0.12,0.006,-1.012,0.022,-2.86479,-0.2291832,-0.7448454000000001,0,0.022803508501982758,1.0122568843924944,-178.75463573323165,0.3396140795980675,-0.007448453999999998,-0.028647899999999987,-0.8967379429513773,-0.026815750847770842,359.997708168
0.13,0.009,-1.008,0.019,-2.9793816000000004,-0.0572958,-0.8594370000000001,0,0.02102379604162864,1.0082192221932689,-178.92014790471717,0.511465019620538,-0.00859437000000001,-0.029793816000000032,-0.8987016015159819,-0.02710098597203723,359.999427042
0.14,0.008,-1.005,0.019,-3.0366774,0.6875496,-0.7448454000000001,0,0.0206155281280883,1.005211420547936,-178.91692523232115,0.45599469479605725,-0.007448454000000008,-0.030366774000000027,-0.8975453533946087,-0.02794706520001971,0.006875496000000006
0.15,0.009,-1.006,0.02,-3.0939732,1.0313244,-0.6302538000000001,0,0.021931712199461308,1.0062390372073624,-178.86106893200474,0.51247156209971,-0.006302537999999989,-0.030939731999999942,-0.8961272464278603,-0.028236193223384543,0.01031324399999998
0.16,0.0069999999999999,-1.008,0.021,-3.3231564,1.0886202,-0.6302538000000001,0,0.022135943621178624,1.0082430262590463,-178.80651057601798,0.397794647011015,-0.006302538000000007,-0.033231564000000026,-0.8958558118209611,-0.031087154989995036,0.01088620200000001
0.17,0.0069999999999999,-1.011,0.02,-3.5523396000000003,1.0886202,-0.572958,0,0.02118962010041706,1.01122203298781,-178.86670015499683,0.39662274623313426,-0.005729580000000005,-0.03552339600000003,-0.8955851549999603,-0.03337341519287007,0.01088620200000001
0.18,0.011,-1.012,0.02,-3.8388186,0.6875496,-0.572958,0,0.022825424421026655,1.012257378338138,-178.86781972486872,0.6226341175234088,-0.0057295799999999885,-0.03838818599999993,-0.8955907249993229,-0.03509951782326664,0.006875495999999987
0.19,0.009,-1.013,0.018,-4.010706000000001,0.6302538000000001,-0.7448454000000001,0,0.020124611797498106,1.0131998815633567,-178.98201825345717,0.5089507080237617,-0.007448454000000008,-0.04010706000000004,-0.8978691992709074,-0.03737542931331473,0.006302538000000007
0.2,0.013,-1.013,0.02,-4.2398892,0.4010706,-0.9740286,0,0.023853720883753128,1.01328081004231,-178.86893708519824,0.7351028078855006,-0.00974028600000001,-0.04239889200000004,-0.8995870362447435,-0.038530724338878254,0.004010706000000004
0.21,0.013,-1.013,0.021,-4.6982556,0.2291832,-1.2605076000000002,0,0.02469817807045694,1.0133010411521346,-178.81239975057971,0.7350881303503185,-0.012605075999999977,-0.04698255599999992,-0.9021562932864423,-0.04309165706293376,0.002291831999999996
0.22,0.013,-1.012,0.025,-5.6149884000000005,0.572958,-1.3750992,0,0.028178005607210743,1.012392216485291,-178.58487824699304,0.7357480553487159,-0.013750992000000012,-0.05614988400000005,-0.9021645604327774,-0.05221009325697172,0.005729580000000005
0.23,0.014,-1.016,0.026,-6.4744254,0.6302538000000001,-1.6042823999999998,0,0.0295296461204668,1.0164290432686387,-178.53408936276247,0.7892004697268573,-0.01604282400000001,-0.06474425400000006,-0.9041923092674511,-0.060495772787428743,0.006302538000000007
0.24,0.012,-1.018,0.025,-7.333862400000001,0.572958,-1.7761698,0,0.027730849247724097,1.0183776313332888,-178.5932154850989,0.6751574710541343,-0.017761697999999965,-0.07333862399999987,-0.9061967914681298,-0.06961476283057641,0.0057295799999999885
0.25,0.0069999999999999,-1.013,0.015,-8.5370742,1.9480572,-1.6615782,0,0.016552945357246805,1.0131352328292604,-179.15165460317326,0.39587375376183276,-0.016615782000000013,-0.08537074200000007,-0.9078348806127783,-0.08297649077730446,0.01948057200000002
0.26,0.0,-1.006,0.0,-9.568398599999998,4.1825934,-1.2032118,0,0.0,1.006,-180.0,0.0,-0.012032118000000012,-0.09568398600000007,-0.9074946447760953,-0.09520794626865679,0.04182593400000004
0.27,-0.011,-0.995,-0.009,-10.313244,6.703608600000001,-0.572958,0,0.014212670403551895,0.9951015023604376,179.48176085110185,-0.6333689672966659,-0.005729580000000005,-0.10313244000000009,0.887243009209438,-0.10577043267311775,0.06703608600000006
0.28,-0.017,-0.989,-0.012,-10.5424272,8.651665800000002,-0.0572958,0,0.020808652046684813,0.9892188837663786,179.30483759700917,-0.9846922839619994,-0.0005729580000000005,-0.1054242720000001,0.891493761179126,-0.10979873972120395,0.0865166580000001
0.29,-0.013,-0.992,-0.01,-10.1986524,10.026765,0.0572958,0,0.016401219466856725,0.9921355754129573,179.42244114068853,-0.7507708296153633,0.0005729579999999973,-0.10198652399999952,0.8932190683616106,-0.10521430661500124,0.10026764999999953
0.3,-0.001,-1.003,-0.006,-10.0840608,10.4851314,0.1145916,0,0.00608276253029822,1.0030184444964108,179.65725765053716,-0.05712336529739669,0.001145916000000001,-0.10084060800000008,0.8949574171668275,-0.10062310928008665,0.1048513140000001
0.31,0.011,-1.013,-0.0069999999999999,-10.313244,10.1986524,0.1718874,0,0.013038404810405245,1.0130839057057415,179.60408284993719,0.6221261197464459,0.0017188740000000015,-0.10313244000000009,0.8952629733827481,-0.09952418845897308,0.10198652400000009
0.32,0.027,-1.02,-0.012,-10.8289062,9.6256944,0.1145916,0,0.029546573405388313,1.0204278514427172,179.32596310201552,1.5161940260926454,0.001145916000000001,-0.1082890620000001,0.8933091855821428,-0.10020705658660407,0.0962569440000001
0.33,0.041,-1.021,-0.014,-10.9434978,8.136003599999999,0.4583664000000001,0,0.04332435804486894,1.021918783465692,179.21440681102197,2.299358493157599,0.0045836640000000055,-0.10943497800000009,0.8961748239354088,-0.09745093087981335,0.08136003600000005
0.34,0.049,-1.019,-0.014,-11.0007936,6.4744254,0.6302538000000001,0,0.050960769224963634,1.0202734927459403,179.2128651143715,2.752765409162415,0.006302538000000007,-0.1100079360000001,0.8978774761908791,-0.095765282541481,0.06474425400000006
0.35,0.058,-1.011,-0.005,-10.313244,4.8128472,1.3750992,0,0.05821511831131154,1.0126746762904657,179.7166403937264,3.283359218572716,0.013750991999999936,-0.1031324399999995,0.9077952178792118,-0.08628422279317054,0.048128471999999776
0.36,0.065,-0.999,0.0,-9.568398599999998,2.3491278,2.5210152000000003,0,0.065,1.0011123813039173,-180.0,3.7227062268031768,0.025210152000000027,-0.09568398600000007,-0.8704376597014685,-0.07668701976714895,0.02349127800000002
0.37,0.067,-0.991,0.011,-9.3965112,-0.8594370000000001,3.9534102,0,0.06789698078707182,0.9933232102392453,-179.36404874620231,3.867556882186922,0.039534102000000036,-0.09396511200000009,-0.8530210365482462,-0.07425604735230448,359.99140563
0.38,0.061,-0.989,0.018,-9.167328,-6.302537999999998,5.2712136,0,0.06360031446463138,0.991042885045849,-178.95732034438026,3.5288616063946616,0.05271213600000005,-0.09167328000000008,-0.8378850405192808,-0.07366066862490274,359.93697462
0.39,0.049,-0.992,0.024,-8.7662574,-10.3705398,5.443101,0,0.05456189146281496,0.9934993709107218,-178.6140821491878,2.8270100026642164,0.05443101000000005,-0.08766257400000009,-0.8344670654188209,-0.07316171540963125,359.896294602
0.4,0.025,-1.001,0.029,-8.136003599999999,-13.120738199999998,4.8128472,0,0.038288379438153296,1.0017320000878478,-178.34054647907237,1.4300663467227106,0.04812847200000005,-0.08136003600000005,-0.8393773735276994,-0.07384050175759871,359.868792618
0.41,0.0,-1.015,0.029,-7.6776372,-13.8655836,3.666931200000001,0,0.029,1.0154142012006726,-178.36342295838327,0.0,0.036669311999999836,-0.07677637199999965,-0.8508933361113359,-0.07639439999999965,359.861344164
0.42,-0.026,-1.027,0.025,-7.7922288,-13.407217200000002,2.578311,0,0.03606937759374287,1.027633203044744,-178.60553879514123,-1.4497869883185825,0.025783110000000022,-0.07792228800000008,-0.8629299343041613,-0.0847474855140227,359.865927828
0.43,-0.051,-1.034,0.031,-8.250595200000001,-11.4018642,1.9480572,0,0.05968249324550709,1.035721004904313,-178.2827492380517,-2.822446282347344,0.01948057200000002,-0.08250595200000009,-0.8675951981992384,-0.09613749593207606,359.885981358
0.44,-0.061,-1.033,0.023,-8.021412000000002,-8.9954406,1.6615782,0,0.0651920240520265,1.0350550709986401,-178.7245060692407,-3.378630755401943,0.016615782000000013,-0.08021412000000008,-0.8726435306927159,-0.0966241530119496,359.910045594
0.45,-0.055,-1.035,0.012,-8.651665800000002,-8.307891,1.9480572,0,0.05629387178015028,1.0365297873192068,-179.33573087094013,-3.04163811046787,0.01948057200000002,-0.0865166580000001,-0.8728339127907229,-0.10121875477844682,359.91692109
0.46,-0.028,-1.029,-0.002,-11.745639,-8.9381448,2.1772404,0,0.0280713376952364,1.0293828248032895,179.8886380809248,-1.5586812635388119,0.02177240400000002,-0.1174563900000001,0.916632432243383,-0.12462666300268058,359.910618552
0.47,0.0069999999999999,-1.01,-0.025,-14.8396122,-10.1413566,1.7188740000000002,0,0.025961509971494313,1.0103336082700605,178.58207716854886,0.39697151725732993,0.01718873999999992,-0.1483961219999993,0.905571269495244,-0.14568285016289823,359.898586434
0.48,0.039,-0.997,-0.047,-15.9282324,-12.4331886,0.8021411999999999,0,0.06107372593840988,0.998868860261446,177.30099351199144,2.2376346066376755,0.008021412000000006,-0.15928232400000014,0.8900759995621227,-0.1473573641460817,359.875668114
0.49,0.052,-0.995,-0.058,-15.527161800000002,-16.157415599999997,0.1718874,0,0.07789736837660179,0.9980445881823117,176.66392064613765,2.9865701325545526,0.0017188740000000015,-0.15527161800000017,0.8806353007270293,-0.13964056451465454,359.838425844
0.5,0.041,-1.001,-0.05,-14.896907999999998,-20.6837838,0.0,0,0.06466065264130885,1.0030862375688343,177.1404495710714,2.3425518840536634,0.0,-0.14896908000000011,0.8812957690102818,-0.1365734533131663,359.793162162
0.51,0.021,-1.0,-0.03,-14.4385416,-22.91832,0.0,0,0.03661966684720111,1.000670275365467,178.28164199834455,1.2024937029780138,0.0,-0.14438541600000013,0.8869733432753222,-0.1376845248608062,359.7708168
0.52,0.002,-0.993,-0.013,-14.0947668,-23.204799,0.0,0,0.013152946437965905,0.9930871059479123,179.24994704453616,0.11538931056663579,0.0,-0.14094766800000014,0.8917907813160764,-0.13967235964892238,359.76795201
0.53,-0.016,-0.987,0.004,-15.183387000000002,-23.4339822,0.0,0,0.01649242250247064,0.9871377816698133,-179.76779953055313,-0.9287179903680698,0.0,-0.15183387000000015,-0.8943671618435239,-0.15569896512620934,359.765660178
0.54,-0.026,-0.98,0.021,-17.4179232,-23.6631654,-0.4010706,0,0.033421549934136804,0.9805697323495153,-178.77242116786545,-1.5193869740287713,-0.004010706000000004,-0.17417923200000016,-0.8934057829246798,-0.18087180783098888,359.763368346
0.55,-0.024,-0.98,0.036,-19.6524594,-22.6891368,-1.145916,0,0.04326661530556787,0.9809546370755378,-177.89620305314892,-1.4019363164221335,-0.01145916000000001,-0.1965245940000002,-0.8964578858365381,-0.20252166724588128,359.773108632
0.56,-0.019,-0.993,0.039,-22.0015872,-21.8869956,-1.5469866,0,0.043382023926967724,0.993947181695285,-177.7508685549752,-1.0953158683756163,-0.015469866000000014,-0.2200158720000002,-0.8997255808704997,-0.22437059835012754,359.781130044
0.5700000000000001,-0.014,-1.017,0.029,-24.0069402,-22.91832,-1.2032118,0,0.03220248437620924,1.0175097051134205,-178.36663965383875,-0.7883622342916292,-0.012032118000000012,-0.2400694020000002,-0.8993684738996713,-0.2427972270362769,359.7708168
0.5800000000000001,-0.013,-1.045,0.01,-25.0382646,-25.4393352,-0.1145916,0,0.016401219466856725,1.045128700208735,-179.45173176369582,-0.7127010692203123,-0.001145916000000001,-0.25038264600000026,-0.8939349003168706,-0.2526827376578127,359.745606648
0.59,-0.011,-1.0659999999999998,-0.008,-25.0382646,-29.2781538,1.2605076000000002,0,0.013601470508735444,1.0660867694517178,179.5700209837941,-0.5911946160428267,0.012605075999999873,-0.25038264599999743,0.9059255531531805,-0.252078227940509,359.707218462
0.6,-0.0069999999999999,-1.081,-0.013,-24.1215318,-33.518043,2.7501984,0,0.014764823060233353,1.0811008278601955,179.3109997875032,-0.3709859882888956,0.027501984000000024,-0.2412153180000002,0.9194596845149173,-0.2418609432253181,359.66481957
0.61,-0.011,-1.09,0.0069999999999999,-23.0902074,-36.096354,4.297185,0,0.013038404810405245,1.090077978862063,-179.63205051097614,-0.5781827389174289,0.042971850000000034,-0.2309020740000002,-0.8509337338854294,-0.2326298385020769,359.63903646
0.62,-0.017,-1.077,0.022,-22.7464326,-36.2682414,5.6722842,0,0.027802877548915687,1.077358807454601,-178.82977542198356,-0.9041265264782525,0.05672284200000005,-0.2274643260000002,-0.833259736427755,-0.23083080460934463,359.637317586
0.63,-0.03,-1.053,0.041,-22.8037284,-36.38283300000001,6.760904399999999,0,0.05080354318352215,1.0542248337048412,-177.77023654854975,-1.6306819994065793,0.06760904400000005,-0.2280372840000002,-0.8171563569579351,-0.23501561591744569,359.63617167
0.64,-0.041,-1.032,0.051,-22.6891368,-36.1536498,7.161975,0,0.06543699259593154,1.0340725313052272,-177.1708241623697,-2.27231921808651,0.07161975000000007,-0.2268913680000002,-0.8101834535441043,-0.23706762596062933,359.638463502
0.65,-0.052,-1.024,0.053,-22.4026578,-35.7525792,7.6776372,0,0.07424957912338628,1.0266883655715595,-177.03713960664692,-2.9031748247911042,0.07677637200000008,-0.2240265780000002,-0.8043873890877719,-0.23735567375517946,359.642474208
0.66,-0.063,-1.023,0.043,-22.4026578,-35.5806918,8.651665800000002,0,0.07627581530209952,1.0258396560866614,-177.59308983858452,-3.520927413223999,0.0865166580000001,-0.2240265780000002,-0.7974614837740286,-0.24042906971753208,359.644193082
0.67,-0.069,-1.027,0.026,-22.631841,-35.122325399999994,9.8548776,0,0.07373601562330312,1.0296436276693017,-178.54978370906656,-3.842469058809401,0.09854877600000009,-0.22631841000000022,-0.7902488980550335,-0.24430920924780772,359.648776746
0.68,-0.067,-1.024,0.039,-22.058883,-33.6326346,11.0007936,0,0.07752418977325723,1.0269303773868996,-177.81889070926394,-3.7408045926681157,0.1100079360000001,-0.2205888300000002,-0.7752104652201948,-0.23810234125705504,359.663673654
0.6900000000000001,-0.06,-1.016,0.071,-19.3659804,-31.340802600000004,11.917526400000002,0,0.0929569792968769,1.0202435983626656,-176.0025613350381,-3.371480569004663,0.11917526400000013,-0.19365980400000019,-0.7570522812688226,-0.2094698575572369,359.686591974
0.7000000000000001,-0.061,-0.994,0.0819999999999999,-18.621135,-26.69984280000001,11.9748222,0,0.10220078277586715,0.9992402113606117,-175.28406502557047,-3.4998761713278155,0.11974822200000011,-0.18621135000000016,-0.7529075653013221,-0.20269724463347144,359.733001572
0.7100000000000001,-0.067,-0.974,0.078,-19.0222056,-22.1161788,11.8029348,0,0.10282509421342632,0.9794125790492992,-175.42140267877656,-3.922573305118813,0.1180293480000001,-0.19022205600000017,-0.7553011595958796,-0.20879096768715796,359.778838212
0.72,-0.072,-0.962,0.037,-18.3919518,-19.9389384,11.745639,0,0.08095060222135471,0.965399917132791,-177.7974018382342,-4.277118712114253,0.1174563899999988,-0.18391951799999814,-0.7676921583991526,-0.2042836930950934,359.80061061600003
0.73,-0.079,-0.958,0.014,-15.813640800000002,-19.9962342,11.688343199999998,0,0.08023091673413685,0.9613537330244263,-179.16275175565215,-4.7136410760525225,0.11688343200000009,-0.15813640800000014,-0.7750550515206334,-0.18080061032861905,359.800037658
0.74,-0.079,-0.967,0.008,-14.266654199999998,-19.5378678,11.3445684,0,0.07940403012442127,0.9702546057607766,-179.52600229652285,-4.67030284085526,0.1134456840000001,-0.14266654200000012,-0.780282912918,-0.16519209572564758,359.804621322
0.75,-0.08,-0.968,0.0069999999999999,-15.0687954,-18.907614,10.4851314,0,0.0803056660516554,0.9713253831749687,-179.5856782378898,-4.724328732749447,0.1048513140000001,-0.15068795400000015,-0.7891314200889799,-0.17344238573507142,359.81092386
0.76,-0.086,-0.956,0.0,-15.870936600000002,-18.2200644,8.8235532,0,0.086,0.959860406517531,-180.0,-5.140386498263174,0.08823553200000007,-0.15870936600000016,-0.8077258388059461,-0.18349382934459238,359.817799356
0.77,-0.105,-0.939,-0.013,-15.9282324,-16.959556799999998,6.990087599999999,0,0.10580170130957252,0.9449417971494328,179.20681836971718,-6.379764772028881,0.06990087600000006,-0.15928232400000014,0.9611293212423502,-0.19022999787078976,359.830404432
0.78,-0.114,-0.929,-0.012,-16.2147114,-14.4958374,5.042030400000002,0,0.1146298390472568,0.9360454048816222,179.25994497486096,-6.995360029387759,0.05042030400000006,-0.16214711400000012,0.9420099789793839,-0.19614319815615722,359.855041626
0.79,-0.125,-0.928,0.005,-16.386598799999998,-11.172681,3.8961144,0,0.12509996003196805,0.9363941477817982,-179.6912972785863,-7.671358975063409,0.03896114400000004,-0.16386598800000013,-0.8552192461620968,-0.20121669937842407,359.88827319
0.8,-0.127,-0.934,0.004,-17.0168526,-7.0473834,3.5523396000000003,0,0.12706297651164952,0.942603309987823,-179.75462342943453,-7.743194861892167,0.03552339600000003,-0.17016852600000015,-0.8589549464150732,-0.20784527393976115,359.929526166
0.81,-0.119,-0.933,-0.003,-17.475219,-3.8961144,3.6096354,0,0.11903780911962383,0.9405631291944204,179.81576983262497,-7.268539446756602,0.03609635400000003,-0.17475219000000014,0.9305225902120405,-0.21004466391421114,359.961038856
0.8200000000000001,-0.101,-0.931,-0.009,-17.303331600000003,-1.4896908000000002,3.4377480000000005,0,0.10140019723846695,0.9365057394378318,179.44613753661477,-6.191260331073581,0.03437748000000004,-0.1730333160000002,0.926973301177164,-0.20297474393568884,359.985103092
0.8300000000000001,-0.081,-0.93,-0.012,-16.2147114,0.0,3.151269,0,0.08188406438373709,0.9335978791749691,179.26074064459215,-4.977303953583443,0.03151269000000003,-0.16214711400000012,0.9232003912666037,-0.18610311817703154,0.0
0.8400000000000001,-0.069,-0.93,-0.003,-15.2979786,0.8594370000000001,2.6929026,0,0.06906518659932803,0.932560989962587,179.8151755458785,-4.24318076140612,0.026929026000000023,-0.15297978600000015,0.9213979141585755,-0.17332904458410964,0.00859437000000001
0.85,-0.068,-0.925,0.003,-14.4385416,1.0313244,1.6042823999999998,0,0.06806614430096655,0.9275009433957466,-179.81417650176203,-4.20442896328414,0.016042823999999834,-0.14438541599999855,-0.8786348840883444,-0.1645846376282773,0.010313243999999893
0.86,-0.081,-0.929,0.02,-13.178034,1.5469866,0.5156622000000001,0,0.0834326075344646,0.9327389774208003,-178.76669687389688,-4.981898825750585,0.005156622000000006,-0.1317803400000001,-0.8842555844472242,-0.15591028271517648,0.015469866000000014
0.87,-0.095,-0.941,0.03,-12.9488508,3.4377480000000005,-0.5156622000000001,0,0.09962429422585638,0.9462589497595253,-178.1739730203597,-5.761937029129199,-0.005156622000000006,-0.1294885080000001,-0.8915686438823629,-0.15751063994591577,0.03437748000000004
0.88,-0.111,-0.946,0.032,-13.2926256,5.72958,-1.7188740000000002,0,0.11552056094046635,0.9530272818760227,-178.06261510014937,-6.688474895681199,-0.01718874000000002,-0.1329262560000001,-0.9029868810952467,-0.16554092584915941,0.057295800000000056
0.89,-0.116,-0.954,0.047,-12.891555,8.651665800000002,-2.8074942000000003,0,0.12515989773086267,0.9621751399823215,-177.17953238929758,-6.924432766402296,-0.028074942000000026,-0.12891555000000013,-0.9094254765636459,-0.16272409336518476,0.0865166580000001
0.9,-0.114,-0.967,0.06,-13.0061466,12.032118,-3.8388186,0,0.12882546332150333,0.9755434382947794,-176.44948782622834,-6.710800012898896,-0.03838818600000004,-0.1300614660000001,-0.9160553483891721,-0.1628014587706405,0.12032118000000011
0.91,-0.11,-0.973,0.054,-13.2353298,15.4125702,-4.6982556,0,0.12253978945632313,0.9806859844007153,-176.82343125191693,-6.440213190899199,-0.04698255600000004,-0.13235329800000012,-0.9264673753826477,-0.16373568552686096,0.15412570200000014
0.92,-0.105,-0.981,0.06,-12.6623718,17.5325148,-5.3858052,0,0.12093386622447824,0.9884260215109677,-176.5000308609321,-6.09800781319532,-0.053858052000000045,-0.1266237180000001,-0.9316997077658078,-0.1563320965830606,0.17532514800000018
0.93,-0.099,-1.0,0.066,-12.2040054,19.4232762,-6.3598338,0,0.11898319209031165,1.007053623199877,-176.22395501510502,-5.641664290480396,-0.06359833800000006,-0.1220400540000001,-0.940018022960698,-0.14950087109691676,0.19423276200000017
0.94,-0.087,-1.012,0.062,-12.318597,22.9756158,-8.021412000000002,0,0.10683164325236226,1.0176232112132662,-176.4941661179237,-4.904394032277068,-0.0802141199999992,-0.12318596999999874,-0.9578954732234766,-0.1469730747874462,0.22975615799999766
0.95,-0.0819999999999999,-1.019,0.057,-11.172681,27.4446882,-9.740286,0,0.09986490875177319,1.0238818291189662,-176.7983713890634,-4.593587620040262,-0.09740286000000008,-0.1117268100000001,-0.976512156164471,-0.1340246249753242,0.2744468820000003
0.96,-0.085,-1.021,0.031,-7.3911582,29.507337,-10.6570188,0,0.09047651629014017,1.0250009756092917,-178.2608974879637,-4.756815444789309,-0.1065701880000001,-0.07391158200000006,-0.992910124815716,-0.09720961116810545,0.2950733700000003
0.97,-0.085,-1.035,-0.001,-3.151269,29.0489706,-10.8289062,0,0.08500588214941364,1.0384849541519607,179.94464177615038,-4.694912097672272,-0.1082890620000001,-0.03151269000000003,0.787496663562913,-0.05471368207797091,0.29048970600000024
0.98,-0.08,-1.051,0.002,2.3491278,28.9916748,-10.026765,0,0.08002499609497023,1.0540422192682795,-179.89096915251557,-4.352837543297128,-0.10026765000000008,0.02349127800000002,-0.9947487520025411,0.0017184977945422578,0.2899167480000002
0.99,-0.074,-1.0590000000000002,0.037,8.193299399999999,29.67922440000001,-9.167328,0,0.08273451516749221,1.0622269060798641,-177.99897841081204,-3.9947441363340515,-0.09167328000000008,0.08193299400000006,-0.9767842508000362,0.06165101822719439,0.29679224400000037
1.0,-0.054,-1.0659999999999998,0.086,11.9748222,31.51269000000001,-8.479778399999999,0,0.10154801819828882,1.0708258495198926,-175.38762806988765,-2.890558662723229,-0.08479778400000007,0.11974822200000011,-0.9569511685068803,0.10477157083222326,0.3151269000000004
1.01,-0.011,-1.064,0.086,14.2093584,32.945085,-8.021412000000002,0,0.08670063436907482,1.0675265804653298,-175.37899571060728,-0.5903972226254441,-0.08021412000000008,0.1420935840000001,-0.9523473617442915,0.1384493511312169,0.3294508500000003
1.02,0.028,-1.064,0.102,19.595163600000006,32.142943800000005,-6.990087599999999,0,0.10577334257741881,1.0692445931591144,-174.52409315925064,1.500559598468754,-0.06990087600000006,0.19595163600000023,-0.937832180891771,0.20244222287795405,0.32142943800000034
1.03,0.049,-1.073,0.158,26.1268848,29.507337,-5.3285094000000015,0,0.1654236984231703,1.085676747471364,-171.62335323924611,2.5868171364179338,-0.05328509400000006,0.2612688480000002,-0.9068675225832911,0.27283873998217867,0.2950733700000003
1.04,0.043,-1.092,0.26,32.544014399999995,26.642547,-3.3231564,0,0.26353178176455305,1.123349010770918,-166.6075022462489,2.1937265686921874,-0.033231564000000026,0.3254401440000002,-0.8619592788370369,0.33473510133677703,0.2664254700000002
1.05,0.008,-1.115,0.354,37.2995658,23.6631654,-1.432395,0,0.3540903839417275,1.1698739248312187,-162.38594020998275,0.3918112874186814,-0.014323950000000014,0.37299565800000034,-0.8221429363680517,0.3730892680966107,0.23663165400000022
1.06,-0.051,-1.153,0.416,40.4508348,20.454600600000006,-0.4583664000000001,0,0.4191145428161614,1.2268113139354397,-160.16066177345766,-2.3825400183028296,-0.0045836640000000055,0.4045083480000004,-0.8013800725047431,0.3906424357298375,0.20454600600000025
1.07,-0.128,-1.194,0.446,41.0237928,19.5378678,-1.3178034,0,0.46400431032480727,1.2809902419612726,-159.51761322589658,-5.734719054486163,-0.013178034000000012,0.41023792800000036,-0.8067324379397627,0.3796660027140004,0.1953786780000002
1.08,-0.196,-1.225,0.473,41.252976,22.4026578,-4.0680017999999984,0,0.5120009765615686,1.3276934887239602,-158.88730592815517,-8.489284042383284,-0.04068001800000002,0.41252976000000036,-0.8309617389460244,0.36824212914237325,0.2240265780000002
1.09,-0.142,-1.506,0.332,28.8770832,32.6013102,-7.1046792000000005,0,0.3610927858598119,1.548684603139064,-167.56790753928507,-5.260880212736232,-0.07104679200000007,0.28877083200000025,-0.9043645071606,0.2611606277973332,0.3260131020000003
1.1,0.212,-2.007,-0.443,-22.5745452,47.9565846,1.2605076000000002,0,0.49111403970971956,2.0662144128816835,167.55283169134026,5.88908826524252,0.012605076000000014,-0.2257454520000002,0.8461385417479391,-0.1953233937052621,0.4795658460000004
1.11,0.28,-1.826,-0.4320000000000001,19.308684600000007,28.1322378,14.7250206,0,0.5148048173822775,1.8971821209362059,166.6895432510533,8.487133250514129,0.14725020600000013,0.19308684600000023,0.9758188281146709,0.2343507584602684,0.28132237800000026
1.12,0.125,-1.398,-0.095,38.2162986,15.9282324,14.4385416,0,0.15700318468107582,1.4067885413238195,176.11248651393248,5.097731502405209,0.14438541600000013,0.38216298600000037,1.0198486055419294,0.40562352588261275,0.15928232400000014
1.13,0.004,-1.103,-0.062,35.236917,23.204799,7.1046792000000005,0,0.06212889826803627,1.1047483876430868,176.78277055156155,0.20745322769688382,0.07104679199999848,0.35236916999999246,0.950209596773913,0.35164819516266355,0.23204798999999507
