0.14,-0.081,-1.003,0.096,-0.6875496,-0.286479,-0.572958,0,0.12560652849274992,1.010834308875594,-174.53271159388953,-4.596143195424187,-0.005729580000000005,-0.006875496000000006,-0.8740230228551484,-0.02970767360907495,359.99713521
0.15,-0.079,-1.001,0.097,-0.9167328,-0.1718874,-0.4010706,0,0.12509996003196805,1.008786895236055,-174.46514284697716,-4.491539224741778,-0.004010705999999992,-0.009167327999999983,-0.8719765375471267,-0.0314676856952321,359.998281126
0.16,-0.077,-0.999,0.097,-0.7448454000000001,0.0,-0.3437748,0,0.12384667940643383,1.0066474059967572,-174.45413106473583,-4.386926887566625,-0.003437748000000003,-0.007448454000000008,-0.8713516450981649,-0.02923690391824134,0.0
0.17,-0.0819999999999999,-0.997,0.095,-0.572958,0.1145916,-0.4583664000000001,0,0.1254950198215052,1.0048671553991604,-174.5569559995019,-4.68070219772553,-0.0045836640000000055,-0.005729580000000005,-0.8730034268631702,-0.02898815023743983,0.001145916000000001
0.18,-0.085,-0.995,0.094,-0.5156622000000001,0.1718874,-0.5156622000000001,0,0.1267320006943787,1.003038384110997,-174.60315003019147,-4.861218912627904,-0.005156621999999991,-0.005156621999999991,-0.8738033553740635,-0.029316135883720257,0.0017188739999999968
0.19,-0.088,-0.996,0.091,-0.5156622000000001,0.4010706,-0.572958,0,0.1265898890117216,1.0040124501220091,-174.77963836138775,-5.028330758846452,-0.005729580000000005,-0.005156622000000006,-0.8752515142357365,-0.030147538103713026,0.004010706000000004
0.2,-0.089,-0.997,0.091,-0.572958,0.4010706,-0.6302538000000001,0,0.12728707711311468,1.0050925330535492,-174.78484554442144,-5.080141126334096,-0.006302538000000007,-0.005729580000000005,-0.8758475280816753,-0.030975408588726175,0.004010706000000004
0.21,-0.089,-0.998,0.089,-0.572958,0.3437748,-0.6302538000000001,0,0.12586500705120546,1.0059055621677415,-174.90393729278904,-5.076024291516453,-0.006302537999999989,-0.0057295799999999885,-0.8764400243422107,-0.030954926823464252,0.0034377479999999935
0.22,-0.086,-1.0,0.086,-0.5156622000000001,0.1718874,-0.5156622000000001,0,0.12162236636408616,1.007368850024657,-175.08465711284202,-4.897354236961264,-0.005156622000000006,-0.005156622000000006,-0.8761989129991907,-0.029495913616722057,0.0017188740000000015
0.23,-0.084,-1.003,0.087,-0.572958,0.0572958,-0.4010706,0,0.12093386622447824,1.010264321848495,-175.0425846555814,-4.769453081819443,-0.004010706000000004,-0.005729580000000005,-0.8748493823660533,-0.02942969692447421,0.0005729580000000005
0.24,-0.083,-1.004,0.086,-0.6302538000000001,-0.1718874,-0.3437748,0,0.1195198728245642,1.0110890168526212,-175.10414477879328,-4.708692246341541,-0.0034377479999999935,-0.006302537999999989,-0.8745855441730774,-0.02969751167334036,359.998281126
0.25,-0.085,-1.003,0.088,-0.5156622000000001,-0.2291832,-0.2291832,0,0.1223478647136925,1.0104345599790219,-174.9858917164973,-4.8255510899726115,-0.002291832000000002,-0.005156622000000006,-0.8728570055546895,-0.029138684029713847,359.997708168
0.26,-0.085,-1.002,0.09,-0.7448454000000001,-0.286479,-0.1718874,0,0.12379418403139948,1.0096182446845936,-174.86744556012704,-4.8294619968670816,-0.0017188740000000015,-0.007448454000000008,-0.8716976137319519,-0.03143857112869131,359.99713521
0.27,-0.085,-0.999,0.093,-0.8021411999999999,-0.1718874,-0.1718874,0,0.12599206324209475,1.0069136010601902,-174.6814873024695,-4.842465219445667,-0.0017188740000000015,-0.008021412000000006,-0.8707724482709691,-0.03207337124102258,359.998281126
0.28,-0.087,-0.998,0.092,-0.572958,-0.1718874,-0.2291832,0,0.12662148316932637,1.0060004970177698,-174.73311034379802,-4.961197620449639,-0.002291832000000002,-0.005729580000000005,-0.8715993867850415,-0.03038364985298262,359.998281126
0.29,-0.09,-1.001,0.092,-0.5156622000000001,0.0,-0.1718874,0,0.12870120434556934,1.0092398129285227,-174.7488068512097,-5.116206493287275,-0.001718873999999992,-0.005156621999999977,-0.8711073713990299,-0.030584730812373798,0.0
0.3,-0.09,-1.002,0.092,-0.4583664000000001,0.3437748,-0.1145916,0,0.12870120434556934,1.0102316566015934,-174.75401830834286,-5.11117003722322,-0.001145916000000001,-0.0045836640000000055,-0.8705631915837719,-0.029989566354343695,0.003437748000000003
0.31,-0.091,-1.003,0.094,-0.5156622000000001,0.286479,-0.2291832,0,0.130831953283592,1.011496910524199,-174.6459445469742,-5.161632270821028,-0.002291832000000002,-0.005156622000000006,-0.8711657261043259,-0.03081072970557657,0.0028647900000000025
0.32,-0.089,-1.001,0.095,-0.4583664000000001,0.0,-0.0572958,0,0.13017680284904834,1.0094290465406668,-174.57857657500227,-5.058259808084219,-0.0005729580000000005,-0.0045836640000000055,-0.8691202396766049,-0.029726331383502905,0.0
0.33,-0.088,-0.998,0.096,-0.572958,-0.1718874,0.0,0,0.13023056476879766,1.0064611269194652,-174.5054875789851,-5.016065655970812,0.0,-0.005729580000000005,-0.8681865053680619,-0.03065662515408298,359.998281126
0.34,-0.087,-0.998,0.098,-0.7448454000000001,-0.0572958,0.0,0,0.13104579352272244,1.006566937664853,-174.3917409500755,-4.958398737989041,0.0,-0.007448454000000008,-0.8676206017416459,-0.03208004745268114,359.999427042
0.35,-0.086,-1.0,0.098,-1.0313244,0.1145916,0.0572958,0,0.130384048104053,1.0084641788382966,-174.4028861744324,-4.892022075672986,0.0005729579999999973,-0.01031324399999995,-0.8671059431563568,-0.03460035261528778,0.0011459159999999947
0.36,-0.086,-1.001,0.098,-1.0313244,0.5156622000000001,0.0572958,0,0.130384048104053,1.0094557939801028,-174.40844224424282,-4.887204818468505,0.0005729580000000005,-0.010313244000000008,-0.8671335852947171,-0.0345763861615342,0.005156622000000006
0.37,-0.086,-1.001,0.097,-0.8594370000000001,0.8021411999999999,0.0572958,0,0.129634100452003,1.0093592026627585,-174.46514284697716,-4.887673640588216,0.0005729580000000005,-0.00859437000000001,-0.8674156778456341,-0.03286839622183128,0.008021412000000006
0.38,-0.087,-1.001,0.095,-0.8021411999999999,0.9167328,0.0572958,0,0.1288177006470772,1.00925467549078,-174.57857657500227,-4.945161136281779,0.0005729580000000005,-0.008021412000000006,-0.8679800247512317,-0.032584296200406204,0.009167328000000008
0.39,-0.09,-1.0,0.095,-0.6302538000000001,1.0313244,0.0,0,0.130862523283024,1.008526152362942,-174.57318750142718,-5.1198365237666525,0.0,-0.006302538000000007,-0.8685233209025994,-0.03174300559087819,0.010313244000000008
0.4,-0.089,-1.0,0.097,-0.572958,0.9167328,0.0572958,0,0.13164345787011217,1.0086277807000956,-174.45964241042554,-5.062288634271844,0.0005729580000000005,-0.005729580000000005,-0.867388312489656,-0.03088659022025726,0.009167328000000008
0.41,-0.089,-1.0,0.097,-0.6302538000000001,0.9167328,0.0,0,0.13164345787011217,1.0086277807000956,-174.45964241042554,-5.062288634271844,0.0,-0.006302537999999971,-0.8679584199523426,-0.03145669768294379,0.009167327999999957
0.42,-0.087,-0.997,0.096,-0.572958,0.8021411999999999,0.0,0,0.12955693729013512,1.0053825142700663,-174.50001030920163,-4.964254792366554,0.0,-0.005729580000000005,-0.8681592552696366,-0.03039885966351454,0.008021412000000006
0.43,-0.088,-0.997,0.095,-0.5156622000000001,0.572958,0.0,0,0.12949517365523705,1.0053745570681607,-174.5569559995019,-5.021500740627708,0.0,-0.005156622000000006,-0.8684425671616777,-0.030113557913570024,0.005729580000000005
0.44,-0.089,-0.998,0.095,-0.5156622000000001,0.3437748,0.1145916,0,0.13017680284904834,1.0064541718329751,-174.56237724549678,-5.073250137805494,0.001145916000000001,-0.005156622000000006,-0.8673293236094134,-0.030371017601021687,0.003437748000000003
0.45,-0.09,-0.999,0.095,-0.6302538000000001,0.3437748,0.1145916,0,0.130862523283024,1.0075346147899833,-174.56778773551105,-5.124888544157565,0.001145916000000001,-0.006302538000000007,-0.867356241470181,-0.031768140020683726,0.003437748000000003
0.46,-0.09,-1.0,0.094,-0.6302538000000001,0.2291832,0.1145916,0,0.13013838787997953,1.0084324469194752,-174.62997613963904,-5.1203135391115975,0.001145916000000001,-0.006302538000000007,-0.8676656365155938,-0.03174537880154956,0.002291832000000002
0.47,-0.092,-1.001,0.094,-0.4010706,0.1718874,0.1145916,0,0.13152946437965904,1.0096043779619817,-174.6353094841214,-5.228319473448657,0.0011459159999999947,-0.004010705999999981,-0.8676921705677448,-0.030002291907704044,0.001718873999999992
0.48,-0.092,-1.001,0.095,-0.5156622000000001,0.0572958,0.1145916,0,0.13224598292575845,1.009697974643903,-174.57857657500227,-5.227833470735296,0.001145916000000001,-0.005156622000000006,-0.8674099172885452,-0.031140088909130132,0.0005729580000000005
0.49,-0.093,-1.002,0.095,-0.5156622000000001,0.2291832,0.0572958,0,0.13294359706281458,1.0107808862458767,-174.58395498786848,-5.27914053304338,0.0005729580000000005,-0.005156622000000006,-0.868006783024198,-0.031395347925588256,0.002291832000000002
0.5,-0.091,-1.003,0.095,-0.5156622000000001,0.4010706,0.0572958,0,0.13155227098001768,1.0115903321008954,-174.58932277153372,-5.161154294342221,0.0005729580000000005,-0.005156622000000006,-0.8680334884155673,-0.030808351713144694,0.004010706000000004
0.51,-0.09,-1.003,0.096,-0.572958,0.572958,0.0,0,0.13159027319676783,1.0115952748011428,-174.53271159388953,-5.104261944708831,0.0,-0.005729580000000005,-0.8683219482282828,-0.031095412660242266,0.005729580000000005
0.52,-0.089,-1.0,0.093,-0.7448454000000001,0.7448454000000001,0.0,0,0.12872451204024818,1.0082509608227508,-174.6867753615849,-5.064185536073349,0.0,-0.007448454000000008,-0.8690884346347274,-0.032606349930712514,0.007448454000000008
0.53,-0.088,-0.999,0.091,-0.2291832,0.6302538000000001,0.0,0,0.1265898890117216,1.0069885798756608,-174.79522889390944,-5.013431551147752,0.0,-0.002291832000000002,-0.8696280044472873,-0.027222875378843867,0.006302538000000007
0.54,-0.087,-1.0,0.091,0.0,0.6302538000000001,0.0,0,0.12589678312014171,1.0078938436164793,-174.8004051217163,-4.951854625981708,0.0,0.0,-0.8696537568244358,-0.024636092666575002,0.006302538000000007
0.55,-0.088,-0.999,0.09,0.1718874,0.5156622000000001,0.0,0,0.1258729518204765,1.0068987039419606,-174.8521151758637,-5.013880196563971,0.0,0.0017188740000000015,-0.8699110207754179,-0.023234355206785254,0.005156622000000006
0.56,-0.089,-1.0,0.092,0.1718874,0.4583664000000001,0.0,0,0.12800390619039717,1.0081592136165796,-174.74358505855477,-5.064647604706257,0.0,0.0017188740000000015,-0.8693710699430353,-0.02348692937664737,0.0045836640000000055
0.5700000000000001,-0.089,-1.001,0.091,0.1718874,0.5156622000000001,0.0,0,0.12728707711311468,1.0090604540858787,-174.8055710922652,-5.060112321463008,0.0,0.0017188740000000015,-0.8696794581704503,-0.02346436577842225,0.005156622000000006
0.5800000000000001,-0.087,-1.0,0.09,0.0,0.4583664000000001,0.1145916,0,0.1251758762701504,1.0078040484141746,-174.85723544211578,-4.952296937524584,0.001145916000000001,0.0,-0.868796279811498,-0.02463829322151468,0.0045836640000000055
0.59,-0.086,-0.997,0.091,-0.2291832,0.3437748,0.1718874,0,0.1252078272313676,1.0048313291294217,-174.78484554442144,-4.909751946633029,0.0017188739999999824,-0.0022918319999999767,-0.8678660236040634,-0.02670705645090991,0.003437747999999965
0.6,-0.086,-0.996,0.089,-0.0572958,0.6302538000000001,0.2291832,0,0.1237618681177688,1.0036598029212886,-174.89375827945972,-4.915496969132768,0.002291832000000002,-0.0005729580000000005,-0.8678377705445524,-0.02502531626434147,0.006302538000000007
0.61,-0.086,-0.997,0.086,0.2291832,0.9740286,0.2291832,0,0.12162236636408616,1.0043908601734686,-175.06993950067587,-4.911910375003239,0.002291832000000002,0.002291832000000002,-0.8687142940331899,-0.022156935199020428,0.00974028600000001
0.62,-0.086,-1.002,0.085,0.4583664000000001,0.8594370000000001,0.1718874,0,0.12091732712891069,1.0092695378341703,-175.15118833061283,-4.888108924444335,0.0017188740000000015,0.0045836640000000055,-0.8696886245303886,-0.019758090171364193,0.00859437000000001
0.63,-0.086,-1.006,0.09,0.5156622000000001,0.286479,0.1718874,0,0.12448293055676349,1.013672530948728,-174.88774497570495,-4.866825585280865,0.0017188740000000015,0.005156622000000006,-0.8683779610731356,-0.019082095449157874,0.0028647900000000025
0.64,-0.086,-1.004,0.093,-0.0572958,-0.3437748,0.0572958,0,0.12666885963013957,1.0119589912639742,-174.70782315704025,-4.875086458699442,0.0005729580000000005,-0.0005729580000000005,-0.8686230425723162,-0.024824268948752788,359.996562252
0.65,-0.084,-1.001,0.094,-0.3437748,-0.5156622000000001,0.0572958,0,0.1260634760745554,1.0089068341526881,-174.6353094841214,-4.775885291651849,0.0005729580000000005,-0.003437748000000003,-0.8682622780304313,-0.027181268117670253,359.994843378
0.66,-0.083,-0.999,0.092,-0.6875496,-0.286479,0.1718874,0,0.12390722335683259,1.0066548564428626,-174.738352899688,-4.7294804462725555,0.0017188740000000015,-0.006875496000000006,-0.8676347169138474,-0.030371043016280748,359.99713521
0.67,-0.083,-0.999,0.091,-0.7448454000000001,0.2291832,0.2291832,0,0.1231665539016173,1.0065639572327234,-174.79522889390944,-4.729908521656461,0.002291832000000002,-0.007448454000000008,-0.867347574596541,-0.030943280207245454,0.002291832000000002
0.68,-0.087,-0.999,0.092,-0.1145916,0.4010706,0.1145916,0,0.12662148316932637,1.0069925521075118,-174.738352899688,-4.95629778210687,0.001145916000000001,-0.001145916000000001,-0.868204824376534,-0.025798412846302177,0.004010706000000004
0.6900000000000001,-0.091,-1.0,0.093,0.0,0.3437748,0.0,0,0.13011533345459328,1.008429472000893,-174.6867753615849,-5.1773757204735205,0.0,0.0,-0.8690884346347274,-0.025758088161559112,0.003437748000000003
0.7000000000000001,-0.095,-0.997,0.093,0.0,0.1718874,-0.1145916,0,0.13294359706281458,1.005824537382142,-174.67087963447332,-5.419657497077674,-0.001145916000000001,0.0,-0.8701495663406399,-0.026963470134714073,0.0017188740000000015
0.7100000000000001,-0.096,-0.993,0.094,0.0,0.0572958,-0.1718874,0,0.13435773144854746,1.0020484020245728,-174.5923446136223,-5.497582617624615,-0.0017188740000000015,0.0,-0.8703289523065552,-0.027351157301614266,0.0005729580000000005
0.72,-0.093,-0.996,0.093,0.0572958,0.2291832,-0.1718874,0,0.13152186130069785,1.0046462063831225,-174.66555996296827,-5.311468972541717,-0.0017188739999999824,0.0005729579999999942,-0.8706932077759382,-0.02585511130617699,0.0022918319999999767
0.73,-0.091,-0.998,0.091,0.1718874,0.1718874,-0.2291832,0,0.12869343417595164,1.006263385004145,-174.7900423783497,-5.188551094284364,-0.002291832000000002,0.0017188740000000015,-0.871882630738035,-0.02410336464818022,0.0017188740000000015
0.74,-0.088,-1.0,0.091,0.286479,0.0572958,-0.2291832,0,0.1265898890117216,1.007980654576267,-174.8004051217163,-5.008484618633651,-0.002291832000000002,0.0028647900000000025,-0.8719341866751821,-0.022067296610116995,0.0005729580000000005
0.75,-0.088,-0.999,0.092,0.4583664000000001,0.0,-0.2291832,0,0.1273106437027164,1.007079440759268,-174.738352899688,-5.012978070740959,-0.002291832000000002,0.0045836640000000055,-0.8716254691526534,-0.020379329705178223,0.0
0.76,-0.088,-0.999,0.094,0.4583664000000001,-0.4010706,-0.0572958,0,0.12876334882255897,1.0072641163071383,-174.62463221140212,-5.012056620912732,-0.0005729580000000005,0.0045836640000000055,-0.8693493721960072,-0.020374745377674607,359.995989294
0.77,-0.09,-0.998,0.095,0.286479,-0.572958,0.0,0,0.130862523283024,1.0065430939607107,-174.56237724549678,-5.129950472463613,0.0,0.0028647900000000025,-0.8684695385347865,-0.022671604340614302,359.99427042
0.78,-0.091,-0.997,0.095,0.286479,-0.4010706,0.0,0,0.13155227098001768,1.0056415862522792,-174.5569559995019,-5.191768036541419,0.0,0.0028647900000000025,-0.8684425671616777,-0.02297915441065313,359.995989294
0.79,-0.093,-0.997,0.095,0.3437748,-0.0572958,-0.0572958,0,0.13294359706281458,1.0058245373821422,-174.5569559995019,-5.305228692135776,-0.0005729580000000005,0.003437748000000003,-0.8690126746243643,-0.022973527821570312,359.999427042
0.8,-0.092,-1.0,0.094,0.5156622000000001,0.3437748,-0.0572958,0,0.13152946437965904,1.008612908900139,-174.62997613963904,-5.233473258805257,-0.0005729580000000005,0.005156622000000006,-0.8693759589036535,-0.020906213227886144,0.003437748000000003
0.81,-0.094,-1.001,0.092,0.6302538000000001,0.4583664000000001,-0.1145916,0,0.13152946437965904,1.0096043779619817,-174.7488068512097,-5.342305570033876,-0.001145916000000001,0.006302538000000007,-0.8705372639363433,-0.02030745258723249,0.0045836640000000055
0.8200000000000001,-0.092,-1.003,0.092,0.6302538000000001,0.0572958,-0.1145916,0,0.13010764773832473,1.0114034803183147,-174.75921946052372,-5.218993415901977,-0.001145916000000001,0.006302538000000007,-0.8705890679627812,-0.019693959283093705,0.0005729580000000005
0.8300000000000001,-0.092,-1.005,0.093,0.5156622000000001,-0.1718874,-0.1718874,0,0.13081666560496027,1.0134781694738173,-174.7130591497647,-5.20828006954435,-0.0017188740000000015,0.005156622000000006,-0.8709295221381094,-0.020780873977831883,359.998281126
0.8400000000000001,-0.091,-1.001,0.093,0.2291832,-0.1718874,-0.0572958,0,0.13011533345459328,1.0094211212373156,-174.69205294565583,-5.172275629336539,-0.0005729580000000005,0.002291832000000002,-0.8696847987345828,-0.023452284723066666,359.998281126
0.85,-0.091,-1.0,0.093,0.2291832,-0.0572958,-0.1145916,0,0.13011533345459328,1.008429472000893,-174.6867753615849,-5.1773757204735205,-0.0011459159999999884,0.0022918319999999767,-0.8702286495601005,-0.023477658310812867,359.999427042
0.86,-0.09,-0.999,0.093,0.1718874,0.1145916,-0.1145916,0,0.12941792766073795,1.007348003422849,-174.6814873024695,-5.125840471252051,-0.001145916000000001,0.0017188740000000015,-0.8702023408082825,-0.023791371498765736,0.001145916000000001
0.87,-0.087,-1.0,0.096,0.2291832,0.2291832,0.0,0,0.12955693729013512,1.0083575754661636,-174.51640955553557,-4.949571642846903,0.0,0.002291832000000002,-0.8682408435598552,-0.02234430469077995,0.002291832000000002
0.88,-0.088,-1.0,0.094,0.1718874,0.1718874,-0.0572958,0,0.12876334882255897,1.0082559198933572,-174.62997613963904,-5.007113753371515,-0.0005729580000000005,0.0017188740000000015,-0.8693759589036535,-0.023200691310305374,0.0017188740000000015
0.89,-0.09,-0.999,0.092,0.0572958,0.1145916,-0.1718874,0,0.12870120434556934,1.007256173969661,-174.738352899688,-5.126309034382351,-0.0017188740000000015,0.0005729580000000005,-0.8710553616899668,-0.024933917583991112,0.001145916000000001
0.9,-0.089,-0.998,0.092,0.2291832,0.0572958,-0.1718874,0,0.12800390619039717,1.0061754320196852,-174.73311034379802,-5.074659261483003,-0.0017188740000000015,0.002291832000000002,-0.8710292793223549,-0.02296663115165605,0.0005729580000000005
0.91,-0.09,-0.997,0.093,0.2291832,0.0,-0.286479,0,0.12941792766073795,1.0053646104772138,-174.67087963447332,-5.135979923933366,-0.0028647900000000025,0.002291832000000002,-0.8718598887286997,-0.023271709074294662,0.0
0.92,-0.089,-0.995,0.092,0.3437748,-0.0572958,-0.3437748,0,0.12800390619039717,1.003199880382768,-174.71731998404303,-5.089750667029113,-0.003437748000000003,0.003437748000000003,-0.8726610427066583,-0.021901497845915305,359.999427042
0.93,-0.089,-0.995,0.092,0.4583664000000001,-0.4583664000000001,-0.286479,0,0.12800390619039717,1.003199880382768,-174.71731998404303,-5.089750667029113,-0.0028647900000000025,0.0045836640000000055,-0.8720909352439719,-0.02076128292054217,359.995416336
0.94,-0.087,-0.997,0.092,0.4010706,-0.572958,-0.2291832,0,0.12662148316932637,1.0050084576758547,-174.7278573599515,-4.966107090634082,-0.0022918319999999767,0.004010705999999959,-0.8715732525370489,-0.020716248212109236,359.99427042
0.95,-0.088,-1.0,0.091,0.2291832,-0.572958,-0.286479,0,0.1265898890117216,1.007980654576267,-174.8004051217163,-5.008484618633651,-0.0028647900000000025,0.002291832000000002,-0.8725042941378687,-0.02263740407280356,359.99427042
0.96,-0.087,-1.001,0.091,0.2291832,-0.6302538000000001,-0.3437748,0,0.12589678312014171,1.0088860193302311,-174.8055710922652,-4.946972646169609,-0.003437748000000003,0.002291832000000002,-0.8731001029465697,-0.022331374359052115,359.993697462
0.97,-0.087,-1.002,0.091,0.2291832,-0.6875496,-0.1718874,0,0.12589678312014171,1.0098782104788675,-174.81072683593104,-4.94210021933812,-0.0017188740000000015,0.002291832000000002,-0.8714154310245091,-0.02230713342954222,359.993124504
0.98,-0.088,-1.002,0.092,0.1718874,-0.8021411999999999,-0.2291832,0,0.1273106437027164,1.0100554440227525,-174.75401830834286,-4.998170315146551,-0.002291832000000002,0.0017188740000000015,-0.8717034065091451,-0.023156196592768238,359.991978588
0.99,-0.088,-1.002,0.092,0.0,-0.8021411999999999,-0.286479,0,0.1273106437027164,1.0100554440227525,-174.75401830834286,-4.998170315146551,-0.0028647900000000025,0.0,-0.8722735139718317,-0.02486651898082794,359.991978588
1.0,-0.089,-1.002,0.093,0.0572958,-0.9740286,-0.3437748,0,0.12872451204024818,1.0102346262131385,-174.69732008568704,-5.054215759452395,-0.003437748000000003,0.0005729580000000005,-0.8725615407247878,-0.02457524457438935,359.990259714
1.01,-0.09,-1.002,0.094,0.0,-0.9167328,-0.4010706,0,0.13013838787997953,1.0104157560133353,-174.64063227616788,-5.110236296148872,-0.004010706000000004,0.0,-0.872849619284394,-0.02542406117486933,359.990832672
1.02,-0.089,-0.999,0.094,-0.1718874,-0.7448454000000001,-0.4010706,0,0.1294488315899375,1.0073519742374062,-174.62463221140212,-5.068716765995212,-0.004010706000000004,-0.0017188740000000015,-0.8727700169721265,-0.026927818736293914,359.992551546
1.03,-0.09,-0.999,0.093,-0.0572958,-0.6875496,-0.4010706,0,0.12941792766073795,1.007348003422849,-174.6814873024695,-5.125840471252051,-0.004010706000000004,-0.0005729580000000005,-0.8730528781217154,-0.026071801349512005,359.993124504
1.04,-0.091,-0.998,0.094,0.0,-0.3437748,-0.286479,0,0.130831953283592,1.0065391199551064,-174.6192776679681,-5.187125827361375,-0.0028647900000000025,0.0,-0.8716031625271812,-0.025806596156026047,359.996562252
1.05,-0.092,-0.999,0.094,0.0572958,-0.1145916,-0.1145916,0,0.13152946437965904,1.0076214566988935,-174.62463221140212,-5.238637141185053,-0.001145916000000001,0.0005729580000000005,-0.8699194796586937,-0.0254927638864921,359.998854084
1.06,-0.092,-0.999,0.093,0.0,-0.0572958,-0.1718874,0,0.13081666560496027,1.0075286596419974,-174.6814873024695,-5.2391209879462455,-0.0017188740000000015,0.0,-0.8707724482709691,-0.026065278546995547,359.999427042
1.07,-0.093,-0.999,0.094,0.0,-0.1145916,-0.1145916,0,0.13223085872821064,1.0077132528651194,-174.62463221140212,-5.2952568862270315,-0.001145916000000001,0.0,-0.8699194796586937,-0.02634456162301935,359.998854084
1.08,-0.091,-0.999,0.096,-0.0572958,-0.286479,0.0,0,0.13227622613304327,1.0077192069222458,-174.51095398369716,-5.1810348364656456,0.0,-0.0005729580000000005,-0.8682137014114053,-0.02634640018142043,359.99713521
1.09,-0.09,-0.997,0.098,-0.3437748,-0.286479,-0.0572958,0,0.13305637902783918,1.0058394504094579,-174.38615173000557,-5.133548803512702,-0.0005729580000000005,-0.003437748000000003,-0.8681629021393079,-0.028960688574689374,359.99713521
1.1,-0.089,-0.997,0.098,-0.286479,0.0572958,0.0,0,0.13238202294873727,1.005750466069989,-174.38615173000557,-5.076809116640142,0.0,-0.0028647900000000025,-0.8675927946766213,-0.028108294112636847,0.0005729580000000005
1.11,-0.089,-0.999,0.095,-0.1718874,0.4010706,-0.1145916,0,0.13017680284904834,1.0074457801787648,-174.56778773551105,-5.0682435694551895,-0.001145916000000001,-0.0017188740000000015,-0.8696366713209271,-0.02692546452465201,0.004010706000000004
1.12,-0.091,-1.004,0.092,0.0,0.6875496,0.0,0,0.12940247292845683,1.0123047959977272,-174.76441033820157,-5.157501783839843,0.0,0.0,-0.869474678299487,-0.0256592128549239,0.006875496000000006
1.13,-0.089,-1.008,0.095,0.0,0.572958,0.0,0,0.13017680284904834,1.0163709952571454,-174.61600334599783,-5.023622110022551,0.0,0.0,-0.8687363350546922,-0.024993144825982166,0.0057295799999998774
