0.01,0.04,-1.006,0.059,-3.9534102,-2.3491278,-0.8021411999999999,0,0.07128113354878694,1.0085221861714297,-176.64355549744593,2.2730610269088745,-0.008021411999999999,-0.039534102,-0.8868051636688616,-0.028028653597468596,359.976508722
0.02,0.039,-1.008,0.059,-5.5576926,-3.0939732,-0.6875496,0,0.07072481884034769,1.010478104661353,-176.65019992915472,2.2119138761034054,-0.006875496,-0.055576926000000006,-0.8856980056176617,-0.0442958772333167,359.969060268
0.03,0.03,-1.011,0.049,-6.703608600000001,-3.0939732,-0.5156622000000001,0,0.0574543296888929,1.0126312260640593,-177.22522454250026,1.6976811295479255,-0.005156622,-0.067036086,-0.8868485022014702,-0.0582563983604583,359.969060268
0.04,0.021,-1.018,0.04,-7.448453999999999,-2.4064236,-0.7448454000000001,0,0.04517742799230607,1.0190019627066476,-177.74984989693812,1.1808579361362275,-0.007448454000000003,-0.07448454,-0.8917390084424544,-0.06823905504409855,359.975935764
0.05,0.018,-1.021,0.033,-7.6203414,-1.4896908000000002,-1.0313244,0,0.037589892258425,1.0216917343308596,-178.14877303286684,1.0094800181306747,-0.010313244000000001,-0.07620341400000001,-0.896574237974438,-0.0708020038898973,359.985103092
0.06,0.02,-1.019,0.031,-7.5057497999999985,-0.9740286,-1.0886202,0,0.036891733491393436,1.0196675928948609,-178.25748623889936,1.1238849667661286,-0.010886201999999994,-0.07505749799999994,-0.8976852071586795,-0.06909261011559151,359.990259714
0.0699999999999999,0.0279999999999999,-1.016,0.031,-7.734933000000002,-0.6875496,-1.0313244,0,0.04177319714841078,1.0168583972215601,-178.2523442071986,1.5778840328079844,-0.010313243999999893,-0.07734932999999923,-0.8970895174487253,-0.06911433814523336,359.993124504
0.08,0.027,-1.011,0.035,-7.5630456000000015,-0.286479,-0.8594370000000001,0,0.04420407221060069,1.011965908516685,-178.0172584291046,1.5288752642054106,-0.008594370000000092,-0.07563045600000082,-0.8942096140751236,-0.06764784047659103,359.99713521
0.09,0.023,-1.006,0.039,-7.161975,0.3437748,-0.572958,0,0.04527692569068708,1.0070183712326206,-177.77990360491282,1.3087323585920125,-0.005729579999999997,-0.07161974999999997,-0.8901782069895923,-0.06475232657416924,0.0034377479999999983
0.0999999999999999,0.026,-1.002,0.046,-7.2765666,1.0886202,-0.286479,0,0.05283937925449162,1.00339224633241,-177.37150037079164,1.484820147536183,-0.0028647899999999704,-0.07276566599999926,-0.8852958127899844,-0.06501648284807816,0.01088620199999989
