0.01,-0.07,-0.988,0.1989999999999999,-0.1145916,0.7448454000000001,0.572958,0,0.21095260131128973,1.0102697659536288,-168.61202311879114,-3.9731176858181585,0.00572958,-0.001145916,-0.8331647120337643,-0.020906969581184334,0.007448454000000001
0.02,-0.071,-0.985,0.2,-0.4583664000000001,0.8021411999999999,0.6875496,0,0.2122286502807762,1.0076040889158797,-168.52237304039224,-4.040648843078063,0.006875496,-0.004583664000000001,-0.8315784768178492,-0.02466359026406943,0.008021411999999999
0.03,-0.072,-0.986,0.2,-0.4583664000000001,0.8021411999999999,0.6875496,0,0.21256528408938277,1.0086525665460828,-168.53370516305046,-4.093389227073524,0.006875495999999999,-0.004583664,-0.8316348555375419,-0.02492598023419609,0.008021411999999997
0.04,-0.072,-0.986,0.1989999999999999,-0.4010705999999999,0.8021411999999999,0.6302538000000001,0,0.21162466774929609,1.0084547585291073,-168.58952911959153,-4.09419351307185,0.0063025380000000025,-0.004010705999999999,-0.8324826941272985,-0.024359874194386767,0.008021412
0.05,-0.07,-0.987,0.201,-0.4010705999999999,0.6875496,0.6875496,0,0.21284031572989176,1.0096880706436022,-168.48926538252684,-3.9754103332152764,0.006875496000000001,-0.004010705999999999,-0.831413762102101,-0.023768913100572983,0.006875496000000001
0.06,-0.071,-0.987,0.2019999999999999,-0.572958,0.572958,0.6875496,0,0.21411445537375554,1.0099574248452259,-168.43353762074935,-4.031218005583181,0.006875495999999997,-0.005729579999999997,-0.8311365095559443,-0.025756885599915784,0.005729579999999997
0.0699999999999999,-0.071,-0.986,0.2019999999999999,-0.6302538000000001,0.572958,0.572958,0,0.21411445537375554,1.0089801781997503,-168.4221235111773,-4.035128902195831,0.005729579999999941,-0.006302537999999937,-0.8322199378665311,-0.026346450259680153,0.005729579999999941
0.08,-0.072,-0.986,0.2019999999999999,-0.7448454000000001,0.572958,0.572958,0,0.21444812892632092,1.009051039343402,-168.4221235111773,-4.0917699993689265,0.0057295800000000605,-0.00744845400000008,-0.832219937866531,-0.027768461688402152,0.0057295800000000605
0.09,-0.074,-0.986,0.203,-0.6875496,0.572958,0.6302538000000001,0,0.21606711920141852,1.0093963542632793,-168.36636600105956,-4.204190729407733,0.006302537999999997,-0.006875495999999997,-0.8313724298559952,-0.027757661340336415,0.005729579999999997
0.0999999999999999,-0.075,-0.986,0.206,-0.6302538000000001,0.572958,0.572958,0,0.21922819161777526,1.0100777197819977,-168.19922784018144,-4.258228679114361,0.005729579999999941,-0.006302537999999937,-0.8311110041799847,-0.02745639939857828,0.005729579999999941
0.11,-0.074,-0.986,0.205,-0.6302538000000001,0.572958,0.4010705999999999,0,0.21794724132229798,1.00980047534154,-168.25491807368223,-4.202505192395312,0.004010706000000042,-0.0063025380000000675,-0.8330983924063567,-0.027179168121369217,0.0057295800000000605
0.12,-0.074,-0.987,0.203,-0.572958,0.286479,0.286479,0,0.21606711920141852,1.0103731983777082,-168.37783203643045,-4.200118754027729,0.0028647899999999986,-0.005729579999999997,-0.8348501195842085,-0.026597187830983166,0.0028647899999999986
