0.01,-0.019,-0.973,0.27,0.2291832000000001,-0.4583664000000001,0.286479,0,0.27066769293729903,1.0099455430863586,-164.49107554326147,-1.0779631074157574,0.00286479,0.002291832000000001,-0.8155130226032689,-0.003082570683660339,359.995416336
0.02,-0.017,-0.973,0.278,0.286479,-0.4583664000000001,0.1718874,0,0.2785192991517823,1.012078060230534,-164.05460409907712,-0.9624495366653426,0.001718874,0.00286479,-0.8144817378063319,-0.0019377688391309287,359.995416336
0.03,-0.018,-0.972,0.28,0.1718874,-0.4010705999999999,0.2291832000000001,0,0.28057797490180875,1.0116857219512392,-163.93011590928168,-1.0194652637485944,0.0022918320000000006,0.0017188739999999998,-0.8132922861158074,-0.0033616440982515766,359.995989294
0.04,-0.019,-0.972,0.282,0.1145916,-0.286479,0.1718874,0,0.28263934616397624,1.012259354118301,-163.82131638372033,-1.0754988217154324,0.0017188740000000002,0.0011459160000000003,-0.813321102406547,-0.004210525481171162,359.99713521
0.05,-0.018,-0.972,0.283,0.1718874,-0.1145916,0.1718874,0,0.2835718603811034,1.012520123256817,-163.7669614895874,-1.018625050505627,0.0017188740000000002,0.0017188740000000002,-0.8130506800476767,-0.0033574639328636793,359.998854084
0.06,-0.019,-0.972,0.281,0.1145916,-0.1145916,0.1145916,0,0.28164161624305456,1.0119812251222846,-163.87570121473172,-1.0757944423772172,0.0011459159999999994,0.0011459159999999994,-0.8141617811677977,-0.0042119962307322805,359.998854084
0.0699999999999999,-0.018,-0.972,0.278,0.1145916,0.0,0.0572958,0,0.27858212433679236,1.0111340168345637,-164.03903459415793,-1.020021573401028,0.0005729579999999942,0.0011459159999999884,-0.8155444925082265,-0.003934519270651755,0.0
0.08,-0.017,-0.972,0.2769999999999999,0.2291832000000001,-0.1718874,0.0572958,0,0.27752117036363183,1.0108422230991343,-164.09353843632508,-0.963626320676852,0.0005729580000000061,0.0022918320000000253,-0.8158156559020928,-0.0025137309486409007,359.998281126
0.09,-0.017,-0.972,0.28,0.1718874,0.0,-0.1145916,0,0.280515596714336,1.0116684239413622,-163.93011590928168,-0.9628392803366169,-0.0011459159999999994,0.0017188739999999991,-0.8167129308919268,-0.003079922787744235,0.0
0.0999999999999999,-0.017,-0.973,0.28,0.1718874,0.0,-0.1718874,0,0.280515596714336,1.0126292510094699,-163.94578033722425,-0.9619256102919195,-0.0017188739999999824,0.0017188739999999824,-0.8173609708319395,-0.0030753771656313288,0.0
0.11,-0.017,-0.972,0.28,0.1718874,0.1145916,-0.1718874,0,0.280515596714336,1.0116684239413622,-163.93011590928168,-0.9628392803366169,-0.0017188740000000182,0.0017188740000000182,-0.8172830383546134,-0.003079922787744216,0.0011459160000000122
0.12,-0.017,-0.972,0.2789999999999999,0.1718874,0.286479,-0.1718874,0,0.27951744131627987,1.0113921099158327,-163.98456039373434,-0.963102354421965,-0.0017188739999999991,0.0017188739999999991,-0.8175539064364673,-0.003081231614039499,0.0028647899999999986
0.13,-0.016,-0.971,0.2789999999999999,0.0,0.4583664000000001,-0.1145916,0,0.27945840477609535,1.010414766321237,-163.96891367015326,-0.9073212494886898,-0.001145916000000001,0.0,-0.816905954577855,-0.004514036067107788,0.0045836640000000055
0.14,-0.017,-0.971,0.2769999999999999,-0.1145916,0.5156622000000001,-0.0572958,0,0.27752117036363183,1.0098806860218685,-164.07798694889306,-0.9645439042548953,-0.0005729580000000005,-0.001145916000000001,-0.8168785002432272,-0.0059389408171884065,0.005156622000000006
0.15,-0.018,-0.972,0.2769999999999999,-0.0572958,0.4010705999999999,-0.1145916,0,0.2775842214535977,1.0108595352471084,-164.09353843632508,-1.0202985720592501,-0.001145915999999998,-0.000572957999999999,-0.8175259782901525,-0.005646219761488669,0.0040107059999999915
0.16,-0.018,-0.972,0.2769999999999999,0.0572958,0.286479,-0.1718874,0,0.2775842214535977,1.0108595352471084,-164.09353843632508,-1.0202985720592501,-0.0017188740000000015,0.0005729580000000005,-0.8180960857528391,-0.004506004836115535,0.0028647900000000025
0.17,-0.019,-0.973,0.28,0.1145916,0.3437748,-0.4010705999999999,0,0.28064390248141863,1.0126648014027149,-163.94578033722425,-1.0750681666086626,-0.004010706000000003,0.001145916000000001,-0.8196414006826858,-0.004208382918450913,0.003437748000000003
0.18,-0.018,-0.974,0.282,0.1145916,0.572958,-0.4583664000000001,0,0.2825738841435988,1.0141617228036168,-163.8528045721887,-1.0169760529610812,-0.0045836639999999925,0.001145915999999998,-0.8197489421501706,-0.003919367427666937,0.0057295799999999885
0.19,-0.018,-0.973,0.282,0.1145916,0.7448454000000001,-0.4010705999999999,0,0.2825738841435988,1.013201362020403,-163.83707540507572,-1.0179400929628017,-0.004010706000000003,0.001145916000000001,-0.819100580124733,-0.003924163646580966,0.007448454000000008
0.2,-0.017,-0.972,0.283,0.1145916,0.9167328,-0.286479,0,0.2835101409121021,1.012502839502191,-163.7669614895874,-0.9620457184927704,-0.0028647900000000025,0.001145916000000001,-0.8176115397491692,-0.0036460821815559423,0.009167328000000008
