0.01,-0.046,-0.984,0.222,-1.6042823999999998,0.5156622000000001,-0.8594370000000001,0,0.22671568097509268,1.0097801740973131,-167.286367836727,-2.610982419755457,-0.008594370000000002,-0.016042823999999997,-0.8408220986901618,-0.028952971242564112,0.0051566220000000005
0.02,-0.039,-0.984,0.218,-1.8334656000000005,0.6302538000000001,-0.8594370000000001,0,0.22146105752479373,1.008613404630337,-167.50818912998966,-2.216005247282104,-0.008594370000000002,-0.018334656000000005,-0.8419256872138565,-0.02926834053374152,0.006302538000000001
0.03,-0.043,-0.981,0.216,-1.7761698,0.4010706,-0.9740286,0,0.220238507078122,1.005418320899316,-167.5825542099237,-2.451188884733811,-0.009740285999999999,-0.017761697999999996,-0.8434358776612895,-0.029868300919073353,0.004010705999999999
0.04,-0.055,-0.975,0.214,-1.6615782,0.1718874,-1.145916,0,0.2209547464980103,0.9997229616248693,-167.62061047959602,-3.1537333922890554,-0.011459160000000001,-0.016615782000000003,-0.845335534724336,-0.03222333229994513,0.0017188740000000002
0.05,-0.055,-0.972,0.214,-1.0886202,0.1145916,-1.2605076000000002,0,0.2209547464980103,0.9967973715856197,-167.5835857856593,-3.162998967959884,-0.012605076000000005,-0.010886202000000003,-0.8462915471923124,-0.026568355064476613,0.0011459160000000003
0.06,-0.052,-0.976,0.215,-0.6875496,0.1145916,-1.3750992,0,0.22119900542271884,1.0007522170847287,-167.57690394121718,-2.978482390618141,-0.013750991999999993,-0.006875495999999997,-0.8473985191105108,-0.021659609903572442,0.0011459159999999994
0.0699999999999999,-0.045,-0.983,0.215,-0.4010706,0.1145916,-1.3178034,0,0.21965882636488795,1.0072432675376888,-167.66265101175892,-2.5606212937133934,-0.013178033999999866,-0.004010705999999959,-0.8472550139888279,-0.016730161660265256,0.0011459159999999884
0.08,-0.039,-0.991,0.213,-0.4583664000000001,0.0572958,-1.2605076000000002,0,0.21654098919142306,1.014382077917389,-167.86971188533093,-2.2033968483759625,-0.012605076000000135,-0.00458366400000005,-0.8477150601260022,-0.015523033076497082,0.0005729580000000061
0.09,-0.035,-0.993,0.209,-0.572958,-0.0572958,-0.9740286,0,0.21191035840656774,1.0153595422312236,-168.11424993273482,-1.97540826167924,-0.009740285999999996,-0.005729579999999997,-0.8460811300135835,-0.01552897642626461,359.999427042
0.0999999999999999,-0.039,-0.989,0.205,-0.6875496,-0.572958,-0.8021411999999999,0,0.20867678356731492,1.0107754448936719,-168.289559862499,-2.211262873181113,-0.008021411999999917,-0.00687549599999993,-0.8452429963308182,-0.017842597379010148,359.99427042
0.11,-0.05,-0.98,0.206,-0.8021411999999999,-1.5469866,-0.8021411999999999,0,0.21198113123577766,1.0026644503521602,-168.1290222044662,-2.858361670017451,-0.008021412000000084,-0.008021412000000084,-0.8444443015147348,-0.022202209303569108,359.984530134
0.12,-0.057,-0.974,0.211,-0.0572958,-1.9480572,-0.7448454000000001,0,0.21856349191939628,0.9982214183236102,-167.7767502556175,-3.2734589258494204,-0.007448453999999998,-0.0005729579999999997,-0.8421215972916068,-0.016855972765419565,359.980519428
0.13,-0.052,-0.977,0.213,0.4010706,-1.3178034,-0.9167328,0,0.2192555586524547,1.0013001547987497,-167.70114483012185,-2.976851018331358,-0.009167328000000008,0.004010706000000004,-0.8434557732841659,-0.010819451832493918,359.986821966
0.14,-0.048,-0.984,0.215,0.572958,-0.8594370000000001,-1.0886202,0,0.22029298672449832,1.0083575754661638,-167.67480555430868,-2.728434026067465,-0.01088620200000001,0.005729580000000005,-0.8450350544990257,-0.007873224010285527,359.99140563
0.15,-0.042,-0.993,0.215,0.572958,-0.6875496,-1.0886202,0,0.21906391761310212,1.0168765903490944,-167.78314445070978,-2.367157910478872,-0.01088620199999998,0.0057295799999999885,-0.8455740539836084,-0.006075830400392093,359.993124504
0.16,-0.03,-0.999,0.213,0.286479,-0.572958,-1.0313244,0,0.2151023012429202,1.0218952979635438,-167.9640078044469,-1.6822862237808924,-0.010313244000000008,0.0028647900000000025,-0.8459037642012059,-0.0055190458894569475,359.99427042
0.17,-0.032,-0.997,0.208,0.0,-0.7448454000000001,-0.9167328,0,0.21044714300745448,1.0189685961794896,-168.21564768901095,-1.7996299934201379,-0.009167328000000008,0.0,-0.846015489000032,-0.008953383051841242,359.992551546
0.18,-0.038,-0.988,0.21,-0.0572958,-1.145916,-0.8021411999999999,0,0.21341040274550815,1.0107858329042805,-168.0003264139276,-2.154514579676746,-0.008021411999999983,-0.000572957999999999,-0.8438040239498661,-0.011289085471028299,359.98854084
0.19,-0.047,-0.983,0.215,0.1718874,-1.4896908000000002,-1.0313244,0,0.22007725916141357,1.007334601808158,-167.66265101175892,-2.6742649782483086,-0.010313244000000008,0.0017188740000000015,-0.8444044766753951,-0.011594478498747444,359.985103092
