0.01,0.06,-1.005,0.066,-0.6875496,-0.0572958,-0.0572958,0,0.08919641248391104,1.0089504447692166,-176.2426873618346,3.409261807263483,-0.000572958,-0.006875496,-0.8773993978200492,0.01012021197643478,359.999427042
0.02,0.06,-1.004,0.071,-0.6875496,-0.2291832000000001,-0.1718874,0,0.0929569792968769,1.0082941039200815,-175.95494085430227,3.4114836639280948,-0.001718874,-0.006875496,-0.8771080380810823,0.010131265989691558,359.997708168
0.03,0.06,-1.005,0.07,-0.6875496,-0.286479,-0.1718874,0,0.09219544457292887,1.00921999583837,-176.0156839976278,3.40835015684416,-0.0017188739999999998,-0.006875495999999999,-0.8774102427742442,0.010115676402209294,359.99713521
0.04,0.062,-1.005,0.069,-0.8021411999999999,-0.2291832000000001,-0.1718874,0,0.09276313923105449,1.009272014870124,-176.07242337378256,3.5219210687895712,-0.0017188740000000002,-0.008021412,-0.8776925282277503,0.009540490889499884,359.997708168
0.05,0.062,-1.006,0.068,-0.8021411999999999,-0.1718874,-0.0572958,0,0.09202173656261872,1.01019998020194,-176.13300652966956,3.5186817720870858,-0.0005729580000000001,-0.008021412,-0.8768537220381335,0.009524374985507419,359.998281126
0.06,0.062,-1.006,0.069,-0.7448454000000001,-0.1145916,0.0,0,0.09276313923105449,1.0102677862824292,-176.07631532476492,3.5184453116249186,0.0,-0.007448453999999998,-0.8760015687799014,0.0100933060279842,359.998854084
0.0699999999999999,0.062,-1.007,0.068,-0.8021411999999999,0.0,0.0,0,0.09202173656261872,1.0111958267318946,-176.13683500875905,3.5152121450689298,0.0,-0.008021411999999917,-0.8763026617350961,0.009507113159546525,0.0
0.08,0.062,-1.007,0.069,-0.9167328,0.0,0.0572958,0,0.09276313923105449,1.0112635660400309,-176.0801995821117,3.5149763833630243,0.0005729580000000061,-0.009167328000000098,-0.8754507859806316,0.008365725290362735,0.0
0.09,0.062,-1.008,0.069,-0.9167328,-0.1718874,0.1145916,0,0.09276313923105449,1.0122593541183011,-176.08407616857806,3.511514263971433,0.0011459159999999994,-0.009167327999999995,-0.8748999650177778,0.00834850081577781,359.998281126
0.0999999999999999,0.062,-1.007,0.069,-1.145916,-0.1145916,0.1145916,0,0.09276313923105449,1.0112635660400309,-176.0801995821117,3.5149763833630243,0.0011459159999999884,-0.011459159999999882,-0.8748806785179452,0.006085295439616681,359.998854084
0.11,0.061,-1.006,0.071,-1.3750992,0.0,0.1718874,0,0.09360555539069249,1.0103454854652443,-175.9629561051855,3.4613599394372794,0.0017188740000000182,-0.013750992000000146,-0.8737272701750287,0.0035381171116276467,0.0
0.12,0.063,-1.004,0.069,-1.432395,0.1145916,0.1145916,0,0.09343446901438462,1.0083382369026774,-176.06852370631955,3.5821181405133804,0.0011459159999999994,-0.014323949999999993,-0.8748225895836559,0.003568796718971569,0.0011459159999999994
0.13,0.062,-1.005,0.068,-1.3750992,0.1145916,0.0,0,0.09202173656261872,1.0092041418860704,-176.12917046640285,3.5221582307670847,0.0,-0.013750992000000012,-0.8762645296835727,0.003840596172970086,0.001145916000000001
0.14,0.063,-1.005,0.067,-1.3750992,0.2291832000000001,0.0,0,0.09196738552334735,1.0091991874749007,-176.18592516570965,3.5790582430900457,0.0,-0.013750992000000012,-0.8765468913716662,0.004123680811392768,0.0022918320000000028
0.15,0.062,-1.006,0.068,-1.2605076000000002,0.2291832000000001,0.0,0,0.09202173656261872,1.01019998020194,-176.13300652966956,3.5186817720870858,0.0,-0.012605075999999977,-0.8762836145754469,0.0049635152840149036,0.0022918319999999967
0.16,0.062,-1.005,0.068,-1.3178034,0.1145916,-0.0572958,0,0.09202173656261872,1.0092041418860704,-176.12917046640285,3.5221582307670847,-0.0005729580000000005,-0.013178034000000012,-0.8768346371462593,0.004410703635656654,0.001145916000000001
0.17,0.061,-1.005,0.067,-0.4583664000000001,-0.1145916,0.0,0,0.09060905032059435,1.0090763102957079,-176.18592516570965,3.4657188113442947,0.0,-0.0045836640000000055,-0.8765468913716662,0.01268152244449851,359.998854084
0.18,0.06,-1.004,0.068,-0.1718874,-0.0572958,0.1145916,0,0.09068627239003707,1.0080872978070898,-176.12532679643488,3.4121843481363094,0.001145915999999998,-0.0017188739999999968,-0.8751051920220406,0.015265719144956308,359.999427042
0.19,0.059,-1.004,0.068,-0.0572958,0.0,0.1145916,0,0.09002777349240623,1.008028273413003,-176.12532679643488,3.3554456474117815,0.001145916000000001,-0.0005729580000000005,-0.8751051920220406,0.016123651977172596,0.0
0.2,0.061,-1.004,0.067,0.0,0.0572958,0.0572958,0,0.09060905032059435,1.0080803539401013,-176.18213751584983,3.4691470369044075,0.0005729580000000005,0.0,-0.8759579398798263,0.017259437994548828,0.0005729580000000005
0.21,0.061,-1.003,0.067,0.0,0.2291832000000001,0.0572958,0,0.09060905032059435,1.0070844055986568,-176.17834234686651,3.4725820279575608,0.000572957999999999,0.0,-0.8759390584420984,0.017276527502275957,0.0022918319999999967
0.22,0.062,-1.004,0.067,0.0572958,0.2291832000000001,0.1145916,0,0.09128526715741155,1.0081413591357116,-176.18213751584983,3.525875982103796,0.001145916000000001,0.0005729580000000005,-0.8753878324171398,0.0181117790154413,0.0022918320000000028
0.23,0.063,-1.004,0.068,0.1145916,0.1145916,0.1145916,0,0.09269843580125826,1.008270301060187,-176.12532679643488,3.582359813614357,0.001145916000000001,0.001145916000000001,-0.8751051920220406,0.01896290056524508,0.001145916000000001
0.24,0.062,-1.006,0.068,0.1145916,0.1145916,0.1145916,0,0.09202173656261872,1.01019998020194,-176.13300652966956,3.5186817720870858,0.001145915999999998,0.001145915999999998,-0.8751433996500738,0.018646094388492494,0.001145915999999998
0.25,0.061,-1.005,0.067,0.0572958,0.0572958,0.0572958,0,0.09060905032059435,1.0090763102957079,-176.18592516570965,3.4657188113442947,0.0005729580000000005,0.0005729580000000005,-0.8759767839089796,0.01781248960867762,0.0005729580000000005
0.26,0.061,-1.004,0.065,0.0572958,0.0572958,0.0572958,0,0.08914033879226621,1.0079494034920602,-176.2957814017267,3.4695982921250246,0.0005729580000000005,0.0005729580000000005,-0.8765233323468755,0.017831790508084235,0.0005729580000000005
0.27,0.06,-1.005,0.066,0.2291832000000001,0.0,0.0572958,0,0.08919641248391104,1.0089504447692166,-176.2426873618346,3.409261807263483,0.0005729580000000005,0.0022918320000000028,-0.876259182894676,0.01924193137941986,0.0
0.28,0.061,-1.005,0.066,0.2291832000000001,0.0572958,0.0572958,0,0.08987213138676528,1.0090104062892513,-176.2426873618346,3.4659454529659843,0.0005729580000000005,0.0022918320000000028,-0.876259182894676,0.019523939566994487,0.0005729580000000005
0.29,0.062,-1.005,0.066,0.1718874,0.1718874,0.0,0,0.09055385138137417,1.0090713552569015,-176.2426873618346,3.5226223066319804,0.0,0.001718873999999992,-0.8768292903573626,0.01923580650065614,0.001718873999999992
0.3,0.062,-1.005,0.065,0.2291832000000001,0.286479,0.0,0,0.0898276126811795,1.009006442001239,-176.29945694482166,3.5228492164430207,0.0,0.0022918320000000028,-0.8771117260936165,0.019807042867875258,0.0028647900000000025
0.31,0.061,-1.006,0.066,0.286479,0.2291832000000001,0.1145916,0,0.08987213138676528,1.0100064356230607,-176.24641158241926,3.462523302372267,0.001145916000000001,0.0028647900000000025,-0.8757076038926096,0.02007702140483669,0.0022918320000000028
0.32,0.061,-1.005,0.067,0.2291832000000001,0.4010705999999999,0.1718874,0,0.09060905032059435,1.0090763102957079,-176.18592516570965,3.4657188113442947,0.0017188740000000015,0.0022918320000000028,-0.8748365689836065,0.019522811996737326,0.004010706000000003
0.33,0.061,-1.004,0.067,0.286479,0.3437748,0.1718874,0,0.09060905032059435,1.0080803539401013,-176.18213751584983,3.4691470369044075,0.0017188740000000015,0.0028647900000000025,-0.8748177249544532,0.020109975307981667,0.003437748000000003
0.34,0.061,-1.004,0.066,0.2291832000000001,0.2291832000000001,0.286479,0,0.08987213138676528,1.0080143848179945,-176.2389557543735,3.469374351805772,0.0028647900000000025,0.0022918320000000028,-0.8739601878326804,0.019540998765202384,0.0022918320000000028
0.35,0.061,-1.004,0.066,0.2291832000000001,0.0572958,0.3437748,0,0.08987213138676528,1.0080143848179945,-176.2389557543735,3.469374351805772,0.003437747999999984,0.00229183199999999,-0.8733900803699939,0.01954099876520237,0.0005729579999999973
0.36,0.061,-1.004,0.065,0.2291832000000001,0.0572958,0.286479,0,0.08914033879226621,1.0079494034920602,-176.2957814017267,3.4695982921250246,0.0028647900000000025,0.0022918320000000028,-0.8742429024961292,0.01954211289614394,0.0005729580000000005
0.37,0.061,-1.005,0.066,0.1718874,0.0572958,0.2291832000000001,0,0.08987213138676528,1.0090104062892513,-176.2426873618346,3.4659454529659843,0.0022918320000000028,0.0017188740000000015,-0.8745488605066163,0.018953832104307917,0.0005729580000000005
0.38,0.063,-1.004,0.067,0.0572958,0.0,0.2291832000000001,0,0.09196738552334735,1.0082033525038487,-176.18213751584983,3.582598006495944,0.0022918320000000028,0.0005729580000000005,-0.8742476174917666,0.018393978141770385,0.0
0.39,0.065,-1.005,0.067,0.2291832000000001,-0.4010705999999999,0.286479,0,0.09334880824091972,1.0093260127431571,-176.18592516570965,3.6923696351637343,0.0028647900000000025,0.0022918320000000028,-0.8736963540582333,0.02065042803563998,359.995989294
0.4,0.063,-1.006,0.066,0.2291832000000001,-0.4010705999999999,0.2291832000000001,0,0.0912414379544733,1.0101291996571526,-176.24641158241926,3.575758766208541,0.0022918320000000028,0.0022918320000000028,-0.8745673889672364,0.020070274458748486,359.995989294
0.41,0.062,-1.008,0.066,0.1718874,-0.4583664000000001,0.1145916,0,0.09055385138137417,1.0120592868009266,-176.2538379503964,3.512209302739372,0.0011459159999999947,0.001718873999999992,-0.8757445509969735,0.019184000511140675,359.995416336
0.42,0.061,-1.007,0.066,0.0572958,-0.4010705999999999,0.0572958,0,0.08987213138676528,1.0110024727961846,-176.2501284380083,3.4591078801905586,0.0005729580000000005,0.0005729580000000005,-0.876296203174147,0.017779599403932665,359.995989294
0.43,0.059,-1.008,0.067,0.0572958,0.0,0.0,0,0.08927485648266258,1.0119456507145035,-176.19724322301548,3.342441483546118,0.0,0.0005729580000000005,-0.8766032001144813,0.017199169569880737,0.0
0.44,0.059,-1.006,0.068,0.0,0.1145916,0.0,0,0.09002777349240623,1.0100202968257619,-176.13300652966956,3.3488202799432396,0.0,0.0,-0.8762836145754469,0.016660797412652487,0.001145916000000001
0.45,0.06,-1.005,0.066,0.1145916,0.0,0.0572958,0,0.08919641248391104,1.0089504447692166,-176.2426873618346,3.409261807263483,0.0005729580000000005,0.001145916000000001,-0.876259182894676,0.018101716454046724,0.0
0.46,0.06,-1.002,0.065,0.1718874,-0.0572958,0.1145916,0,0.08845903006477067,1.0058971120348243,-176.28840839837443,3.4196226777251857,0.001145916000000001,0.0017188740000000015,-0.8759165432754712,0.018723370535945742,359.999427042
0.47,0.061,-1.001,0.066,0.1145916,-0.0572958,0.1145916,0,0.08987213138676528,1.0050263678133027,-176.22771639062017,3.479701737310914,0.0011459159999999947,0.0011459159999999947,-0.8756145929881366,0.018452163867218006,359.999427042
0.48,0.062,-1.003,0.066,0.0,0.0572958,0.0572958,0,0.09055385138137417,1.0070794407592678,-176.23521673806837,3.5295985618446943,0.0005729580000000005,0.0,-0.8762220156122569,0.017560191849973133,0.0005729580000000005
0.49,0.062,-1.004,0.063,0.1718874,-0.1145916,0.1145916,0,0.0883911760301898,1.0078834257988372,-176.4094544813707,3.526779450817176,0.001145916000000001,0.0017188740000000015,-0.8765187625938605,0.019256488810035232,359.998854084
0.5,0.06,-1.007,0.067,0.3437748,-0.3437748,0.0,0,0.0899388681271896,1.011008407482351,-176.19347799713347,3.4023138922618372,0.0,0.003437748000000003,-0.8765844676474066,0.020347579563491276,359.996562252
0.51,0.0579999999999999,-1.01,0.068,0.2291832000000001,-0.5156622000000001,0.0572958,0,0.08937561188601725,1.0139467441636172,-176.14827516487756,3.2792355058523364,0.0005729580000000005,0.0022918320000000028,-0.8757894704720041,0.018595034357473877,359.994843378
0.52,0.0579999999999999,-1.009,0.068,0.0572958,-0.4010705999999999,0.1145916,0,0.08937561188601725,1.012950640455891,-176.14446930405984,3.2824637334545668,0.001145916000000001,0.0005729580000000005,-0.8752004283783836,0.016900772803256112,359.995989294
0.53,0.057,-1.009,0.067,0.0,-0.286479,0.1718874,0,0.087965902484997,1.0128272310715187,-176.20100101841084,3.2262025998826487,0.0017188740000000015,0.0,-0.8749115732259011,0.01605075920339583,359.99713521
0.54,0.06,-1.008,0.064,0.0,-0.1718874,0.4010705999999999,0,0.08772684879784523,1.011810258892447,-176.3670492605118,3.3996144162332196,0.004010706000000003,0.0,-0.8734572540323735,0.016913504558373774,359.998281126
0.55,0.061,-1.004,0.066,0.0572958,-0.1718874,0.4583664000000001,0,0.08987213138676528,1.0080143848179945,-176.2389557543735,3.469374351805772,0.0045836640000000055,0.0005729580000000005,-0.8722498654446207,0.01783067637714268,359.998281126
0.56,0.06,-1.002,0.067,0.1145916,-0.2291832000000001,0.4010705999999999,0,0.0899388681271896,1.0060283296209902,-176.17453963638087,3.4191761216285768,0.004010706000000003,0.001145916000000001,-0.872499494708339,0.01815104140113674,359.997708168
0.5700000000000001,0.06,-1.001,0.067,0.1718874,-0.2291832000000001,0.2291832000000001,0,0.0899388681271896,1.0050323377881927,-176.17072936192508,3.4225685754803923,0.0022918320000000028,0.0017188740000000015,-0.8741908605070664,0.01873802674368309,359.997708168
0.5800000000000001,0.059,-1.001,0.067,0.0,0.0,0.1145916,0,0.08927485648266258,1.0049731339692618,-176.17072936192508,3.3656580037886084,0.001145916000000001,0.0,-0.8753310754324396,0.016744567183027453,0.0
0.59,0.06,-1.001,0.066,0.0,0.0572958,0.0,0,0.08919641248391104,1.0049661685847935,-176.22771639062017,3.4227941934394313,0.0,0.0,-0.8767548079135097,0.01702882683303154,0.0005729579999999942
0.6,0.059,-1.003,0.064,0.1718874,0.0,-0.1145916,0,0.08704596486914255,1.0067700829881665,-176.34898770243308,3.3596438569621907,-0.001145916000000001,0.0017188740000000015,-0.8784983626986484,0.018424968442597514,0.0
0.61,0.059,-1.004,0.065,0.2291832000000001,0.0,-0.1145916,0,0.08778382538941898,1.007830342865306,-176.2957814017267,3.3561053871568762,-0.001145916000000001,0.0022918320000000028,-0.8782336547349352,0.01897747157789446,0.0
0.62,0.059,-1.004,0.066,0.286479,0.0,0.0572958,0,0.08852683209061533,1.0078953318673523,-176.2389557543735,3.355888737967584,0.0005729580000000005,0.0028647900000000025,-0.8762406176834266,0.019546501183917885,0.0
0.63,0.06,-1.004,0.066,0.2291832000000001,0.0572958,0.0572958,0,0.08919641248391104,1.0079543640463093,-176.2389557543735,3.4126348959300032,0.0005729580000000005,0.0022918320000000028,-0.8762406176834266,0.01925871291507419,0.0005729580000000005
0.64,0.06,-1.002,0.064,0.2291832000000001,0.1145916,0.1145916,0,0.08772684879784523,1.005832988124768,-176.34535384789316,3.419840944917031,0.001145916000000001,0.0022918320000000028,-0.8761998539695942,0.019294563905059403,0.001145916000000001
0.65,0.059,-1.002,0.064,0.286479,0.1145916,0.0572958,0,0.08704596486914255,1.0057738314352784,-176.34535384789316,3.362975517959029,0.0005729580000000005,0.0028647900000000025,-0.8767699614322807,0.01958175879581562,0.001145916000000001
0.66,0.059,-1.003,0.065,0.286479,0.0,0.1145916,0,0.08778382538941898,1.0068341472159155,-176.29209856015424,3.3594298396059155,0.001145916000000001,0.0028647900000000025,-0.875934902289301,0.019564118605004108,0.0
0.67,0.059,-1.005,0.066,0.4010705999999999,0.0,0.0572958,0,0.08852683209061533,1.0088914708728585,-176.2426873618346,3.3525714792810746,0.0005729580000000005,0.004010706000000003,-0.876259182894676,0.02067021233473127,0.0
0.68,0.059,-1.007,0.066,0.2291832000000001,0.0572958,0.1145916,0,0.08852683209061533,1.0108837717561796,-176.2501284380083,3.345956532930521,0.001145916000000001,0.0022918320000000028,-0.8757260957114605,0.018926979765823044,0.0005729580000000005
0.6900000000000001,0.0579999999999999,-1.007,0.064,0.0572958,0.1145916,0.0572958,0,0.08637129152675667,1.0106972840569028,-176.3634512399182,3.2897900523441064,0.0005729580000000005,0.0005729580000000005,-0.8768599982085246,0.016937222150965263,0.001145916000000001
0.7000000000000001,0.057,-1.007,0.064,0.0572958,0.1145916,0.1145916,0,0.08570297544426331,1.0106403910392656,-176.3634512399182,3.2331909205151947,0.001145916000000001,0.0005729580000000005,-0.8762898907458381,0.01665563443042342,0.001145916000000001
0.7100000000000001,0.0579999999999999,-1.007,0.062,0.0572958,0.1718874,0.1145916,0,0.08489994110716442,1.0105726099593237,-176.47680253895695,3.2901963596282466,0.001145916000000001,0.0005729580000000005,-0.8768538275569762,0.016939243580239592,0.0017188740000000015
0.72,0.0559999999999999,-1.006,0.065,0.1145916,0.1145916,0.0572958,0,0.08579627031520654,1.009651920218052,-176.3031252110831,3.1795225357332293,0.0005729579999999942,0.0011459159999999884,-0.8765598687118327,0.01695873500364747,0.0011459159999999884
0.73,0.057,-1.005,0.066,0.0572958,0.4010705999999999,0.0,0,0.0872066511224918,1.008776486641119,-176.2426873618346,3.2391712158927395,0.0,0.0005729580000000005,-0.8768292903573626,0.01668538714374454,0.004010706000000003
0.74,0.059,-1.005,0.065,0.1145916,0.4010705999999999,0.0,0,0.08778382538941898,1.00882654604248,-176.29945694482166,3.3527874865972827,0.0,0.001145916000000001,-0.8771117260936165,0.01782074968456315,0.004010706000000003
0.75,0.06,-1.005,0.063,0.1718874,0.4010705999999999,0.0,0,0.08700000000000001,1.008758643085649,-176.41301783112542,3.4099107981861945,0.0,0.0017188740000000015,-0.877676705627466,0.018675052727294045,0.004010706000000003
0.76,0.06,-1.006,0.065,0.1718874,0.286479,0.0,0,0.08845903006477067,1.00988167623737,-176.3031252110831,3.4061143505185187,0.0,0.0017188740000000015,-0.8771299761745193,0.018656164927952374,0.0028647900000000025
0.77,0.059,-1.006,0.065,0.1145916,0.286479,0.0,0,0.08778382538941898,1.0098227567251592,-176.3031252110831,3.3494761186404434,0.0,0.001145916000000001,-0.8771299761745193,0.017804275217116187,0.0028647900000000025
0.78,0.059,-1.005,0.064,0.0,0.1718874,0.0,0,0.08704596486914255,1.0087626083474743,-176.35623380462798,3.3530002368980836,0.0,0.0,-0.8773941980329514,0.01668159321839798,0.0017188740000000015
0.79,0.06,-1.004,0.065,-0.0572958,0.1145916,-0.0572958,0,0.08845903006477067,1.0078893788506753,-176.2957814017267,3.412855191331739,-0.0005729580000000005,-0.0005729580000000005,-0.8776635472722487,0.016409271598664912,0.001145916000000001
0.8,0.06,-1.005,0.065,0.0572958,0.0,0.0572958,0,0.08845903006477067,1.0088855237339862,-176.29945694482166,3.4094814500401758,0.0005729580000000005,0.0005729580000000005,-0.8765416186309299,0.017532701741492955,0.0
0.81,0.0579999999999999,-1.005,0.065,0.1145916,0.0,0.0,0,0.08711486669908867,1.0087685562109872,-176.29945694482166,3.296086949441716,0.0,0.001145916000000001,-0.8771117260936165,0.017538657459908596,0.0
0.8200000000000001,0.059,-1.004,0.067,0.1718874,-0.1145916,0.0,0,0.08927485648266258,1.007961308781245,-176.18213751584983,3.3556688240737955,0.0,0.0017188740000000015,-0.8765280473425129,0.018405192159570673,359.998854084
0.8300000000000001,0.059,-1.002,0.067,0.0572958,-0.1718874,-0.0572958,0,0.08927485648266258,1.0059691844186878,-176.17453963638087,3.362321698168878,-0.0005729580000000005,0.0005729580000000005,-0.8770603544098315,0.017298076110292476,359.998281126
0.8400000000000001,0.0579999999999999,-1.003,0.068,0.0572958,-0.1145916,-0.1145916,0,0.08937561188601725,1.006974180403847,-176.1214754971523,3.301966910801155,-0.001145916000000001,0.0005729580000000005,-0.8773664611798385,0.016997803536323713,359.998854084
0.85,0.0579999999999999,-1.003,0.067,0.1145916,-0.1718874,-0.0572958,0,0.08861715409558123,1.006907145669351,-176.17834234686651,3.302186982607056,-0.0005729579999999942,0.0011459159999999884,-0.8770792733674716,0.01756900588361674,359.998281126
0.86,0.057,-1.003,0.068,0.1145916,-0.1718874,-0.1145916,0,0.0887299273075325,1.0069170770227307,-176.1214754971523,3.2451591854944764,-0.001145916000000001,0.001145916000000001,-0.8773664611798385,0.01728528549997209,359.998281126
