0.01,-0.009,-1.005,0.042,-0.8594370000000001,-1.145916,-0.1145916,0,0.04295346318982906,1.0059174916463078,-177.60694201639308,-0.5126353800607574,-0.001145916,-0.008594370000000002,-0.8847568418725786,-0.011102036716720122,359.98854084
0.02,-0.009,-1.007,0.044,-0.7448454000000001,-0.8594370000000001,0.0,0,0.04491102314577124,1.0080009920630038,-177.49810151053126,-0.5115757536819113,0.0,-0.007448454000000001,-0.8830751318931666,-0.0099565500183179,359.99140563
0.03,-0.01,-1.007,0.042,-0.8594370000000001,-0.9167328,0.0,0,0.04317406628984581,1.0079250964233404,-177.61168935335837,-0.5684620784810936,0.0,-0.00859437,-0.8836402455390726,-0.011379781484980492,359.990832672
0.04,-0.008,-1.007,0.045,-0.9167328,-0.9740286,0.0,0,0.04570557952810575,1.0080367056808992,-177.44131491184393,-0.4547166241548976,0.0,-0.009167328000000002,-0.8827926115016874,-0.011383991164949682,359.990259714
0.05,-0.006,-1.007,0.045,-1.0313244,-0.8594370000000001,0.0,0,0.045398237851264664,1.0080228172020709,-177.44131491184393,-0.3410406006589256,0.0,-0.010313244000000001,-0.8827926115016874,-0.011958653734621476,359.99140563
0.06,-0.008,-1.006,0.043,-1.145916,-0.8594370000000001,0.0572958,0,0.04373785545725807,1.006950346342857,-177.55246545844633,-0.4552072104493172,0.0005729579999999997,-0.011459159999999994,-0.8827754918330426,-0.013666861743528876,359.99140563
0.0699999999999999,-0.009,-1.007,0.044,-1.145916,-1.145916,0.0572958,0,0.04491102314577124,1.0080009920630038,-177.49810151053126,-0.5115757536819113,0.0005729579999999942,-0.011459159999999882,-0.88250502443048,-0.013947302257123753,359.98854084
0.08,-0.01,-1.007,0.045,-1.0886202,-1.2032118,0.1145916,0,0.046097722286464436,1.00805456201537,-177.44131491184393,-0.5683890678556749,0.0011459160000000122,-0.010886202000000116,-0.8816523965763142,-0.013659848098784493,359.987967882
0.09,-0.01,-1.007,0.046,-0.9167328,-0.8594370000000001,0.2291832,0,0.047074409183759276,1.0080996974506042,-177.3845333428731,-0.5683636186569818,0.002291831999999999,-0.009167327999999995,-0.8802296862829271,-0.01194939909779585,359.99140563
0.0999999999999999,-0.01,-1.007,0.046,-0.8594370000000001,-0.6302538000000001,0.2291832,0,0.047074409183759276,1.0080996974506042,-177.3845333428731,-0.5683636186569818,0.0022918319999999767,-0.008594369999999914,-0.8802296862829271,-0.011379291635109201,359.993697462
0.11,-0.012,-1.008,0.045,-0.9167328,-0.6302538000000001,0.1718874,0,0.04657252408878007,1.0090753192898931,-177.4438499214217,-0.6813818034694564,0.0017188740000000182,-0.009167328000000098,-0.8810949011015768,-0.012511678624226159,359.993697462
0.12,-0.011,-1.008,0.044,-1.2032118,-0.7448454000000001,0.1145916,0,0.04535416188179427,1.009019821410858,-177.5005804034793,-0.624631990205567,0.0011459159999999994,-0.012032117999999994,-0.88194724976853,-0.015079878558236564,359.992551546
0.13,-0.012,-1.008,0.042,-1.432395,-0.5156622000000001,0.0,0,0.04368065933568311,1.0089459846790612,-177.6140559696112,-0.6814691524527146,0.0,-0.014323950000000014,-0.8836520197492858,-0.01764308036046119,359.994843378
0.14,-0.012,-1.008,0.042,-1.2605076000000002,0.0,0.0,0,0.04368065933568311,1.0089459846790612,-177.6140559696112,-0.6814691524527146,0.0,-0.012605076000000014,-0.8836520197492858,-0.01593275797240149,0.0
0.15,-0.013,-1.007,0.042,-1.2032118,0.4010706,0.0,0,0.04396589587396122,1.0079593245761458,-177.61168935335837,-0.7389839717083567,0.0,-0.012032117999999977,-0.8836402455390726,-0.015648793889096183,0.004010705999999992
0.16,-0.012,-1.008,0.044,-1.3178034,0.6302538000000001,-0.1145916,0,0.045607017003965515,1.009031218545789,-177.5005804034793,-0.6814115853639954,-0.001145916000000001,-0.013178034000000012,-0.8842276796192762,-0.01650257903166159,0.006302538000000007
0.17,-0.011,-1.008,0.045,-1.0886202,0.572958,-0.1145916,0,0.046324939287601875,1.0090639226530695,-177.4438499214217,-0.624604689518874,-0.001145916000000001,-0.01088620200000001,-0.8839454384150096,-0.01393952780855154,0.005729580000000005
0.18,-0.011,-1.009,0.048,-1.0313244,0.3437748,-0.2291832,0,0.04924428900898052,1.0102009701044639,-177.27638692856257,-0.6239016281687312,-0.002291831999999996,-0.01031324399999998,-0.8842525041221782,-0.01336592252820254,0.0034377479999999935
0.19,-0.009,-1.011,0.048,-1.145916,0.0,-0.572958,0,0.04883646178829912,1.0121788379530565,-177.28176679816107,-0.5094641297018487,-0.005729580000000005,-0.01145916000000001,-0.8876999144186881,-0.01393679666518327,0.0
0.2,-0.008,-1.013,0.048,-1.2605076000000002,-0.3437748,-1.0313244,0,0.04866210024238576,1.0141681320175664,-177.28712547212785,-0.4519674552508773,-0.010313244000000008,-0.012605076000000014,-0.8922874341896672,-0.014790958483835166,359.996562252
0.21,-0.003,-1.013,0.047,-1.6615782,0.1145916,-1.2605076000000002,0,0.047095647357266464,1.0140941770861323,-177.34356187330044,-0.1694986453310685,-0.012605075999999977,-0.016615781999999968,-0.8948486421556999,-0.017376393260353524,0.001145915999999998
0.22,0.003,-1.011,0.049,-1.6042823999999998,0.2291832,-1.3750992,0,0.04909175083453431,1.012191187473987,-177.22522454250026,0.16981731546862988,-0.013750992000000012,-0.01604282400000001,-0.8954001141417687,-0.015118146689210833,0.002291832000000002
