0.01,0.04,-1.005,-0.025,-0.1145916,0.0,0.286479,0,0.04716990566028302,1.006106356206937,178.5750257274846,2.2785219029433423,0.00286479,-0.001145916,0.8912835011317403,0.010195714940016323,0.0
0.02,0.042,-1.004,-0.026,0.9167328,-0.8594370000000001,0.2291832000000001,0,0.04939635614091388,1.0052144049902987,178.5165763010118,2.394636851152464,0.002291832000000001,0.009167328,0.8904226005025224,0.021035335577872634,359.99140563
0.03,0.043,-1.005,-0.026,0.8021411999999999,-0.8594370000000001,0.286479,0,0.050249378105604446,1.0062554347679318,178.5180516859465,2.4491484729950987,0.0028647899999999994,0.008021411999999997,0.8910000481887647,0.020166322751219067,359.99140563
0.04,0.043,-1.006,-0.026,0.7448454000000001,-0.9167328,0.286479,0,0.050249378105604446,1.0072541883755062,178.5195241396702,2.446718515787446,0.0028647900000000003,0.007448454000000003,0.8910073738291812,0.01958412594919095,359.990832672
0.05,0.043,-1.009,-0.027,0.5156622000000001,-0.9167328,0.1145916,0,0.05077400909914441,1.0102766947722785,178.4671784300758,2.4393940860212187,0.0011459160000000003,0.005156622000000001,0.8890366250252287,0.01726725614935897,359.990832672
0.06,0.044,-1.01,-0.027,0.286479,-0.8021411999999999,0.0572958,0,0.05162363799656122,1.011318446385707,178.46869535224184,2.4935867897653012,0.0005729579999999997,0.0028647899999999986,0.8884740644389902,0.015256441740125543,359.991978588
0.0699999999999999,0.044,-1.012,-0.0289999999999999,0.1718874,-0.8021411999999999,0.0,0,0.05269724850502153,1.0133711067521118,178.35857409556266,2.4885326580589564,0.0,0.0017188739999999824,0.887356090027651,0.014091081880889979,359.991978588
0.08,0.044,-1.012,-0.027,0.0,-0.7448454000000001,-0.0572958,0,0.05162363799656122,1.013315844147322,178.47172020937214,2.4886684590985126,-0.0005729580000000061,0.0,0.8873488985540664,0.012381435119892766,359.992551546
0.09,0.045,-1.01,-0.0279999999999999,0.0,-0.7448454000000001,-0.0572958,0,0.05299999999999994,1.011389638072291,178.41200888673967,2.5501166226078453,-0.0005729579999999997,0.0,0.8870518272971885,0.012687147376158094,359.992551546
0.0999999999999999,0.046,-1.007,-0.027,-0.3437748,-0.6875496,-0.0572958,0,0.05333854141237835,1.008411622305098,178.46413555396072,2.614528338073706,-0.0005729579999999942,-0.003437747999999965,0.8873111639500294,0.009586958895888769,359.993124504
0.11,0.047,-1.005,-0.026,-0.4583664000000001,-0.8594370000000001,-0.0572958,0,0.05371219600798314,1.0064342998924467,178.5180516859465,2.676658972706312,-0.0005729580000000061,-0.00458366400000005,0.8875794034126452,0.008755851605503632,359.99140563
0.12,0.048,-1.005,-0.0279999999999999,-0.6875496,-1.0313244,-0.1145916,0,0.05556977595779917,1.0065351459338117,178.40411250890523,2.7333778683197263,-0.0011459159999999994,-0.006875495999999997,0.886442434372639,0.0067576053150231515,359.989686756
0.13,0.049,-1.007,-0.027,-0.7448454000000001,-1.2605076000000002,-0.0572958,0,0.05594640292279746,1.0085529237476831,178.46413555396072,2.7847808439139046,-0.0005729580000000005,-0.007448454000000008,0.8873111639500294,0.006443234049322528,359.987394924
0.14,0.048,-1.01,-0.026,-1.0313244,-1.2032118,-0.1145916,0,0.054589376255824724,1.0114741716919913,178.52538481643248,2.720020730701618,-0.001145916000000001,-0.010313244000000008,0.8870457791862074,0.0032705071179181255,359.987967882
0.15,0.049,-1.012,-0.027,-1.2605076000000002,-1.145916,-0.1718874,0,0.05594640292279746,1.013545262926131,178.47172020937214,2.771053339259274,-0.0017188739999999968,-0.012605075999999977,0.8862086836286933,0.001243970842085591,359.98854084
0.16,0.049,-1.011,-0.027,-1.3178034,-1.145916,-0.1145916,0,0.05594640292279746,1.0125467890423632,178.47020927571364,2.773788014744138,-0.001145916000000001,-0.013178034000000012,0.8867712740085018,0.0006874687300699543,359.98854084
0.17,0.047,-1.009,-0.026,-1.3178034,-1.432395,0.0,0,0.05371219600798314,1.0104286219223997,178.52392400065023,2.666070222460595,0.0,-0.013178034000000012,0.8881787263713703,0.00015155931572398418,359.98567605
0.18,0.046,-1.008,-0.025,-1.3178034,-1.7761698,0.1145916,0,0.0523545604508337,1.0093587072988472,178.57926498153364,2.612073414709161,0.001145915999999998,-0.013178033999999976,0.8895942695598449,-0.00011708151886022193,359.982238302
0.19,0.043,-1.005,-0.022,-1.4896908000000002,-1.6615782,0.1718874,0,0.04830113870293328,1.0061600270334732,178.74596431462209,2.4493808516864575,0.0017188740000000015,-0.014896908000000016,0.8909937269383944,-0.002636819643351303,359.983384218
0.2,0.0409999999999999,-1.004,-0.023,-1.432395,-1.145916,0.2291832000000001,0,0.047010637094172546,1.0050999950253707,178.68767681607247,2.3378558799740063,0.0022918320000000028,-0.014323950000000014,0.8912738468461078,-0.002621562786199301,359.98854084
0.21,0.0409999999999999,-1.004,-0.023,-1.2605076000000002,-0.9740286,0.1718874,0,0.047010637094172546,1.0050999950253707,178.68767681607247,2.3378558799740063,0.0017188739999999968,-0.012605075999999977,0.8907037393834212,-0.0009112403981395636,359.990259714
0.22,0.042,-1.003,-0.023,-1.2032118,-0.9740286,0.0572958,0,0.047885279575251516,1.0041424201775362,178.6863688763176,2.39719476762322,0.0005729580000000005,-0.012032118000000012,0.8895570172950886,-4.591458893953883e-05,359.990259714
0.23,0.043,-1.004,-0.025,-1.145916,-1.2605076000000002,0.0,0,0.049739320461783545,1.0052313166629858,178.57360701646485,2.4516451604498934,0.0,-0.01145916000000001,0.8884259055545276,0.0007950903504966439,359.987394924
0.24,0.046,-1.005,-0.025,-1.3178034,-1.4896908000000002,0.0,0,0.0523545604508337,1.0063627576574958,178.5750257274846,2.619854993175074,0.0,-0.013178033999999976,0.8884329638183074,-7.836719813428782e-05,359.985103092
0.25,0.048,-1.006,-0.024,-1.432395,-1.3750992,0.1145916,0,0.05366563145999496,1.007430394617911,178.63336191018578,2.730947021896223,0.001145916000000001,-0.014323950000000014,0.8898634085083631,-0.0006658854632032515,359.986249008
0.26,0.046,-1.006,-0.025,-1.4896908000000002,-1.3178034,0.3437748,0,0.0523545604508337,1.0073614048592492,178.57644161974778,2.6172559924232686,0.003437748000000003,-0.014896908000000016,0.8918606528345422,-0.0018016199381930623,359.986821966
0.27,0.045,-1.002,-0.023,-1.2032118,-1.2032118,0.4010705999999999,0,0.050537115073973106,1.003273641635222,178.68505832727797,2.5707596261267684,0.004010706000000003,-0.012032118000000012,0.8929711419267322,0.0008175921697845603,359.987967882
0.28,0.042,-1.002,-0.023,-0.9740286,-0.8594370000000001,0.3437748,0,0.047885279575251516,1.003143559018349,178.68505832727797,2.399583124664244,0.003437748000000003,-0.00974028600000001,0.8924010344640456,0.002246397635145161,359.99140563
0.29,0.04,-1.003,-0.022,-0.8021411999999999,-0.5156622000000001,0.3437748,0,0.04565084884205331,1.0040383458812714,178.74346454585984,2.283217440790969,0.003437747999999984,-0.008021411999999962,0.8926916126659454,0.0033777862725916184,359.994843378
0.3,0.038,-1.005,-0.023,-0.8021411999999999,-0.4583664000000001,0.3437748,0,0.04441846462902562,1.0059811131427865,178.68898215432606,2.1648097588590445,0.003437748000000003,-0.008021412000000006,0.892420555991648,0.0027886933276566415,359.995416336
0.31,0.039,-1.005,-0.025,-0.8594370000000001,-0.5156622000000001,0.286479,0,0.04632493928760188,1.0060670951780502,178.5750257274846,2.221616663350701,0.0028647900000000025,-0.00859437000000001,0.8912835011317403,0.0025012072803514383,359.994843378
0.32,0.038,-1.007,-0.024,-0.8021411999999999,-0.6302538000000001,0.1718874,0,0.044944410108488465,1.0080024801556788,178.63471853438548,2.1604665629667523,0.0017188740000000015,-0.008021412000000006,0.8904402653451775,0.0027670853878939954,359.993697462
0.33,0.04,-1.006,-0.027,-0.6875496,-0.572958,0.1145916,0,0.04825971404805461,1.0071568894665814,178.4626095820731,2.276143997648809,0.001145916000000001,-0.006875496000000006,0.8890138944381507,0.004482809938550978,359.99427042
0.34,0.042,-1.006,-0.027,-0.6875496,-0.8594370000000001,0.0572958,0,0.049929950931279714,1.007238303481356,178.4626095820731,2.3898223824723295,0.0005729580000000005,-0.006875496000000006,0.8884437869754642,0.0050483740421505665,359.99140563
0.35,0.044,-1.006,-0.026,-0.6875496,-0.8594370000000001,0.0572958,0,0.051107729356722545,1.0072973741651468,178.5195241396702,2.5035473697438912,0.0005729579999999973,-0.006875495999999968,0.8887269439784349,0.005614169998725524,359.99140563
0.36,0.046,-1.004,-0.0279999999999999,-0.7448454000000001,-0.4583664000000001,0.0572958,0,0.05385164807134499,1.005443185863826,178.4025238027544,2.6222527691052804,0.0005729580000000005,-0.007448454000000008,0.888144852749998,0.005634636662214965,359.995416336
0.37,0.047,-1.003,-0.027,-0.6302538000000001,-0.1718874,0.0572958,0,0.05420332093147061,1.0044635384124203,178.4580134227078,2.6819144233627052,0.0005729580000000005,-0.006302538000000007,0.8884209205109603,0.007071675738122544,359.998281126
0.38,0.046,-1.003,-0.027,-0.5156622000000001,-0.1145916,0.0,0,0.05333854141237835,1.00441724397782,178.4580134227078,2.624933091244659,0.0,-0.005156622000000006,0.8878508130482737,0.007928401448978044,359.998854084
0.39,0.044,-1.004,-0.027,-0.572958,0.0,0.0,0,0.05162363799656122,1.005326315183284,178.4595485255234,2.5084590005524277,0.0,-0.005729580000000005,0.8878584503757144,0.006778820898270443,0.0
0.4,0.044,-1.004,-0.027,-0.6875496,0.0,0.0,0,0.05162363799656122,1.005326315183284,178.4595485255234,2.5084590005524277,0.0,-0.006875496000000006,0.8878584503757144,0.005638605972897307,0.0
0.41,0.042,-1.004,-0.0279999999999999,-0.572958,-0.1145916,0.1145916,0,0.050477717856495796,1.0052681234377225,178.4025238027544,2.394508814545986,0.0011459159999999947,-0.005729579999999973,0.8887149602126845,0.006211904549979735,359.998854084
0.42,0.043,-1.005,-0.026,-0.4010705999999999,-0.3437748,0.1145916,0,0.050249378105604446,1.0062554347679318,178.5180516859465,2.4491484729950987,0.001145916000000001,-0.004010706000000003,0.8892897258007049,0.008194066034801155,359.996562252
0.43,0.044,-1.005,-0.026,-0.3437748,-0.572958,0.1145916,0,0.051107729356722545,1.0062986634195632,178.5180516859465,2.506033624172866,0.001145916000000001,-0.003437748000000003,0.8892897258007049,0.009047184199864665,359.99427042
