0.18,-0.05,-1.012,0.073,-2.578311,-1.8907614,0.2291832000000001,0,0.08848163651289458,1.0158607187995803,-175.87415025176733,-2.8212006478288836,0.0022918319999999967,-0.02578310999999995,-0.8727153425460826,-0.03969065993944676,359.981092386
0.19,-0.053,-1.011,0.071,-2.5210152000000003,-2.5210152000000003,0.1718874,0,0.08860022573334675,1.0148748691341214,-175.98285617524593,-2.993529946355013,0.0017188740000000015,-0.025210152000000027,-0.8738262754987125,-0.039977912170920095,359.974789848
0.2,-0.055,-1.011,0.068,-2.4064236,-2.8074942000000003,0.1145916,0,0.08745856161634492,1.0147758373158082,-176.15207353073185,-3.1069056183382737,0.001145916000000001,-0.024064236000000024,-0.8752382603518762,-0.0394017553151154,359.971925058
0.21,-0.057,-1.012,0.067,-2.4064236,-2.6929026,0.1145916,0,0.087965902484997,1.0158159282074681,-176.21223004066292,-3.2167005823913044,0.001145915999999998,-0.024064235999999954,-0.8755375464709363,-0.0399479989173692,359.973070974
0.22,-0.0559999999999999,-1.012,0.065,-2.4064236,-2.6356068,0.286479,0,0.08579627031520654,1.0156303461397753,-176.32498319650816,-3.1607874676048655,0.0028647900000000025,-0.024064236000000024,-0.8743881850572309,-0.03966982421693924,359.973643932
0.23,-0.051,-1.011,0.063,-2.4637194,-2.6356068,0.5156622000000001,0,0.08105553651663777,1.0142440534703665,-176.43425047238142,-2.882262451709308,0.005156622000000006,-0.024637194000000022,-0.8726513734944112,-0.038854235083130524,359.973643932
0.24,-0.048,-1.008,0.062,-2.291832,-2.8074942000000003,0.7448454000000001,0,0.07840918313565064,1.0110450039439391,-176.48028898348088,-2.721176192103309,0.007448453999999987,-0.022918319999999954,-0.8705999909625679,-0.036342488517926506,359.971925058
0.25,-0.048,-1.007,0.063,-2.3491278,-3.0366774,1.0313244,0,0.07920227269466452,1.010109895011429,-176.42012338206973,-2.7236972185693094,0.010313244000000008,-0.02349127800000002,-0.8674501222988308,-0.036925138400841995,359.969633226
0.26,-0.05,-1.005,0.063,-2.4637194,-3.5523396000000003,1.0313244,0,0.08043009387039157,1.008213271089009,-176.41301783112542,-2.8426173833118975,0.010313244000000008,-0.024637194000000022,-0.8674147712991078,-0.03865699593687476,359.964476604
0.27,-0.05,-1.005,0.063,-2.5210152000000003,-3.7815228,0.9740286,0,0.08043009387039157,1.008213271089009,-176.41301783112542,-2.8426173833118975,0.00974028600000001,-0.025210152000000027,-0.8679848787617944,-0.03922710339956133,359.962184772
0.28,-0.053,-1.003,0.063,-2.6929026,-4.1252976000000015,0.9167328,0,0.08232860985101109,1.0063731912168565,-176.4058840541276,-3.0188421321451155,0.009167328000000008,-0.026929026000000023,-0.868519494796631,-0.041814165831567364,359.958747024
0.29,-0.0579999999999999,-1.002,0.064,-2.6356068,-4.4117766,0.8021411999999999,0,0.08637129152675667,1.005715665583469,-176.34535384789316,-3.3061034573183394,0.008021411999999962,-0.02635606799999988,-0.8693585644173554,-0.04267321919063795,359.955882234
0.3,-0.062,-1.001,0.064,-2.5210152000000003,-4.5263682,0.572958,0,0.08910667763978185,1.0049582080862864,-176.34171276243387,-3.537058190806459,0.005729580000000005,-0.025210152000000027,-0.8716208794150704,-0.042682032790081446,359.954736318
0.31,-0.064,-1.001,0.063,-2.5210152000000003,-4.2398892,0.3437748,0,0.08980534505250787,1.00502039780295,-176.39872188277656,-3.651082877681202,0.003437748000000003,-0.025210152000000027,-0.874184936730208,-0.04324931978945826,359.957601108
0.32,-0.062,-1.0,0.064,-2.4064236,-4.010706000000001,0.3437748,0,0.08910667763978185,1.0039621506809906,-176.33806442448022,-3.5405718711305596,0.003437748000000003,-0.024064236000000024,-0.8738831583307238,-0.04155929886134562,359.95989294
0.33,-0.06,-1.001,0.063,-2.2345362,-3.8961144,0.3437748,0,0.08700000000000001,1.0047736063412491,-176.39872188277656,-3.423450944699415,0.003437748000000003,-0.022345362000000018,-0.874184936730208,-0.03926628529701158,359.961038856
0.34,-0.057,-1.002,0.061,-2.1772404,-3.724227,0.3437748,0,0.08348652585896721,1.0054720284523087,-176.51623313703993,-3.2498280815543827,0.003437748000000003,-0.02177240400000002,-0.874769569835996,-0.037832382495295025,359.96275773
0.35,-0.0579999999999999,-1.003,0.064,-2.0626488000000003,-3.380452200000001,0.286479,0,0.08637129152675667,1.0067119746978277,-176.34898770243308,-3.3028278866724734,0.0028647899999999864,-0.020626487999999908,-0.8745076104598425,-0.03695584819239983,359.966195478
0.36,-0.059,-1.005,0.064,-2.0626488000000003,-3.2658606,0.3437748,0,0.08704596486914255,1.0087626083474743,-176.35623380462798,-3.3530002368980836,0.003437748000000003,-0.020626488000000023,-0.873973553256832,-0.03720546187511442,359.967341394
0.37,-0.061,-1.005,0.061,-2.1772404,-3.2085648,0.5156622000000001,0,0.0862670273047588,1.008695692466266,-176.52660694326167,-3.467028152164619,0.005156622000000006,-0.02177240400000002,-0.8731108584241638,-0.03891297986151508,359.967914352
0.38,-0.062,-1.006,0.061,-2.0626488000000003,-3.2658606,0.5156622000000001,0,0.08697700845625814,1.009752940079899,-176.5300511798735,-3.520241533577569,0.005156622000000006,-0.020626488000000023,-0.8731279939296953,-0.03803750812725114,359.967341394
0.39,-0.061,-1.006,0.062,-2.0053530000000004,-3.2085648,0.7448454000000001,0,0.08697700845625814,1.009752940079899,-176.47330918933326,-3.4633936189375154,0.007448454000000008,-0.02005353000000002,-0.8705652656185499,-0.03718457521859416,359.967914352
0.4,-0.062,-1.006,0.061,-1.7188740000000002,-3.2085648,0.8594370000000001,0,0.08697700845625814,1.009752940079899,-176.5300511798735,-3.520241533577569,0.00859437000000001,-0.01718874000000002,-0.869707349153576,-0.03461686335113173,359.967914352
0.41,-0.062,-1.007,0.059,-1.7188740000000002,-3.3231564,0.8594370000000001,0,0.08558621384311844,1.010630496274479,-176.64688100113594,-3.5171809712116824,0.00859436999999996,-0.01718873999999992,-0.8702885920454289,-0.03460163667269439,359.966768436
0.42,-0.063,-1.006,0.063,-1.6042823999999998,-3.2085648,0.6875496,0,0.08909545442950499,1.0099376218361211,-176.41657412438747,-3.5764379438842306,0.006875496000000006,-0.01604282400000001,-0.8708531090765309,-0.0337562325566375,359.967914352
0.43,-0.065,-1.006,0.062,-1.5469866,-2.8074942000000003,0.572958,0,0.0898276126811795,1.0100024752444916,-176.47330918933326,-3.689893196075847,0.005729580000000005,-0.015469866000000014,-0.8722755880066096,-0.033750579084953984,359.971925058
0.44,-0.063,-1.005,0.06,-1.4896908000000002,-2.4637194,0.572958,0,0.08700000000000001,1.008758643085649,-176.58341180822867,-3.5806233245122234,0.005729580000000005,-0.014896908000000016,-0.8728233622299698,-0.03263684042045836,359.975362806
0.45,-0.063,-1.004,0.06,-1.2605076000000002,-2.2345362,0.6875496,0,0.08700000000000001,1.0077623727843783,-176.58001690513888,-3.5841677382513697,0.006875496000000006,-0.012605076000000014,-0.8716662572394732,-0.030374044468911822,359.977654638
0.46,-0.062,-1.005,0.06,-1.3750992,-2.0626488000000003,0.6302538000000001,0,0.08627861844049196,1.0086966838450495,-176.58341180822867,-3.5239324054004477,0.006302538000000007,-0.013750992000000012,-0.8722532547672832,-0.03121458112139481,359.979373512
0.47,-0.063,-1.006,0.062,-1.5469866,-2.0626488000000003,0.5156622000000001,0,0.0883911760301898,1.009875734929798,-176.47330918933326,-3.576657399221331,0.005156621999999977,-0.01546986599999993,-0.8728456954692962,-0.03318721691154836,359.979373512
0.48,-0.063,-1.005,0.059,-1.6042823999999998,-2.0053530000000004,0.4583664000000001,0,0.08631338250816034,1.008699657975554,-176.6402233985456,-3.58083297945016,0.0045836640000000055,-0.01604282400000001,-0.8742462218832878,-0.03377809840522421,359.97994647
0.49,-0.066,-1.005,0.0579999999999999,-1.6042823999999998,-2.0053530000000004,0.4010705999999999,0,0.08786353054595512,1.008833484773379,-176.69704160367644,-3.751088986303249,0.004010706000000003,-0.01604282400000001,-0.8750990069834412,-0.03462514321543857,359.97994647
0.5,-0.066,-1.005,0.06,-1.4896908000000002,-1.7761698,0.4583664000000001,0,0.08919641248391104,1.0089504447692166,-176.58341180822867,-3.7506535287030363,0.0045836640000000055,-0.014896908000000016,-0.8739635771553429,-0.03348276183434298,359.982238302
0.51,-0.066,-1.005,0.059,-1.3750992,-1.6615782,0.5156622000000001,0,0.08852683209061533,1.0088914708728585,-176.6402233985456,-3.7508730837058533,0.005156622000000006,-0.013750992000000012,-0.8736761144206012,-0.0323436392224167,359.983384218
0.52,-0.065,-1.005,0.059,-1.432395,-1.432395,0.4010705999999999,0,0.08778382538941898,1.00882654604248,-176.6402233985456,-3.6942002519995056,0.004010706000000003,-0.014323950000000014,-0.8748163293459744,-0.032631792298504526,359.98567605
0.53,-0.065,-1.005,0.0579999999999999,-1.5469866,-1.2032118,0.4010705999999999,0,0.08711486669908867,1.0087685562109872,-176.69704160367644,-3.694412910716419,0.004010706000000003,-0.015469866000000014,-0.8750990069834412,-0.033773065227444395,359.987967882
0.54,-0.064,-1.006,0.062,-1.6615782,-1.0886202,0.4010705999999999,0,0.08910667763978185,1.0099386119957985,-176.47330918933326,-3.6332788502254543,0.004010706000000003,-0.016615782000000013,-0.8739859103946693,-0.03460913059813612,359.989113798
0.55,-0.063,-1.005,0.0579999999999999,-1.6615782,-1.0313244,0.3437748,0,0.0856329375882901,1.0086416608488864,-176.69704160367644,-3.5810391466842133,0.003437748000000003,-0.016615782000000013,-0.8756691144461278,-0.034349231575542885,359.989686756
0.56,-0.064,-1.006,0.059,-1.5469866,-0.9740286,0.286479,0,0.08704596486914255,1.0097588821099819,-176.64355549744593,-3.6339264164269176,0.0028647900000000025,-0.015469866000000014,-0.8759731218778168,-0.03347213739515832,359.990259714
0.5700000000000001,-0.065,-1.006,0.06,-1.432395,-0.9740286,0.3437748,0,0.08845903006477067,1.00988167623737,-176.5867999859553,-3.6903351813138148,0.003437748000000003,-0.014323950000000014,-0.8751206486863212,-0.03261256309111303,359.990259714
0.5800000000000001,-0.065,-1.007,0.06,-1.4896908000000002,-0.8021411999999999,0.286479,0,0.08845903006477067,1.0108778363382984,-176.59018145826,-3.686693545392385,0.0028647900000000025,-0.014896908000000016,-0.8757075793943047,-0.03316455296215069,359.991978588
0.59,-0.063,-1.005,0.059,-1.432395,-0.572958,0.4010705999999999,0,0.08631338250816034,1.008699657975554,-176.6402233985456,-3.58083297945016,0.004010705999999958,-0.014323949999999855,-0.8748163293459744,-0.03206777601716435,359.99427042
0.6,-0.061,-1.006,0.06,-1.432395,-0.5156622000000001,0.3437748,0,0.08556284240252891,1.0096321112167541,-176.5867999859553,-3.4638086101418137,0.003437748000000003,-0.014323950000000014,-0.8751206486863212,-0.03148556522458569,359.994843378
0.61,-0.06,-1.005,0.0579999999999999,-1.3178034,-0.4010705999999999,0.3437748,0,0.08345058418010019,1.008458724985807,-176.69704160367644,-3.4109261135725575,0.003437748000000003,-0.013178034000000012,-0.8756691144461278,-0.030082253301355565,359.995989294
0.62,-0.061,-1.004,0.06,-1.2032118,-0.3437748,0.286479,0,0.08556284240252891,1.0076393203919745,-176.58001690513888,-3.4706673069845246,0.0028647900000000025,-0.012032118000000012,-0.8756570094782792,-0.02923925824370365,359.996562252
0.63,-0.062,-1.006,0.057,-1.0313244,-0.4010705999999999,0.3437748,0,0.08421995013059555,1.0095191924871958,-176.7570861957306,-3.5210576500941144,0.003437748000000003,-0.010313244000000008,-0.8759678437598302,-0.02777963408006976,359.995989294
0.64,-0.062,-1.006,0.055,-1.145916,-0.286479,0.286479,0,0.08287943049997387,1.0094082424866562,-176.87064239211506,-3.521445158287266,0.0028647900000000025,-0.01145916000000001,-0.8771029074234343,-0.028921776906901363,359.99713521
0.65,-0.06,-1.004,0.057,-0.9167328,-0.286479,0.2291832000000001,0,0.08275868534480232,1.0074050823774914,-176.75064003676167,-3.4144978202373126,0.0022918320000000028,-0.009167328000000008,-0.8770759882425717,-0.026109270747448867,359.99713521
0.66,-0.061,-1.005,0.06,-0.8594370000000001,-0.1718874,0.1718874,0,0.08556284240252891,1.008635712237079,-176.58341180822867,-3.467234576891173,0.0017188740000000015,-0.00859437000000001,-0.8768141144687758,-0.025801535208413343,359.998281126
0.67,-0.059,-1.004,0.0579999999999999,-0.9740286,-0.1145916,0.1145916,0,0.08273451516749215,1.0074030970768355,-176.69375909900614,-3.3575303630178546,0.001145916000000001,-0.00974028600000001,-0.8779332134278677,-0.026395958024964014,359.998854084
0.68,-0.0579999999999999,-1.003,0.057,-0.9740286,-0.1145916,0.2291832000000001,0,0.08132035415564783,1.0062912103362525,-176.74740734795276,-3.304210443327279,0.0022918320000000028,-0.00974028600000001,-0.8770599052136717,-0.0261306847926726,359.998854084
0.6900000000000001,-0.0579999999999999,-1.004,0.0579999999999999,-0.6302538000000001,-0.0572958,0.2291832000000001,0,0.08202438661763936,1.007345025301659,-176.69375909900614,-3.3007499749531086,0.0022918320000000028,-0.006302538000000007,-0.8767929985024945,-0.02269282375598518,359.999427042
0.7000000000000001,-0.059,-1.004,0.0559999999999999,-0.4583664000000001,0.0,0.286479,0,0.08134494452638091,1.0072899284714407,-176.807527387068,-3.3579080126098164,0.0028647900000000025,-0.0045836640000000055,-0.8767889024232003,-0.021266869714476257,0.0
0.7100000000000001,-0.061,-1.003,0.0579999999999999,-0.2291832000000001,0.0,0.3437748,0,0.0841724420460758,1.0065257075703529,-176.69047007075517,-3.4745119397030932,0.003437748000000003,-0.0022918320000000028,-0.8756364202524897,-0.01956655890399503,0.0
0.72,-0.062,-1.004,0.0579999999999999,-0.0572958,0.1145916,0.3437748,0,0.08489994110716442,1.0075832471810953,-176.69375909900614,-3.5278314765077776,0.003437747999999965,-0.0005729579999999942,-0.8756527835771214,-0.0181215078433218,0.0011459159999999884
0.73,-0.062,-1.004,0.057,-0.1145916,0.0572958,0.3437748,0,0.08421995013059555,1.0075261783199483,-176.75064003676167,-3.5280315548382695,0.003437748000000003,-0.001145916000000001,-0.8759357733171986,-0.018692610720587935,0.0005729580000000005
0.74,-0.062,-1.003,0.0579999999999999,0.0,0.0,0.2291832000000001,0,0.08489994110716442,1.0065868069868587,-176.69047007075517,-3.5313281731971102,0.0022918320000000028,0.0,-0.8767766351778628,-0.01756879688157719,0.0
0.75,-0.062,-1.004,0.0579999999999999,0.0,-0.1718874,0.0572958,0,0.08489994110716442,1.0075832471810953,-176.69375909900614,-3.5278314765077776,0.0005729580000000005,0.0,-0.8785033208905542,-0.017551400380635237,359.998281126
0.76,-0.062,-1.004,0.059,0.0,-0.2291832000000001,0.0572958,0,0.08558621384311844,1.0076413052272124,-176.63688468481845,-3.5276279534832677,0.0005729580000000005,0.0,-0.8782203636060383,-0.01755038782827449,359.997708168
0.77,-0.063,-1.004,0.06,0.0572958,-0.2291832000000001,0.0,0,0.08700000000000001,1.0077623727843783,-176.58001690513888,-3.5841677382513697,0.0,0.0005729580000000005,-0.8785075467917121,-0.017261572827120764,359.997708168
0.78,-0.062,-1.004,0.059,0.1145916,-0.286479,0.0572958,0,0.08558621384311844,1.0076413052272124,-176.63688468481845,-3.5276279534832677,0.0005729580000000005,0.001145916000000001,-0.8782203636060383,-0.016410172902901355,359.99713521
0.79,-0.061,-1.004,0.0579999999999999,0.1145916,-0.3437748,0.1145916,0,0.0841724420460758,1.0075222081919584,-176.69375909900614,-3.4710712240729436,0.001145916000000001,0.001145916000000001,-0.8779332134278677,-0.01612879613966592,359.996562252
0.8,-0.061,-1.005,0.057,0.1718874,-0.4583664000000001,0.1145916,0,0.08348652585896721,1.0084616998180942,-176.7538663130072,-3.467833587871866,0.001145916000000001,0.0017188740000000015,-0.8782322542935446,-0.015542581034187923,359.995416336
0.81,-0.061,-1.007,0.0579999999999999,0.1145916,-0.5156622000000001,0.1718874,0,0.0841724420460758,1.0105117515397828,-176.70358711967023,-3.460789725674857,0.0017188740000000015,0.001145916000000001,-0.8774120015903756,-0.016077644406342108,359.994843378
0.8200000000000001,-0.062,-1.007,0.0559999999999999,0.0572958,-0.572958,0.1718874,0,0.08354639429682162,1.0104597963303634,-176.81701864377808,-3.517775886581909,0.0017188740000000015,0.0005729580000000005,-0.8779763375312106,-0.016931265107372213,359.99427042
0.8300000000000001,-0.062,-1.007,0.055,0.1718874,-0.6302538000000001,0.2291832000000001,0,0.08287943049997387,1.0104048693469365,-176.87374382919563,-3.517967358333732,0.0022918320000000028,0.0017188740000000015,-0.8776884449213477,-0.015792002777779292,359.993697462
0.8400000000000001,-0.063,-1.007,0.0559999999999999,0.4010705999999999,-0.7448454000000001,0.2291832000000001,0,0.084291162051546,1.010521647467287,-176.81701864377808,-3.5743682741201153,0.0022918320000000028,0.004010706000000003,-0.877406230068524,-0.013792174498109546,359.992551546
0.85,-0.062,-1.006,0.057,0.4010705999999999,-0.8594370000000001,0.286479,0,0.08421995013059555,1.0095191924871958,-176.7570861957306,-3.5210576500941144,0.0028647899999999704,0.004010705999999958,-0.8765379512225168,-0.013526947512905613,359.99140563
0.86,-0.062,-1.005,0.0579999999999999,0.5156622000000001,-0.9167328,0.3437748,0,0.08489994110716442,1.008579694421814,-176.69704160367644,-3.524341677500815,0.003437748000000003,0.005156622000000006,-0.8756691144461278,-0.012403071032341884,359.990832672
0.87,-0.063,-1.005,0.0559999999999999,0.572958,-0.9167328,0.3437748,0,0.084291162051546,1.0085286312247164,-176.8106974158476,-3.58144101080739,0.003437748000000003,0.005729580000000005,-0.8762345662479745,-0.01211703985476265,359.990832672
0.88,-0.064,-1.005,0.057,0.4583664000000001,-0.9167328,0.2291832000000001,0,0.08570297544426331,1.008647609425611,-176.7538663130072,-3.637935463433783,0.0022918320000000028,0.0045836640000000055,-0.8770920393681714,-0.013538321708625295,359.990832672
0.89,-0.065,-1.006,0.054,0.5156622000000001,-0.9167328,0.2291832000000001,0,0.08450443775329199,1.009542965900907,-176.92742977594963,-3.6915750362976447,0.0022918320000000028,0.005156622000000006,-0.8779555391838053,-0.013235077792525096,359.990832672
0.9,-0.065,-1.007,0.0559999999999999,0.572958,-1.145916,0.1718874,0,0.08579627031520654,1.010648306781345,-176.81701864377808,-3.687531992661232,0.0017188740000000015,0.005729580000000005,-0.8779763375312106,-0.012644855684881252,359.98854084
0.91,-0.065,-1.004,0.0579999999999999,0.5156622000000001,-1.2032118,0.1718874,0,0.08711486669908867,1.0077722957097004,-176.69375909900614,-3.698070199789513,0.0017188740000000015,0.005156622000000006,-0.8773631059651811,-0.013267392038753295,359.987967882
0.92,-0.064,-1.004,0.0579999999999999,0.4583664000000001,-1.145916,0.1718874,0,0.08637129152675667,1.007708291123974,-176.69375909900614,-3.641331074401758,0.0017188740000000015,0.0045836640000000055,-0.8773631059651811,-0.013555215295530642,359.98854084
0.93,-0.065,-1.005,0.059,0.4010705999999999,-1.432395,0.0572958,0,0.08778382538941898,1.00882654604248,-176.6402233985456,-3.6942002519995056,0.0005729580000000005,0.004010706000000003,-0.8782369741220938,-0.014388353492534358,359.98567605
0.94,-0.065,-1.005,0.059,0.3437748,-1.5469866,0.0,0,0.08778382538941898,1.00882654604248,-176.6402233985456,-3.6942002519995056,0.0,0.003437747999999965,-0.8788070815847804,-0.014958460955220963,359.984530134
0.95,-0.066,-1.005,0.061,0.2291832000000001,-1.5469866,0.0572958,0,0.08987213138676528,1.0090104062892513,-176.52660694326167,-3.750430323227496,0.0005729580000000005,0.0022918320000000028,-0.8776717181256564,-0.016378427478743258,359.984530134
0.96,-0.066,-1.006,0.061,0.1145916,-1.6615782,0.1145916,0,0.08987213138676528,1.0100064356230607,-176.5300511798735,-3.7467265101637697,0.001145916000000001,0.001145916000000001,-0.8771187461685014,-0.017500215473451087,359.983384218
0.97,-0.067,-1.006,0.059,0.1145916,-1.7188740000000002,0.1718874,0,0.08927485648266258,1.0099534642744685,-176.64355549744593,-3.8037777953435756,0.0017188740000000015,0.001145916000000001,-0.87711333680319,-0.01778405271315161,359.98281126
0.98,-0.068,-1.007,0.06,0.1145916,-1.6615782,0.2291832000000001,0,0.09068627239003707,1.0110751703013974,-176.59018145826,-3.8563464919434916,0.0022918320000000028,0.001145916000000001,-0.8762776868569913,-0.01804558851713128,359.983384218
0.99,-0.068,-1.008,0.062,0.0,-1.6042823999999998,0.2291832000000001,0,0.09202173656261872,1.0121916814516903,-176.48028898348088,-3.8520862746313065,0.0022918320000000028,0.0,-0.875730958126747,-0.019164608331498523,359.983957176
1.0,-0.069,-1.007,0.062,0.0,-1.7761698,0.1718874,0,0.09276313923105449,1.0112635660400309,-176.47680253895695,-3.9124150236041926,0.0017188740000000015,0.0,-0.8762837200942896,-0.019464751361214366,359.982238302
1.01,-0.07,-1.007,0.061,-0.1145916,-1.9480572,0.286479,0,0.09284934033152847,1.0112714769041988,-176.53348860093044,-3.9691758189543043,0.0028647900000000025,-0.001145916000000001,-0.8754255253777398,-0.020887358303254718,359.980519428
1.02,-0.071,-1.007,0.065,-0.3437748,-1.7761698,0.2291832000000001,0,0.09626006440887104,1.0115903321008954,-176.30678622206966,-4.024700088292601,0.0022918320000000028,-0.003437748000000003,-0.8748677603087807,-0.023444028299962654,359.982238302
1.03,-0.071,-1.006,0.066,-0.5156622000000001,-1.4896908000000002,0.3437748,0,0.09693812459502195,1.0106596855519667,-176.24641158241926,-4.028412272106078,0.003437748000000003,-0.005156622000000006,-0.8734271740418633,-0.025172819264208814,359.985103092
1.04,-0.07,-1.008,0.062,-0.7448454000000001,-1.6042823999999998,0.3437748,0,0.09350935782048768,1.0123280100836882,-176.48028898348088,-3.965026692742717,0.003437748000000003,-0.007448454000000008,-0.8745907432013739,-0.02713789797384384,359.983957176
1.05,-0.069,-1.007,0.064,-0.8021411999999999,-1.6615782,0.3437748,0,0.09411163583744574,1.0113881549632662,-176.3634512399182,-3.9119323182638706,0.003437748000000003,-0.008021412000000006,-0.8740094608950918,-0.027443854319720233,359.983384218
1.06,-0.067,-1.008,0.066,-0.8594370000000001,-1.3750992,0.3437748,0,0.09404786015641187,1.012377893871651,-176.2538379503964,-3.7946551989073516,0.003437748000000003,-0.00859437000000001,-0.8734641211462272,-0.02743049352690175,359.986249008
1.07,-0.067,-1.008,0.069,-1.0313244,-1.3750992,0.3437748,0,0.09617692030835673,1.0125778982379579,-176.08407616857806,-3.7939045812117755,0.003437748000000003,-0.010313244000000008,-0.8726195351670315,-0.029137081498565552,359.986249008
1.08,-0.067,-1.007,0.069,-1.145916,-1.145916,0.3437748,0,0.09617692030835673,1.0115824237302662,-176.0801995821117,-3.797643547888581,0.003437748000000003,-0.01145916000000001,-0.8726002486671989,-0.0302958982482014,359.98854084
1.09,-0.068,-1.006,0.067,-1.3750992,-0.9167328,0.3437748,0,0.09546203433826456,1.0105191734944963,-176.18970531873663,-3.858471501180788,0.003437748000000003,-0.013750992000000012,-0.8731450533270244,-0.03287895473224223,359.990832672
1.1,-0.067,-1.008,0.064,-1.432395,-0.6302538000000001,0.4583664000000001,0,0.09265527507918803,1.0122494751789206,-176.3670492605118,-3.7951373118156018,0.0045836640000000055,-0.014323950000000014,-0.8728871465696869,-0.03313396672545026,359.993697462
1.11,-0.067,-1.007,0.067,-1.3178034,-0.4010705999999999,0.5156622000000001,0,0.09475230867899738,1.0114479719688996,-176.19347799713347,-3.7981491092920865,0.005156622000000006,-0.013178034000000012,-0.8714535004832275,-0.03200873586712431,359.995989294
1.12,-0.065,-1.007,0.066,-1.0886202,-0.2291832000000001,0.572958,0,0.09263368717696603,1.0112516996277434,-176.2501284380083,-3.685328678783584,0.005729580000000005,-0.01088620200000001,-0.871165236009968,-0.029167010342206402,359.997708168
