0.19,0.051,-1.017,0.067,-6.3598338,2.1199446,-1.5469866,0,0.08420213774008355,1.0204797891188242,-176.2307984990591,2.864635386449639,-0.015469866000000014,-0.06359833800000006,-0.8921630432788774,-0.04903001101268881,0.02119944600000002
0.2,0.059,-1.017,0.064,-7.0473834,2.86479,-1.0313244,0,0.08704596486914255,1.0207183744794643,-176.39911430080798,3.313682135509128,-0.010313244000000008,-0.07047383400000007,-0.8878694681632002,-0.05363723713677103,0.028647900000000028
0.21,0.063,-1.02,0.059,-7.734933000000002,1.7761698,-0.3437748,0,0.08631338250816034,1.023645446431527,-176.68952117125997,3.528484154595154,-0.0034377479999999935,-0.07734932999999987,-0.8824729889117174,-0.05940985992738765,0.017761697999999965
0.22,0.065,-1.026,0.061,-7.7922288,0.2291832000000001,0.0,0,0.08914033879226621,1.0298650397018048,-176.59753102418563,3.6186321024535477,0.0,-0.07792228800000008,-0.8785946817123427,-0.0595314701370476,0.0022918320000000028
0.23,0.069,-1.03,0.065,-8.136003599999999,-0.572958,-0.1145916,0,0.09479451460923254,1.0343529378311833,-176.3890353605505,3.8249485691817484,-0.001145916000000001,-0.08136003600000005,-0.8786976047788346,-0.06192566482994213,359.99427042
0.24,0.07,-1.021,0.074,-8.651665800000002,-0.9740286,-0.7448454000000001,0,0.10186265262597474,1.0260687111495017,-175.85456721358995,3.911845421745617,-0.007448453999999987,-0.08651665799999986,-0.8823097413611205,-0.06662430934454956,359.990259714
0.25,0.07,-1.013,0.077,-9.0527364,-0.5156622000000001,-1.5469866,0,0.10406248123122955,1.0183309874495619,-175.6532008178916,3.9416161338455313,-0.015469866000000014,-0.09052736400000008,-0.8892894229745616,-0.0704669485878338,359.994843378
0.26,0.07,-1.011,0.075,-10.0840608,0.286479,-2.1772404,0,0.10259142264341595,1.0161919110089392,-175.7573426827113,3.9499263619889344,-0.02177240400000002,-0.10084060800000008,-0.8960787237945602,-0.08068753849756811,0.0028647900000000025
0.27,0.076,-1.012,0.07,-11.4018642,1.7188740000000002,-2.5210152000000003,0,0.10332473082471592,1.017261028448451,-176.04315564995272,4.284583986596418,-0.025210152000000027,-0.1140186420000001,-0.9009213236315821,-0.09213504683285434,0.01718874000000002
0.28,0.0819999999999999,-1.013,0.062,-12.891555,3.2658606,-2.5210152000000003,0,0.1028007782071711,1.0182028285169904,-176.49761834175803,4.619263738051451,-0.025210152000000027,-0.12891555000000013,-0.9031823320485238,-0.10529276747238159,0.03265860600000003
0.29,0.091,-1.013,0.053,-13.9228794,3.9534102,-2.1772404,0,0.10530906893520614,1.0184591302551123,-177.00502465467696,5.126252403349724,-0.021772403999999898,-0.13922879399999935,-0.9022860967894138,-0.1130323701325885,0.039534101999999814
0.3,0.092,-1.014,0.049,-14.4958374,4.4117766,-1.7761698,0,0.10423531071570709,1.0193434161262829,-177.23342116412243,5.178229808721432,-0.017761698000000013,-0.1449583740000001,-0.8994316455926253,-0.11847485070287928,0.04411776600000004
0.31,0.088,-1.017,0.047,-15.0687954,4.7555514,-1.3750992,0,0.09976472322419383,1.0218815978380273,-177.35399512923973,4.940182272354382,-0.013750992000000012,-0.15068795400000015,-0.8960407638270397,-0.12536024143107358,0.04755551400000004
0.32,0.086,-1.015,0.042,-15.756345,5.2139178,-0.9740286,0,0.0957078889120432,1.0195023295706587,-177.63049193574471,4.8389291704516815,-0.00974028600000001,-0.15756345000000013,-0.8934256175907459,-0.13270527775894767,0.05213917800000004
0.33,0.088,-1.005,0.042,-15.4125702,5.72958,-0.6875496,0,0.09750897394599124,1.0097192679155924,-177.60694201639308,4.999838643016165,-0.006875496000000006,-0.15412570200000014,-0.8904579164994444,-0.128484088343204,0.057295800000000056
0.34,0.093,-0.995,0.039,-14.5531332,5.844171599999999,-0.2291832000000001,0,0.10084641788382967,1.0000974952473385,-177.75538479336169,5.335696873749204,-0.0022918320000000028,-0.14553133200000012,-0.8866355780764026,-0.11826153993159684,0.058441716000000046
0.35,0.096,-0.984,0.0409999999999999,-13.521808800000002,5.042030400000002,0.2291832000000001,0,0.1043886967061089,0.9895216015833106,-177.6140559696112,5.567397478654435,0.00229183199999999,-0.1352180879999994,-0.8813715898985395,-0.10684686627535123,0.050420303999999784
0.36,0.1,-0.979,0.046,-12.7196676,4.010706000000001,0.6302538000000001,0,0.11007270324653612,0.9851685135041619,-177.30983775808795,5.825869136922529,0.006302538000000007,-0.12719667600000012,-0.8758673142193193,-0.09757943314964007,0.04010706000000004
0.37,0.0969999999999999,-0.98,0.05,-12.1467096,3.380452200000001,0.8021411999999999,0,0.1091283647820308,0.98605730056625,-177.0792784789996,5.645405662716286,0.008021412000000006,-0.12146709600000011,-0.873009930741268,-0.09277618675265617,0.03380452200000004
0.38,0.088,-0.989,0.053,-11.917526400000002,3.2658606,0.8021411999999999,0,0.1027277956543408,0.9943208737625897,-176.93248294171107,5.077469624442333,0.008021412000000006,-0.11917526400000013,-0.8722796046851061,-0.0933213093311335,0.03265860600000003
0.39,0.08,-0.996,0.0559999999999999,-11.745639,3.5523396000000003,0.9740286,0,0.09765244492586957,1.000775699145418,-176.78193871620581,4.585001533816193,0.00974028600000001,-0.1174563900000001,-0.8698203060507516,-0.09406107694618883,0.03552339600000003
0.4,0.076,-1.0,0.063,-11.745639,3.724227,0.9167328,0,0.09871676655968833,1.0048606868616168,-176.39513009625918,4.337557911176998,0.009167328000000008,-0.1174563900000001,-0.8684659925186787,-0.09529213974538878,0.037242270000000036
0.41,0.076,-0.997,0.068,-11.6310474,4.2398892,1.0886202,0,0.1019803902718557,1.002202075431896,-176.09820620816487,4.349086574591224,0.010886201999999949,-0.11631047399999946,-0.8652784368565182,-0.09409456828561585,0.042398891999999806
0.42,0.076,-0.99,0.07,-11.2872726,4.8128472,1.432395,0,0.10332473082471592,0.9953773153935145,-175.9555144258189,4.378963888250035,0.014323950000000014,-0.1128727260000001,-0.8611478827154935,-0.09052528015796073,0.04812847200000005
0.43,0.075,-0.984,0.07,-10.4278356,5.2139178,2.0626488000000003,0,0.10259142264341595,0.98933361410598,-175.9309355175606,4.347684167209187,0.020626488000000023,-0.10427835600000009,-0.854754417500278,-0.082129288720353,0.05213917800000004
0.44,0.074,-0.987,0.073,-9.224623800000002,5.2139178,2.6929026,0,0.1039471019317037,0.9924585633667534,-175.77002010438662,4.276073921607069,0.026929026000000023,-0.09224623800000009,-0.8476826612158304,-0.07051330188255257,0.05213917800000004
0.45,0.073,-0.992,0.08,-8.078707799999998,5.2712136,3.0939732,0,0.10830050784737807,0.9978942829779114,-175.3893506813394,4.195165280981558,0.03093973200000003,-0.08078707800000005,-0.8417980312504214,-0.05951368317919685,0.05271213600000005
0.46,0.079,-1.0,0.086,-7.1046792000000005,5.3858052,3.380452200000001,0,0.11677756633874505,1.0067954111933566,-175.08465711284202,4.500441978424634,0.03380452200000004,-0.07104679200000007,-0.8374316055365041,-0.04830306677400747,0.053858052000000045
0.47,0.086,-1.003,0.086,-6.875496000000001,5.6149884000000005,3.7815228,0,0.12162236636408616,1.0103469701048247,-175.09928732791917,4.882883590288295,0.03781522799999982,-0.06875495999999968,-0.8335136404373856,-0.04411994233687451,0.05614988399999974
0.48,0.091,-1.002,0.086,-6.1879464,5.443101,4.3544808,0,0.1252078272313676,1.009792552953328,-175.09442025236393,5.1703679305589345,0.04354480800000004,-0.06187946400000006,-0.8277883515042747,-0.035848382435030926,0.05443101000000005
0.49,0.088,-1.003,0.078,-6.130650599999999,5.0993262,4.7555514,0,0.1175925167687128,1.0098697935872722,-175.55324604952534,4.999091497367034,0.04755551400000004,-0.061306506000000045,-0.8260803146742319,-0.03613039653051299,0.050993262000000046
0.5,0.085,-1.005,0.07,-6.5317212,5.0993262,4.8701430000000006,0,0.11011357772772622,1.011014342133681,-176.0156839976278,4.822777245403241,0.048701430000000046,-0.06531721200000006,-0.8272407860578262,-0.04099833410247214,0.050993262000000046
0.51,0.081,-1.004,0.062,-6.0733548,5.1566220000000005,5.042030400000002,0,0.10200490184299968,1.009168469582755,-176.46630169267277,4.603746427485609,0.05042030400000006,-0.060733548000000054,-0.8277723427495922,-0.037527179962758846,0.05156622000000005
0.52,0.074,-1.01,0.053,-4.297185,5.443101,5.2139178,0,0.09102197536858887,1.014093190983945,-176.99614495630343,4.184683975690679,0.05213917800000004,-0.042971850000000034,-0.8286980564989983,-0.021938736439350452,0.05443101000000005
0.53,0.066,-1.016,0.039,-4.3544808,5.5576926,5.443101,0,0.07666159403508382,1.0188881194714168,-177.8017334034887,3.714020138014101,0.05443101000000005,-0.04354480800000004,-0.8304255293705668,-0.024850455034756257,0.055576926000000054
0.54,0.0559999999999999,-1.014,0.017,-5.6149884000000005,4.8701430000000006,5.958763200000001,0,0.05852349955359803,1.0156874519260342,-179.0395098532155,3.160609575709509,0.059587632000000064,-0.05614988400000005,-0.8314526539960729,-0.04014610559348551,0.048701430000000046
0.55,0.05,-1.01,0.003,-7.2765666,3.0939732,6.8182002000000015,0,0.050089919145472776,1.0112413164027665,-179.82981501679163,2.8340985345668726,0.06818200200000007,-0.07276566600000006,-0.8268329085412278,-0.05830365505190655,0.03093973200000003
0.56,0.05,-1.007,-0.017,-7.9641161999999985,0.7448454000000001,7.7922288,0,0.052810983706043584,1.0083838554836149,179.0328344229122,2.842136113890915,0.07792228800000008,-0.07964116200000006,0.9682452339448129,-0.06510495664730934,0.007448454000000008
0.5700000000000001,0.05,-0.998,-0.027,-7.7922288,-1.7761698,8.651665800000002,0,0.05682429058070149,0.9996164264356603,178.45029179688166,2.8670846387815407,0.0865166580000001,-0.07792228800000008,0.9738986238650591,-0.06327051224486843,359.982238302
0.5800000000000001,0.046,-0.989,-0.0279999999999999,-6.3025379999999975,-5.3285094000000015,9.2819196,0,0.05385164807134499,0.9904650422907414,178.37830798577747,2.661935695110242,0.09281919600000009,-0.06302538000000003,0.9798116775411576,-0.049468359725820095,359.946714906
0.59,0.043,-0.984,-0.0289999999999999,-5.6722842,-9.1100322,9.3965112,0,0.0518652099195597,0.9853659218787709,178.31189350623723,2.5011024737470917,0.09396511199999905,-0.05672284199999942,0.9806214721703097,-0.0439973429166809,359.908899678
0.6,0.048,-0.974,-0.009,-6.016058999999999,-11.688343199999998,8.59437,0,0.04883646178829912,0.9752235641123527,179.47058794634663,2.8212085400002387,0.08594370000000007,-0.06016059000000005,0.9784046166484668,-0.04582542019900422,359.883116568
0.61,0.069,-0.981,0.011,-8.3651868,-12.891555,7.2765666,0,0.06987131027825369,0.9834851295266238,-179.3575666032663,4.023100240414403,0.07276566600000006,-0.08365186800000007,-0.8199225542450819,-0.06322026547057574,359.87108445
0.62,0.1,-1.012,0.005,-13.6364004,-12.834259199999998,5.6149884000000005,0,0.10012492197250394,1.0169410012385183,-179.71692038877853,5.643249847906258,0.05614988400000005,-0.13636400400000012,-0.8382435004416601,-0.107609706229323,359.871657408
0.63,0.126,-1.068,-0.018,-20.2254174,-12.032118,4.8701430000000006,0,0.12727922061357858,1.0755575298420814,179.03443221259909,6.727565421537328,0.048701430000000046,-0.2022541740000002,0.9391777025502203,-0.1677774595943428,359.87967882
0.64,0.13,-1.137,-0.037,-24.2934192,-12.891555,5.844171599999999,0,0.1351628647225265,1.1450056768418224,178.13615127521985,6.5192229790209995,0.058441716000000046,-0.24293419200000022,0.9444004700259456,-0.20929161900984689,359.87108445
0.65,0.099,-1.187,-0.034,-23.3193906,-15.6417534,8.651665800000002,0,0.10467568963231148,1.1916064786665101,178.35928896434206,4.76569076099558,0.0865166580000001,-0.2331939060000002,0.9734458734544142,-0.20832383302987362,359.843582466
0.66,0.052,-1.185,-0.024,-20.05353,-17.246035799999998,12.261301199999998,0,0.05727128425310541,1.1863831590173555,178.8397377746678,2.512118703422427,0.12261301200000009,-0.20053530000000017,1.0117529361923534,-0.1870395089381974,359.827539642
0.67,0.002,-1.125,-0.004,-15.9855282,-16.673077799999998,14.8396122,0,0.004472135954999579,1.1250088888537726,179.79628253130323,0.10185841242822125,0.14839612200000013,-0.15985528200000013,1.0421667011507385,-0.15855322381876522,359.833269222
0.68,-0.047,-1.042,0.035,-12.318597,-16.386598799999998,15.9282324,0,0.05860034129593445,1.0436464918735655,-178.07620093891225,-2.5811543798055854,0.15928232400000014,-0.12318597000000012,-0.7274613738254101,-0.13541466855624648,359.836134012
0.6900000000000001,-0.095,-0.963,0.069,-9.453807,-16.902261,15.6417534,0,0.11741379816699568,0.9701314343943298,-175.90169874391773,-5.619688064408482,0.15641753400000014,-0.09453807000000007,-0.7194934922582734,-0.12202637842989228,359.83097739
0.7000000000000001,-0.129,-0.885,0.129,-9.0527364,-16.1001198,13.0634424,0,0.18243354954612925,0.9036077688909055,-171.7068171198818,-8.207648362373874,0.1306344240000001,-0.09052736400000008,-0.7242782702481452,-0.13091105055907298,359.838998802
0.7100000000000001,-0.133,-0.8390000000000001,0.178,-10.7716104,-12.3758928,8.7089616,0,0.22220036003571192,0.8679251119768342,-168.02188726410586,-8.81467987509143,0.08708961600000008,-0.10771610400000009,-0.7492734530552305,-0.15103433171687172,359.876241072
0.72,-0.1119999999999999,-0.843,0.208,-14.667724800000002,-6.1879464,4.6409598,0,0.23623716896373437,0.8754752994802308,-166.1398044625878,-7.350020619568118,0.046409597999999525,-0.1466772479999985,-0.7803874868785244,-0.18251477721177922,359.938120536
0.73,-0.087,-0.888,0.207,-19.8816426,-0.5156622000000001,2.0053530000000004,0,0.22453952881397074,0.9159486885191769,-166.87821645866651,-5.450369367548453,0.02005353000000002,-0.19881642600000016,-0.8102861216848857,-0.22494355506242958,359.994843378
0.74,-0.08,-0.951,0.166,-24.2934192,1.4896908000000002,1.0886202,0,0.18427153876819938,0.9686882883569925,-170.09860088360048,-4.737219288588172,0.01088620200000001,-0.24293419200000022,-0.8354296541472434,-0.26529381934620944,0.014896908000000016
0.75,-0.09,-1.024,0.139,-24.2361234,1.7188740000000002,2.86479,0,0.16559287424282484,1.0373027523341485,-172.2697932674165,-4.977439725434244,0.028647900000000028,-0.24236123400000023,-0.8285582749622481,-0.2659188384349958,0.01718874000000002
0.76,-0.079,-1.086,0.119,-23.3193906,2.8074942000000003,5.72958,0,0.1428355697996826,1.0953529111660771,-173.74668140016317,-4.135927233736379,0.057295800000000056,-0.2331939060000002,-0.807400603980888,-0.25261048972008115,0.028074942000000026
0.77,-0.048,-1.103,0.088,-23.835052800000003,4.4117766,7.6776372,0,0.10023971268913334,1.1075454843933048,-175.4384665701493,-2.4839242469440883,0.07677637200000008,-0.23835052800000026,-0.7964337918912665,-0.2495225365519606,0.04411776600000004
0.78,-0.003,-1.078,0.054,-22.8037284,5.1566220000000005,8.8235532,0,0.054083269131959835,1.0793558264075847,-177.13229304543916,-0.15925013387343173,0.08823553200000007,-0.2280372840000002,-0.7934586400270367,-0.22769505937250487,0.05156622000000005
0.79,0.026,-1.028,0.043,-18.2200644,3.8388186,9.453807,0,0.050249378105604446,1.0292273801254996,-177.6047829323443,1.447540925416226,0.09453807000000007,-0.18220064400000013,-0.7895381538922364,-0.17409247698797933,0.03838818600000004
0.8,0.035,-0.977,0.046,-13.8655836,0.9167328,9.2819196,0,0.057801384066473706,0.9787083324463933,-177.3043388876541,2.04941543513627,0.09281919600000009,-0.13865583600000014,-0.7897537297893,-0.12776990927792944,0.009167328000000008
0.81,0.026,-0.941,0.048,-12.032118,-2.4064236,8.7662574,0,0.054589376255824724,0.9425820919156059,-177.07989817420727,1.580636057067128,0.08766257400000009,-0.12032118000000011,-0.7937680764885696,-0.11185870618374597,359.975935764
0.8200000000000001,0.0069999999999999,-0.919,0.037,-11.4018642,-5.844171599999999,7.6776372,0,0.03765634076752544,0.9197711671932318,-177.69445102683443,0.43605881847115874,0.07677637200000008,-0.1140186420000001,-0.8076575951583564,-0.11128193821656159,359.941558284
0.8300000000000001,-0.019,-0.914,0.035,-11.2872726,-8.3651868,6.4744254,0,0.03982461550347976,0.9148672034781878,-177.80703178553847,-1.190006678037617,0.06474425400000006,-0.1128727260000001,-0.8201899551519088,-0.11823160138327168,359.916348132
0.8400000000000001,-0.048,-0.924,0.0409999999999999,-11.5164558,-9.9694692,5.5003968,0,0.06312685640834646,0.9261538749041652,-177.45932137838963,-2.9708131470326173,0.05500396800000005,-0.1151645580000001,-0.828151879494452,-0.12937176491060975,359.900305308
0.85,-0.066,-0.936,0.036,-11.2872726,-11.8602306,4.6409598,0,0.07517978451685,0.9390143768867439,-177.7974018382342,-4.03044091089888,0.046409597999999525,-0.11287272599999884,-0.8383854837722862,-0.13236311497959474,359.881397694
0.86,-0.076,-0.942,0.032,-9.5111028,-13.3499214,4.1825934,0,0.0824621125123532,0.9456024534655142,-178.05439472195616,-4.609951028363918,0.04182593400000004,-0.09511102800000008,-0.844224915034584,-0.1175729185490737,359.866500786
0.87,-0.079,-0.947,0.043,-7.448453999999999,-14.667724800000002,4.297185,0,0.08994442728707544,0.951261793619401,-177.4001822425579,-4.7637630473912225,0.042971850000000034,-0.07448454000000006,-0.839829911654493,-0.09781428381786622,359.853322752
0.88,-0.076,-0.948,0.065,-7.5630456000000015,-15.5844576,5.042030400000002,0,0.10000499987500625,0.9532601953296906,-176.07763085666684,-4.572839158555739,0.05042030400000006,-0.07563045600000008,-0.8258386569983189,-0.09800462864953052,359.844155424
0.89,-0.074,-0.946,0.069,-7.6776372,-16.157415599999997,5.9014674000000005,0,0.10117806086301516,0.9513952911382313,-175.8283083512353,-4.461000056524763,0.05901467400000006,-0.07677637200000008,-0.8160466345832367,-0.09858843013196349,359.838425844
0.9,-0.078,-0.949,0.0819999999999999,-6.990087599999999,-16.558486199999994,6.589017,0,0.1131724348063608,0.9557243326399092,-175.0615243023983,-4.681315328251049,0.06589017000000005,-0.06990087600000006,-0.8053904990168835,-0.09284323645895988,359.834415138
0.91,-0.0819999999999999,-0.951,0.102,-6.8182002000000015,-16.2147114,6.3598338,0,0.13087398519186302,0.9599630201210877,-173.87811463606744,-4.900174471136116,0.06359833800000006,-0.06818200200000007,-0.8017833185873768,-0.0922217655280398,359.837852886
0.92,-0.092,-0.952,0.111,-7.1046792000000005,-15.3552744,5.3285094000000015,0,0.1441700384962146,0.9628546100009077,-173.34953341674085,-5.482931185998842,0.05328509400000006,-0.07104679200000007,-0.8094154956056526,-0.09797158998009307,359.846447256
0.93,-0.104,-0.953,0.124,-7.0473834,-13.750992000000002,3.9534102,0,0.1618394265931513,0.9666441951411077,-172.58658451204528,-6.176333718830999,0.039534102000000036,-0.07047383400000007,-0.8193023090151276,-0.10085124636234254,359.86249008
0.94,-0.111,-0.961,0.113,-7.6203414,-11.2872726,2.4637194,0,0.15839823231336894,0.9739666318719549,-173.2936224556279,-6.544043522896067,0.024637193999999748,-0.07620341399999922,-0.8376427047543448,-0.10838172299948129,359.887127274
0.95,-0.1159999999999999,-0.965,0.11,-8.021412000000002,-9.568398599999998,1.145916,0,0.15986244086714044,0.9781518287055441,-173.4969440551183,-6.810791956940868,0.01145916000000001,-0.08021412000000008,-0.8517667266423563,-0.11369958187532687,359.904316014
0.96,-0.123,-0.977,0.115,-7.5057497999999985,-8.078707799999998,0.4583664000000001,0,0.16838646026328838,0.9914045591987158,-173.2867606279907,-7.126845080492481,0.0045836640000000055,-0.07505749800000006,-0.8575623275024181,-0.11014101831090697,359.919212922
0.97,-0.122,-0.989,0.0969999999999999,-7.5057497999999985,-6.589017,-0.3437748,0,0.15586211855354712,1.0012062724533841,-174.39841041685767,-6.999057257201278,-0.003437748000000003,-0.07505749800000006,-0.8710744279445422,-0.10950525799602538,359.93410983
0.98,-0.1159999999999999,-0.997,0.085,-6.9327918,-5.3285094000000015,-1.145916,0,0.14380890097626078,1.0073182218147352,-175.1269881268351,-6.61269527969217,-0.01145916000000001,-0.06932791800000007,-0.88268069714841,-0.10188198447607964,359.946714906
0.99,-0.104,-1.007,0.08,-5.844171599999999,-4.9847346,-1.5469866,0,0.1312097557348538,1.0155121860420975,-175.4577401109906,-5.878045210985308,-0.015469866000000014,-0.058441716000000046,-0.888316981646696,-0.08739496721883164,359.950152654
1.0,-0.088,-1.018,0.077,-5.0993262,-5.7868758000000025,-1.6042823999999998,0,0.11693160394008115,1.0246936127448047,-175.67446929169884,-4.9265916228696485,-0.01604282400000001,-0.050993262000000046,-0.8899653437397718,-0.07524997026303247,359.942131242
1.01,-0.071,-1.03,0.083,-4.7555514,-6.589017,-1.7188740000000002,0,0.10922453936730518,1.0357750721078394,-175.39291634633756,-3.9305762305130236,-0.01718874000000002,-0.04755551400000004,-0.8897047977429495,-0.06687402502742751,359.93410983
1.02,-0.0559999999999999,-1.036,0.1,-5.2712136,-5.7868758000000025,-2.5210152000000003,0,0.11461239025515518,1.0423204881417232,-174.48659997133245,-3.079771808316367,-0.025210152000000027,-0.05271213600000005,-0.8931772655289939,-0.06777213436973281,359.942131242
1.03,-0.048,-1.028,0.118,-4.1252976000000015,-3.0939732,-4.297185,0,0.12738916751435342,1.035862925294655,-173.45190559094672,-2.655933056275095,-0.042971850000000034,-0.04125297600000005,-0.9057028636365277,-0.0542613346083335,359.969060268
1.04,-0.05,-1.028,0.141,-0.7448454000000001,-0.0572958,-6.130650599999999,0,0.14960280746028798,1.0388286672979332,-172.1900697200445,-2.75877660905878,-0.061306506000000045,-0.007448454000000008,-0.9176685120399994,-0.021136653776411482,359.999427042
1.05,-0.061,-1.036,0.17,2.9220858,3.380452200000001,-7.5630456000000015,0,0.18061284561182242,1.0516258840481247,-170.68123096359577,-3.3253322277619044,-0.07563045600000008,0.029220858000000027,-0.9244145381273194,0.012531539165364133,0.03380452200000004
1.06,-0.079,-1.044,0.2,5.958763200000001,7.1046792000000005,-8.59437,0,0.21503720608304044,1.06591603796922,-169.15518909789125,-4.250354222963675,-0.08594370000000007,0.059587632000000064,-0.9270842243675956,0.03814513520913659,0.07104679200000007
1.07,-0.109,-1.048,0.23,8.479778399999999,10.4278356,-9.740286,0,0.2545211189665801,1.078464185775309,-167.62178740173485,-5.800769115114498,-0.09740286000000008,0.08479778400000007,-0.930857509461345,0.05551635664122226,0.10427835600000009
1.08,-0.136,-1.046,0.255,10.7716104,13.8655836,-10.886202,0,0.289,1.0851898451423143,-166.29934410412534,-7.199449074887241,-0.1088620200000001,0.10771610400000009,-0.9356803388264722,0.07136204838364663,0.13865583600000014
1.09,-0.152,-1.053,0.253,12.3758928,17.3606274,-12.2040054,0,0.2951491148555252,1.0935821871263265,-166.48986200533926,-7.989565468883352,-0.1220400540000001,0.12375892800000012,-0.9497406607230588,0.08339413000555665,0.17360627400000014
1.1,-0.09,-1.202,-0.012,6.0733548,19.8243468,-12.834259199999998,0,0.09079647570252933,1.2054244065888162,179.42801454790776,-4.281830620360384,-0.1283425920000001,0.060733548000000054,0.7649726176512583,0.03912875114248629,0.19824346800000017
1.11,0.084,-1.515,-0.435,-11.8602306,19.0222056,-6.1879464,0,0.4430361159093015,1.5784505060343197,163.97970769792877,3.0505359790561846,-0.06187946400000006,-0.1186023060000001,0.7542478353130565,-0.10283544886041751,0.19022205600000017
1.12,0.083,-1.5530000000000002,-0.033,16.7303736,5.6149884000000005,4.4690724,0,0.08931965069345044,1.5555664563110123,178.78269399634053,3.058570105173529,0.044690724000000036,0.16730373600000015,0.9339345213748046,0.181688145796883,0.05614988400000005
