0.01,-0.048,-1.002,0.047,-5.5003968,0.3437748,0.0,0,0.06717886572427373,1.004249470998118,-177.31444184158923,-2.7396037849577923,0.0,-0.055003968,-0.8821614021969376,-0.06836018599481453,0.003437748
0.02,-0.064,-1.007,-0.016,-1.2032118,1.8907614,0.1718874,0,0.06596969000988256,1.0091585603858295,179.08971664364313,-3.636091048951587,0.001718874,-0.012032118000000001,0.8927039375305389,-0.03006226193508204,0.018907614
0.03,-0.062,-1.005,-0.018,-1.2032118,1.3750992,0.286479,0,0.0645600495662759,1.0070714969653345,178.97391664179904,-3.529626438640064,0.0028647899999999994,-0.012032117999999998,0.8932680330437525,-0.029532587256915273,0.013750991999999998
0.04,-0.062,-1.005,-0.017,-1.0313244,0.8021411999999999,0.2291832,0,0.06428841264178171,1.0070541196976455,179.03091008198703,-3.5296874214327763,0.0022918320000000006,-0.010313244000000001,0.8929814750347375,-0.027822568265834235,0.008021412
0.05,-0.061,-1.004,-0.017,-0.7448454000000001,0.6875496,0.286479,0,0.06332456079595025,1.0059950298087958,179.02994503733606,-3.4763470497019786,0.0028647900000000003,-0.007448454000000003,0.893546781280255,-0.0247066559686661,0.006875496000000001
0.06,-0.062,-1.004,-0.015,-0.286479,0.6875496,0.2291832,0,0.06378871373526825,1.0060243535819597,179.14405103974968,-3.533304992616117,0.002291831999999999,-0.0028647899999999986,0.893544365371865,-0.020429169117492648,0.006875495999999997
0.0699999999999999,-0.064,-1.002,-0.015,-0.2291832,0.8021411999999999,0.0,0,0.06573431371817919,1.004153872670917,179.14234281373754,-3.6542378223756136,0.0,-0.0022918319999999767,0.8912554368842425,-0.02046071752425627,0.008021411999999917
0.08,-0.066,-1.003,-0.017,-0.1145916,0.8021411999999999,-0.1145916,0,0.06815423684555495,1.0053128866178926,179.02897806892085,-3.7642441711584502,-0.0011459160000000122,-0.0011459160000000122,0.8895512182533136,-0.01986779786645946,0.008021412000000084
0.09,-0.067,-1.005,-0.015,-0.1718874,0.8021411999999999,-0.1718874,0,0.06865857557508749,1.007342543527275,179.1449026037333,-3.813651334194588,-0.0017188739999999991,-0.0017188739999999991,0.8895578497697935,-0.020683712110420326,0.008021411999999995
0.0999999999999999,-0.067,-1.006,-0.016,-0.2291832,1.0886202,-0.1718874,0,0.0688839603971781,1.0083555920408236,179.08881194189485,-3.809814274382398,-0.0017188739999999824,-0.0022918319999999767,0.8892787917506967,-0.02123472972329498,0.01088620199999989
