0.01,0.022,-1.007,-0.032,-0.1718874,-0.8594370000000001,-0.0572958,0,0.0388329756778952,1.0077484805247783,178.1798925861507,1.2509146065913603,-0.000572958,-0.001718874,0.8858970198315717,0.0045131333661260035,359.99140563
0.02,0.004,-1.009,-0.092,-0.3437748,-1.2032118,-0.1718874,0,0.0920869154657707,1.0131934662244915,174.79021166643895,0.2261993597852762,-0.001718874,-0.003437748,0.8678927207285286,-0.002295274826938955,359.987967882
0.03,0.004,-1.009,-0.093,-0.4010705999999999,-1.7761698,-0.1145916,0,0.09308598175880191,1.013284757607653,174.73390021174302,0.22617898036128825,-0.0011459159999999999,-0.004010705999999998,0.8681826717001907,-0.002865483679794615,359.982238302
0.04,0.002,-1.006,-0.094,-0.3437748,-2.4637194,-0.1718874,0,0.09402127418834527,1.0103840853853547,174.6618185420749,0.1134139338851207,-0.0017188740000000002,-0.0034377480000000005,0.8672539489655235,-0.0028563963488302613,359.975362806
0.05,0.003,-1.002,-0.093,-0.2291832000000001,-2.6929026,-0.3437748,0,0.09304837451562493,1.0063110851024148,174.69732008568704,0.1708095992303847,-0.0034377480000000005,-0.0022918320000000015,0.865720251172549,-0.0014306308496001008,359.973070974
0.06,0.003,-1.0,-0.093,-0.1718874,-2.4637194,-0.4010705999999999,0,0.09304837451562493,1.0043196702245754,174.6867753615849,0.17114828998590254,-0.004010705999999997,-0.0017188739999999991,0.8650976823959214,-0.0008588383582791142,359.975362806
0.0699999999999999,0.004,-0.999,-0.096,0.1145916,-2.578311,-0.4010705999999999,0,0.09608329719571451,1.003609984007732,174.51095398369716,0.2283593512169985,-0.004010705999999958,0.0011459159999999884,0.8642229491725993,0.00227633110058204,359.97421689
0.08,0.005,-1.002,-0.095,0.286479,-2.6929026,-0.4583664000000001,0,0.09513148795220225,1.0065058370421902,174.58395498786848,0.2846283303246097,-0.00458366400000005,0.0028647900000000302,0.864016030785392,0.004266598658331384,359.973070974
0.09,0.006,-1.004,-0.094,0.3437748,-2.6356068,-0.5156622000000001,0,0.09419129471453293,1.0084086473250813,174.65124632761345,0.3409101125969958,-0.005156621999999998,0.0034377479999999983,0.8637807061075062,0.005116714988044708,359.973643932
0.0999999999999999,0.0069999999999999,-1.003,-0.09,0.286479,-2.4064236,-0.5156622000000001,0,0.09027181176868003,1.0070541196976455,174.87253547188612,0.3982642824251476,-0.005156621999999948,0.0028647899999999704,0.8648816471237882,0.004831951653856374,359.975935764
0.11,0.0069999999999999,-1.003,-0.086,0.286479,-2.3491278,-0.572958,0,0.08628441342444183,1.0067045246744446,175.09928732791917,0.3984025886026327,-0.0057295800000000605,0.0028647900000000302,0.8654396583478331,0.004832639744291682,359.976508722
0.12,0.008,-1.0,-0.09,0.1718874,-2.4064236,-0.4583664000000001,0,0.09035485598461214,1.0040737024740765,174.85723544211578,0.4565113942941534,-0.004583663999999999,0.0017188739999999991,0.8653756350353785,0.0039815233546972185,359.975935764
0.13,0.0069999999999999,-0.999,-0.092,0.1145916,-2.7501984,-0.3437748,0,0.09226592003551473,1.0032517131806953,174.738352899688,0.3997737612648622,-0.003437748000000003,0.001145916000000001,0.8659243945257877,0.0031291391107704063,359.972498016
0.14,0.005,-0.997,-0.091,0.1718874,-2.86479,-0.286479,0,0.09113725912051558,1.0011568308711678,174.78484554442144,0.2861490624147493,-0.0028647900000000025,0.0017188740000000015,0.8667258086786902,0.0031339495642524477,359.9713521
0.15,0.002,-0.999,-0.091,0.2291832000000001,-2.86479,-0.3437748,0,0.09102197536858887,1.0031380762387598,174.79522889390944,0.11423316257031754,-0.0034377479999999935,0.0022918319999999967,0.8662073596711679,0.0028487540426383774,359.9713521
0.16,0.003,-1.001,-0.091,0.286479,-2.9793816000000004,-0.3437748,0,0.0910494371207203,1.0051323295964565,174.8055710922652,0.17100991449949307,-0.003437748000000003,0.0028647900000000025,0.866258813394331,0.003701332907957657,359.970206184
0.17,0.002,-1.001,-0.089,0.4010705999999999,-2.86479,-0.3437748,0,0.08902246907382427,1.004950745061667,174.9191301462077,0.11402711549092162,-0.003437748000000003,0.004010706000000003,0.8668237838119552,0.004558051320850344,359.9713521
0.18,0.002,-1.0,-0.09,0.4583664000000001,-2.578311,-0.3437748,0,0.09002221947941519,1.0040438237447606,174.85723544211578,0.11413011274663244,-0.0034377479999999935,0.0045836639999999925,0.8665158499607517,0.005128671207694667,359.97421689
0.19,0.004,-0.998,-0.092,0.5156622000000001,-2.1772404,-0.3437748,0,0.0920869154657707,1.0022394923370361,174.73311034379802,0.22867161814694842,-0.003437748000000003,0.005156622000000006,0.8658983121581758,0.006268636906203699,359.978227596
0.2,0.006,-0.998,-0.092,0.7448454000000001,-1.9480572,-0.3437748,0,0.09219544457292887,1.0022494699424889,174.73311034379802,0.3430051507344654,-0.003437748000000003,0.007448454000000008,0.8658983121581758,0.009117890302161483,359.980519428
0.21,0.008,-0.998,-0.093,0.572958,-1.7761698,-0.4010705999999999,0,0.09334345183246653,1.0023557252792044,174.6761887371824,0.45729384386172806,-0.0040107059999999915,0.0057295799999999885,0.8650450126227747,0.007976168377421461,359.982238302
0.22,0.0069999999999999,-0.999,-0.093,0.5156622000000001,-1.6042823999999998,-0.3437748,0,0.0932630687893123,1.0033439091358456,174.6814873024695,0.39973702598249555,-0.003437748000000003,0.005156622000000006,0.8656414811067901,0.007119708586977542,359.983957176
0.23,0.008,-1.003,-0.092,0.4010705999999999,-1.3750992,-0.1718874,0,0.09234717104492156,1.0072422747283793,174.75921946052372,0.45507527525932956,-0.0017188740000000015,0.004010706000000003,0.8677385306493485,0.006254808334623473,359.986249008
0.24,0.009,-1.005,-0.095,0.4010705999999999,-1.145916,0.0,0,0.09542536350467835,1.0095201830572778,174.60002657667496,0.5108058811249956,0.0,0.0040107059999999915,0.8686568486401506,0.006532075030472539,359.98854084
0.25,0.009,-1.004,-0.094,0.2291832000000001,-1.0313244,0.1145916,0,0.09442986815621422,1.0084309594612813,174.65124632761345,0.5113576259703312,0.001145916000000001,0.0022918320000000028,0.8700518881970585,0.0048244976416433735,359.989686756
0.26,0.0069999999999999,-1.005,-0.096,0.2291832000000001,-1.0886202,0.1718874,0,0.0962548700066651,1.0095989302688466,174.5435260397095,0.3972603952503271,0.0017188740000000015,0.0022918320000000028,0.8700860738293771,0.004256849727613518,359.989113798
0.27,0.0069999999999999,-1.005,-0.0969999999999999,0.286479,-1.145916,0.1145916,0,0.09725224933131357,1.009694508254848,174.4870361450498,0.39722278985924064,0.001145916000000001,0.0028647900000000025,0.8692349221146524,0.004826770098802142,359.98854084
0.28,0.008,-1.005,-0.096,0.2291832000000001,-1.2032118,0.1145916,0,0.09633275663033837,1.0096063589340152,174.5435260397095,0.4540096531928156,0.001145916000000001,0.0022918320000000028,0.8695159663666905,0.004539184344242806,359.987967882
0.29,0.008,-1.005,-0.092,0.3437748,-1.2032118,0.0572958,0,0.09234717104492156,1.0092338678423352,174.7695909717062,0.4541772239594246,0.0005729579999999973,0.003437747999999984,0.8700705600582165,0.005680232955021937,359.987967882
0.3,0.008,-1.006,-0.092,0.286479,-1.0313244,0.0,0,0.09234717104492156,1.0102296768557137,174.77476139124855,0.4537295205877611,0.0,0.0028647900000000025,0.86952617607584,0.005107898112376863,359.989686756
0.31,0.008,-1.007,-0.093,0.1718874,-1.0886202,0.0,0,0.09334345183246653,1.0113169631722785,174.7235002019135,0.4532416970731136,0.0,0.0017188740000000015,0.8692711452831284,0.0039652562043437905,359.989113798
0.32,0.008,-1.004,-0.092,0.0,-1.145916,0.0572958,0,0.09234717104492156,1.008238067125022,174.76441033820157,0.45462580798665936,0.0005729580000000005,0.0,0.8700447857621736,0.0022618199402320753,359.98854084
0.33,0.0069999999999999,-1.003,-0.094,0.1145916,-1.3178034,0.1145916,0,0.09426027795418386,1.0074194756902408,174.6459445469742,0.3981198435017436,0.001145916000000001,0.001145916000000001,0.8700255111789527,0.003120910664187727,359.986821966
0.34,0.0069999999999999,-1.003,-0.094,0.0572958,-1.3178034,0.286479,0,0.09426027795418386,1.0074194756902408,174.6459445469742,0.3981198435017436,0.0028647900000000025,0.0005729580000000005,0.8717358335670125,0.0025508032015011594,359.986821966
0.35,0.005,-1.001,-0.093,0.1718874,-1.3750992,0.3437748,0,0.09313431161500041,1.0053233310731426,174.69205294565583,0.28496312557182035,0.003437747999999984,0.001718873999999992,0.8725353360480156,0.0031280493809542845,359.986249008
0.36,0.004,-1.001,-0.088,0.0572958,-0.9740286,0.3437748,0,0.08809086218218096,1.0048686481326798,174.97592474146046,0.22807331458663258,0.003437748000000003,0.0005729580000000005,0.8739476335395808,0.0017048005700827191,359.990259714
0.37,0.003,-0.998,-0.089,0.0572958,-0.3437748,0.2291832000000001,0,0.08905054744357274,1.0019650692514186,174.90393729278904,0.17155048677433216,0.0022918320000000028,0.0005729580000000005,0.8724492721034047,0.0014235924715140678,359.996562252
0.38,0.005,-0.999,-0.095,0.1145916,0.0,0.2291832000000001,0,0.09513148795220225,1.0035193072382813,174.56778773551105,0.2854754072161772,0.0022918320000000028,0.001145916000000001,0.8707768862463003,0.0025604905831650236,0.0
0.39,0.01,-0.999,-0.0969999999999999,0.2291832000000001,-0.1145916,0.3437748,0,0.09751410154434066,1.0037479763366897,174.45413106473583,0.5708278244916005,0.003437748000000003,0.0022918320000000028,0.8713516450981649,0.005120369276077541,359.998854084
0.4,0.013,-0.999,-0.092,0.7448454000000001,-0.9167328,0.5156622000000001,0,0.09291393867445293,1.0033115169278184,174.738352899688,0.7424074818431287,0.005156622000000006,0.007448454000000008,0.8744760064660863,0.011104966576333884,359.990832672
0.41,0.012,-0.998,-0.09,0.9167328,-1.4896908000000002,0.572958,0,0.09079647570252933,1.0021217490903986,174.84698473124973,0.6861100332623209,0.005729579999999973,0.009167327999999957,0.875586570802214,0.012535202155533802,359.985103092
0.42,0.011,-0.997,-0.091,0.8594370000000001,-1.6615782,0.4583664000000001,0,0.0916624241442479,1.0012047742594918,174.78484554442144,0.6295078400342503,0.0045836640000000055,0.00859437000000001,0.8741372056936156,0.01168349174146386,359.983384218
0.43,0.012,-0.997,-0.091,1.0313244,-1.6615782,0.4583664000000001,0,0.0917877987534291,1.001216260355374,174.78484554442144,0.6867305731683396,0.0045836640000000055,0.010313244000000008,0.8741372056936156,0.01367850434412101,359.983384218
