0.01,-0.061,-1.001,-0.069,-0.1718874,-0.2291832000000001,-0.3437748,0,0.09209777413162601,1.0052278348712793,176.0567781752375,-3.4790034794890676,-0.003437748,-0.001718874,0.8724837242548894,-0.019018797410392908,359.997708168
0.02,-0.061,-0.998,-0.095,0.1718874,0.1145916,-0.0572958,0,0.11289818421923357,1.0043654713300334,174.56237724549678,-3.4819942863117395,-0.000572958,0.001718874,0.8678994310720999,-0.015613032270207192,0.001145916
0.03,-0.063,-0.997,-0.094,0.1145916,0.0,-0.0572958,0,0.1131591799192624,1.0034012158653187,174.61391247777036,-3.599766356724186,-0.0005729579999999999,0.0011459159999999999,0.8681558252625157,-0.016769070431463133,0.0
0.04,-0.066,-0.998,-0.093,0.286479,-0.1718874,0.0,0,0.11403946685248928,1.0044944001834952,174.6761887371824,-3.7673157947541585,0.0,0.0028647900000000003,0.8690357648615806,-0.01589232733708486,359.998281126
0.05,-0.067,-1.0,-0.095,0.2291832000000001,-0.3437748,0.0,0,0.1162497311824849,1.0067343244371874,174.57318750142718,-3.8159587653895297,0.0,0.0022918320000000015,0.8685233209025994,-0.01670443962880312,359.996562252
0.06,-0.07,-0.999,-0.095,0.2291832000000001,-0.4583664000000001,-0.0572958,0,0.11800423721205947,1.00594532654613,174.56778773551105,-3.9902252538029854,-0.0005729579999999997,0.0022918319999999997,0.8679263489328675,-0.01757143708359641,359.995416336
0.0699999999999999,-0.071,-0.997,-0.095,0.4010705999999999,-0.5156622000000001,-0.0572958,0,0.11860016863394418,1.004029382040187,174.5569559995019,-4.055059036199283,-0.0005729579999999942,0.004010705999999958,0.8678724596989911,-0.016183670826861604,359.994843378
0.08,-0.071,-0.996,-0.094,0.4583664000000001,-0.6302538000000001,-0.1718874,0,0.11780067911519017,1.0029421718125129,174.6085366091172,-4.0594621709201295,-0.0017188740000000182,0.00458366400000005,0.8669888647219528,-0.01563546950706473,359.993697462
0.09,-0.073,-0.996,-0.096,0.5156622000000001,-0.6302538000000001,-0.3437748,0,0.12060265337047937,1.0032751367396682,174.49452214202168,-4.172625430551459,-0.0034377479999999983,0.005156621999999998,0.864711306179189,-0.015628363336076354,359.993697462
0.0999999999999999,-0.072,-0.997,-0.095,0.572958,-0.572958,-0.4583664000000001,0,0.11920151005754918,1.0041005925702864,174.5569559995019,-4.111977986933184,-0.004583663999999954,0.005729579999999941,0.8638817074601852,-0.014756527298174551,359.99427042
0.11,-0.073,-0.996,-0.094,0.6875496,-0.6302538000000001,-0.4583664000000001,0,0.11901680553602503,1.0030857391070815,174.6085366091172,-4.173414681004939,-0.00458366400000005,0.006875496000000073,0.8641383274085199,-0.01392196756718812,359.993697462
0.12,-0.072,-0.997,-0.093,0.6875496,-0.8021411999999999,-0.3437748,0,0.11761377470347595,1.003913342873776,174.67087963447332,-4.112746272026641,-0.0034377479999999983,0.006875495999999997,0.8655887066391474,-0.013620134686699158,359.991978588
0.13,-0.073,-0.997,-0.093,0.8021411999999999,-0.8021411999999999,-0.2291832000000001,0,0.1182285921425101,1.0039855576650494,174.67087963447332,-4.169667652419479,-0.0022918320000000028,0.008021412000000006,0.8667289215645205,-0.012763110708554057,359.991978588
0.14,-0.072,-0.998,-0.094,0.6302538000000001,-0.6875496,-0.2291832000000001,0,0.11840608092492547,1.004999502487439,174.6192776679681,-4.108293757879779,-0.0022918320000000028,0.006302538000000007,0.866472195363002,-0.014168090337709785,359.993124504
0.15,-0.072,-0.999,-0.093,0.572958,-0.5156622000000001,-0.286479,0,0.11761377470347595,1.005899597375404,174.6814873024695,-4.10461128692443,-0.0028647899999999942,0.0057295799999999885,0.8662115885694766,-0.014719877049374736,359.994843378
0.16,-0.072,-1.0,-0.094,0.572958,-0.4010705999999999,-0.2291832000000001,0,0.11840608092492547,1.0069856006914897,174.62997613963904,-4.100177012516114,-0.0022918320000000028,0.005729580000000005,0.8665254215902206,-0.01469781598266668,359.995989294
0.17,-0.072,-1.0,-0.095,0.572958,-0.2291832000000001,-0.286479,0,0.11920151005754918,1.007079440759268,174.57318750142718,-4.099794302946503,-0.0028647900000000025,0.005729580000000005,0.8656727835891666,-0.014695911954957171,359.997708168
0.18,-0.072,-1.0,-0.096,0.6302538000000001,-0.2291832000000001,-0.2291832000000001,0,0.12,1.0071742649611337,174.51640955553557,-4.0994076523930465,-0.0022918319999999967,0.006302537999999989,0.8659604137091089,-0.014123880857676312,359.997708168
0.19,-0.073,-0.999,-0.096,0.572958,-0.1145916,-0.2291832000000001,0,0.12060265337047937,1.0062534471990643,174.51095398369716,-4.160253504944396,-0.0022918320000000028,0.005729580000000005,0.865933271560659,-0.014996704004697922,359.998854084
0.2,-0.073,-0.999,-0.095,0.5156622000000001,-0.0572958,-0.286479,0,0.11980818002123227,1.0061585362158392,174.56778773551105,-4.160646633086253,-0.0028647900000000025,0.005156622000000006,0.8656459190821212,-0.015568767328786762,359.999427042
0.21,-0.072,-0.998,-0.091,0.6302538000000001,0.0,-0.3437748,0,0.11603878661895771,1.0047233450059772,174.7900423783497,-4.109424900325291,-0.0034377479999999935,0.006302537999999989,0.8661815561111693,-0.014173717912065587,0.0
0.22,-0.072,-0.998,-0.092,0.6875496,0.1145916,-0.3437748,0,0.11682465493208186,1.004814410724687,174.73311034379802,-4.109051825792543,-0.003437748000000003,0.006875496000000006,0.8658983121581758,-0.013601754357176272,0.001145916000000001
0.23,-0.073,-0.998,-0.091,0.7448454000000001,0.1145916,-0.3437748,0,0.11666190466471907,1.0047955015822871,174.7900423783497,-4.166300634583954,-0.003437748000000003,0.007448454000000008,0.8661815561111693,-0.013316466838725572,0.001145916000000001
