0.27,-0.07,-0.996,0.004,2.2345362,1.0313244,-0.6875496,0,0.07011419257183242,0.9984648216136611,-179.76989770490277,-4.020169019239746,-0.006875496000000006,0.022345362000000018,-0.9012188900741191,0.002233350153036648,0.010313244000000008
0.28,-0.071,-0.997,0.008,2.578311,0.8021411999999999,-0.572958,0,0.071449282711585,0.9995569018320067,-179.5402643941133,-4.073233807279078,-0.005729580000000005,0.025783110000000022,-0.8989362208662114,0.00538999100856237,0.008021412000000006
0.29,-0.072,-0.997,0.01,2.86479,0.8594370000000001,-0.572958,0,0.07269112738154498,0.9996464374967782,-179.42533742970107,-4.1303315851479,-0.005729579999999973,0.02864789999999987,-0.8983644449238619,0.007956459775384006,0.00859436999999996
0.3,-0.073,-0.996,0.009,3.0939732,0.9740286,-0.6875496,0,0.07355270219373317,0.9987121707479087,-179.48228114319681,-4.19172353701116,-0.006875496000000006,0.03093973200000003,-0.8997879619064278,0.009931457029795816,0.00974028600000001
0.31,-0.074,-0.996,0.011,3.151269,1.0313244,-0.8594370000000001,0,0.07481310045707235,0.9988057869275688,-179.36724101234634,-4.2488501920023785,-0.00859437000000001,0.03151269000000003,-0.9009259453350325,0.01021735227859574,0.010313244000000008
0.32,-0.076,-0.995,0.0139999999999999,3.4377480000000005,1.145916,-1.0313244,0,0.07727871634544661,0.9979964929798101,-179.19388142220285,-4.367449239327053,-0.010313244000000008,0.03437748000000004,-0.9017737821999903,0.012477844580463051,0.01145916000000001
0.33,-0.071,-0.998,0.0139999999999999,3.5523396000000003,1.2032118,-1.145916,0,0.07236711960552249,1.000620307609235,-179.19630430601356,-4.068897696440577,-0.01145916000000001,0.03552339600000003,-0.9029260512736754,0.015103390564972834,0.012032118000000012
0.34,-0.064,-1.002,0.013,3.4950437999999995,0.8594370000000001,-0.8594370000000001,0,0.06530696746902279,1.0041259881110538,-179.25668328780694,-3.654339438315425,-0.00859437000000001,0.03495043800000003,-0.9003759069044882,0.01659576199843124,0.00859437000000001
0.35,-0.062,-1.004,0.011,3.5523396000000003,0.4583664000000001,-0.7448454000000001,0,0.06296824596572466,1.0059726636444948,-179.37228251157308,-3.533486775092266,-0.007448453999999966,0.03552339599999984,-0.8998108124953644,0.017767126492078594,0.0045836639999999795
0.36,-0.061,-1.009,0.013,3.5523396000000003,0.3437748,-0.6875496,0,0.062369864518050704,1.0109258133018466,-179.26183952094837,-3.4593705069229936,-0.006875496000000006,0.03552339600000003,-0.8986912374176297,0.01813586414466222,0.003437748000000003
0.37,-0.062,-1.01,0.018,3.7815228,0.1718874,-0.6875496,0,0.0645600495662759,1.0120612629678107,-178.97899518442733,-3.5122024361408752,-0.006875496000000006,0.037815228000000034,-0.8972840516637937,0.020153448576414067,0.0017188740000000015
0.38,-0.062,-1.013,0.02,3.8961144,0.0572958,-0.6875496,0,0.06514598989960932,1.0150926066128152,-178.86893708519824,-3.5017009429000465,-0.006875496000000006,0.03896114400000004,-0.8967364989313107,0.0213459097368162,0.0005729580000000005
0.39,-0.066,-1.014,0.026,3.8961144,0.0,-0.7448454000000001,0,0.0709365914038728,1.0164782339037073,-178.53119928561418,-3.722837803997508,-0.007448454000000008,0.03896114400000004,-0.8956263188338776,0.020245726348271646,0.0
0.4,-0.069,-1.015,0.03,3.7815228,0.3437748,-0.8021411999999999,0,0.07523961722390672,1.0177848495630104,-178.3070215623711,-3.887308229209574,-0.008021412000000006,0.037815228000000034,-0.8950811142406283,0.018287250600947953,0.003437748000000003
0.41,-0.07,-1.015,0.034,3.6096354,0.8021411999999999,-0.8594370000000001,0,0.07782030583337488,1.0179788799380858,-178.0814498864172,-3.9429816507566318,-0.00859436999999996,0.03609635399999983,-0.8945289745592658,0.016299946016136525,0.008021411999999962
0.42,-0.072,-1.018,0.034,3.4377480000000005,1.7188740000000002,-1.0886202,0,0.07962411694957752,1.0211092008203628,-178.08709956023765,-4.043369901280417,-0.01088620200000001,0.03437748000000004,-0.8968375122399646,0.014090179595620402,0.01718874000000002
0.43,-0.069,-1.019,0.033,3.151269,2.86479,-1.2032118,0,0.07648529270389177,1.021866429627669,-178.14514214951265,-3.8717576613194993,-0.012032118000000012,0.03151269000000003,-0.8982664962662082,0.012093434520799067,0.028647900000000028
0.44,-0.066,-1.018,0.03,2.7501984,3.6096354,-1.145916,0,0.07249827584156743,1.0205782674542898,-178.3120078026828,-3.7078608567575535,-0.01145916000000001,0.027501984000000024,-0.8985265661824777,0.008918089269863441,0.03609635400000003
0.45,-0.063,-1.014,0.0289999999999999,2.6356068,3.4950437999999995,-0.6302538000000001,0,0.06935416353759877,1.0163690274698458,-178.36180985611415,-3.553777710283651,-0.006302538000000007,0.026356068000000024,-0.8936433704284048,0.008544457162768408,0.03495043800000003
0.46,-0.06,-1.007,0.033,2.5210152000000003,3.0939732,-0.1718874,0,0.06847627326307996,1.0093255173629565,-178.12305429745808,-3.4079934046676623,-0.0017188740000000015,0.025210152000000027,-0.8878946721266333,0.008129537290211122,0.03093973200000003
0.47,-0.0559999999999999,-1.003,0.035,2.578311,2.9793816000000004,0.0,0,0.06603786792439614,1.005171627136381,-178.00145671381952,-3.19370909981621,0.0,0.025783109999999877,-0.8855793866358942,0.009765735821810208,0.029793815999999865
0.48,-0.049,-0.997,0.034,2.4064236,3.0939732,-0.0572958,0,0.05964059020499378,0.998782258552884,-178.04683866139172,-2.812044967758759,-0.0005729580000000005,0.024064236000000024,-0.8863752749322733,0.009954239961399611,0.03093973200000003
0.49,-0.045,-0.996,0.035,2.4637194,2.7501984,-0.2291832000000001,0,0.0570087712549569,0.9976301920050336,-177.98742223746302,-2.58531189103689,-0.0022918320000000028,0.024637194000000022,-0.8877899932211852,0.011652372681408878,0.027501984000000024
0.5,-0.044,-1.0,0.035,2.5210152000000003,2.0053530000000004,-0.1718874,0,0.05622277118748239,1.0015792529800125,-177.99546596789412,-2.5178495662468916,-0.0017188740000000015,0.025210152000000027,-0.8872599043178574,0.012558113600762102,0.02005353000000002
0.51,-0.048,-1.004,0.03,2.3491278,1.432395,-0.0572958,0,0.056603886792339624,1.0055943516150039,-178.2884839662109,-2.7359370530972322,-0.0005729580000000005,0.02349127800000002,-0.8875774903791348,0.009762778840312666,0.014323950000000014
0.52,-0.059,-1.008,0.022,1.8334656000000005,0.9740286,0.0572958,0,0.06296824596572466,1.0099648508735342,-178.74969537717467,-3.349004336122868,0.0005729580000000005,0.018334656000000022,-0.8887318595879098,0.0015817256909314778,0.00974028600000001
0.53,-0.072,-1.01,0.019,1.6615782,0.9167328,0.3437748,0,0.07446475676452585,1.0127413292642895,-178.92228572086998,-4.076834893160255,0.003437748000000003,0.016615782000000013,-0.8867399807008218,-0.003749644244577823,0.009167328000000008
0.54,-0.0819999999999999,-1.013,0.015,1.3750992,1.145916,0.6875496,0,0.08336066218546961,1.0164241240741976,-179.15165460317326,-4.627364883686086,0.006875496000000006,0.013750992000000012,-0.884460474642629,-0.009339136734756013,0.01145916000000001
0.55,-0.085,-1.013,0.0139999999999999,0.9740286,1.3178034,1.3178034,0,0.08614522621712709,1.0166562840999902,-179.2082035054803,-4.795950345689444,0.013178034000000012,0.00974028600000001,-0.8784706303754999,-0.014168622615369716,0.013178034000000012
0.56,-0.084,-1.013,0.0139999999999999,0.572958,1.2605076000000002,2.0053530000000004,0,0.08515867542417506,1.0165731650992957,-179.2082035054803,-4.739785983912469,0.02005353000000002,0.005729580000000005,-0.871629340823261,-0.01787995016871811,0.012605076000000014
0.5700000000000001,-0.08,-1.014,0.016,0.3437748,0.6302538000000001,2.6356068,0,0.08158431221748456,1.0172767568366046,-179.09599960457513,-4.51047377833253,0.026356068000000024,0.003437748000000003,-0.8647999303709966,-0.019019523275285614,0.006302538000000007
0.5800000000000001,-0.079,-1.015,0.019,-0.1718874,-0.1145916,2.9220858,0,0.08125269226308751,1.01824702307446,-178.92759341531516,-4.449725625874344,0.029220858000000027,-0.0017188740000000015,-0.861111551319952,-0.0238482608252449,359.998854084
0.59,-0.0819999999999999,-1.017,0.019,-0.9740286,-0.9167328,3.0366774,0,0.08417244204607577,1.0204773392878452,-178.92970188508565,-4.608945712307076,0.030366773999999687,-0.0097402859999999,-0.8599818262939348,-0.0326219050363529,359.990832672
0.6,-0.089,-1.021,0.017,-1.6615782,-1.7188740000000002,2.9220858,0,0.09060905032059435,1.0250126828483634,-179.0460937752498,-4.981161417860886,0.029220858000000027,-0.016615782000000013,-0.8617011053494775,-0.04131501401920774,359.98281126
0.61,-0.094,-1.025,0.016,-2.578311,-1.6615782,2.4637194,0,0.09535197952848173,1.0294255679746835,-179.10569948808674,-5.239151041062348,0.024637194000000022,-0.025783110000000022,-0.8665585108859798,-0.05172026388588165,359.983384218
0.62,-0.095,-1.023,0.023,-3.4950437999999995,-1.4896908000000002,2.1199446,0,0.09774456506629921,1.0276589901324271,-178.71204207732922,-5.304173479684372,0.02119944600000002,-0.03495043800000003,-0.868020661081216,-0.06116547800837928,359.985103092
0.63,-0.092,-1.022,0.023,-4.010706000000001,-1.2032118,2.1199446,0,0.09483142938920619,1.0263902766491897,-178.71078226964727,-5.142581662231687,0.02119944600000002,-0.04010706000000004,-0.8680143933813058,-0.06549250578224655,359.987967882
0.64,-0.084,-1.02,0.019,-4.6982556,-1.3178034,2.4064236,0,0.08612200647918046,1.023629327442312,-178.93284909167883,-4.707039356451246,0.024064236000000024,-0.04698255600000004,-0.8662686661277315,-0.07016691819129915,359.986821966
0.65,-0.077,-1.014,0.015,-5.443101,-1.7761698,2.8074942000000003,0,0.07844743462982076,1.0170299897249835,-179.15249111362397,-4.342055560933698,0.028074942000000026,-0.05443101000000005,-0.8633706602667619,-0.07576247542753031,359.982238302
0.66,-0.064,-1.007,0.016,-5.5576926,-2.7501984,3.380452200000001,0,0.06596969000988256,1.0091585603858295,-179.08971664364313,-3.636091048951587,0.03380452200000004,-0.055576926000000054,-0.8573572748439717,-0.0733904290992612,359.972498016
0.67,-0.049,-0.997,0.022,-5.443101,-5.1566220000000005,3.9534102,0,0.053712196007983146,0.9984457922190869,-178.73590509374773,-2.8129933610370004,0.039534102000000036,-0.05443101000000005,-0.8498959437499648,-0.06815520080117879,359.94843378
0.68,-0.049,-0.989,0.025,-5.1566220000000005,-7.448453999999999,4.0680017999999984,0,0.05500909015790027,0.990528646733652,-178.55198229105525,-2.8354954912847545,0.04068001800000002,-0.05156622000000005,-0.8478406900052261,-0.06541661438450094,359.92551546
0.6900000000000001,-0.064,-0.987,0.027,-4.8128472,-8.021412000000002,3.2658606,0,0.06946221994724902,0.9894412564675075,-178.43302904295146,-3.7086504067664756,0.03265860600000003,-0.04812847200000005,-0.8552303872783416,-0.06634002391426064,359.91978588
0.7000000000000001,-0.086,-0.992,0.032,-4.2398892,-6.703608600000001,1.8334656000000005,0,0.09176055797563569,0.9962349120563884,-178.1523897340054,-4.952223091965299,0.018334656000000022,-0.04239889200000004,-0.8680868583781125,-0.06682587806947848,359.932963914
0.7100000000000001,-0.107,-0.998,0.034,-3.6669312000000014,-4.8701430000000006,0.9740286,0,0.11227199116431488,1.004295275305027,-178.0487942233412,-6.11603644465535,0.00974028600000001,-0.036669312000000044,-0.8761230697678428,-0.06691491962515023,359.95129857
0.72,-0.121,-1.0,0.033,-3.4377480000000005,-2.9220858,0.7448454000000001,0,0.12541929676090519,1.007834311779471,-178.10992517410105,-6.89553171974361,0.007448453999999925,-0.034377479999999655,-0.8787076337019715,-0.06851257572011621,359.970779142
0.73,-0.122,-0.997,0.03,-3.2085648,-1.0313244,1.0313244,0,0.12563439019631528,1.0048845704855855,-178.2764745265115,-6.973310289615808,0.010313244000000008,-0.03208564800000003,-0.8766857001318742,-0.06661910392843595,359.989686756
0.74,-0.106,-0.992,0.03,-2.8074942000000003,1.0313244,1.6615782,0,0.11016351483136329,0.9980981915623331,-178.26779268137875,-6.096421941333911,0.016615782000000013,-0.028074942000000026,-0.870371324782955,-0.058265723091212696,0.010313244000000008
0.75,-0.084,-0.991,0.025,-2.4064236,2.2345362,2.4637194,0,0.08764131445842195,0.9948678304176891,-178.55490338707529,-4.843439708106044,0.024637194000000022,-0.024064236000000024,-0.8638182317764701,-0.04804122839853692,0.022345362000000018
0.76,-0.061,-0.989,0.02,-2.1772404,2.4637194,3.0366774,0,0.06419501538281613,0.9910812277507832,-178.84149704530464,-3.5287249097912077,0.030366774000000027,-0.02177240400000002,-0.8595429962452728,-0.03921992890443342,0.024637194000000022
0.77,-0.05,-0.988,0.017,-1.8334656000000005,1.5469866,3.3231564,0,0.052810983706043584,0.9894104305089976,-179.01423872038566,-2.89668436962568,0.033231564000000026,-0.018334656000000022,-0.857551870250651,-0.03265480382898312,0.015469866000000014
0.78,-0.049,-0.99,0.017,-1.432395,0.286479,3.0939732,0,0.051865209919559764,0.9913576549358964,-179.01622976554432,-2.833122414831363,0.03093973200000003,-0.014323950000000014,-0.8598422057987041,-0.02834782295935965,0.0028647900000000025
0.79,-0.057,-0.996,0.016,-1.2605076000000002,-0.9740286,2.6929026,0,0.05920304046246274,0.9977579866881547,-179.07966503315095,-3.274981016725326,0.026929026000000023,-0.012605076000000014,-0.8641485563838116,-0.028835802073259906,359.990259714
0.8,-0.065,-1.0,0.019,-1.3178034,-2.1199446,2.2345362,0,0.06772001181334805,1.0022903770864011,-178.9115111581353,-3.7183247592928725,0.022345362000000018,-0.013178034000000012,-0.8678728296424403,-0.03161159979747649,359.978800554
0.81,-0.077,-1.002,0.02,-1.3178034,-2.6929026,1.7761698,0,0.07955501241279521,1.0051532221507327,-178.8565235057787,-4.393460959287745,0.017761698000000013,-0.013178034000000012,-0.8721601189341984,-0.034970486364615076,359.973070974
0.8200000000000001,-0.086,-1.003,0.018,-1.145916,-2.86479,1.6615782,0,0.08786353054595518,1.0068410996776005,-178.9718710519115,-4.899927530921332,0.016615782000000013,-0.01145916000000001,-0.873874202248292,-0.03577989816378708,359.9713521
0.8300000000000001,-0.093,-1.005,0.016,-1.0313244,-2.4637194,1.6042823999999998,0,0.09436630754670863,1.0094206259037903,-179.0879054402008,-5.286274761349652,0.01604282400000001,-0.010313244000000008,-0.8750215952248558,-0.0365618087629329,359.975362806
0.8400000000000001,-0.096,-1.008,0.016,-0.9167328,-1.7188740000000002,1.432395,0,0.09732420048477151,1.0126875135005862,-179.09061955080085,-5.4396509178758246,0.014323950000000014,-0.009167328000000008,-0.8767454206507266,-0.03618465929291383,359.98281126
0.85,-0.094,-1.014,0.013,-1.0313244,-0.6875496,1.3750992,0,0.09489467845985886,1.0184306554694826,-179.2654789657452,-5.295873338640023,0.01375099199999986,-0.010313243999999893,-0.8781854754514448,-0.03660956287880528,359.993124504
0.86,-0.091,-1.021,0.008,-1.8334656000000005,0.0,1.6615782,0,0.09135097153287425,1.025078533576818,-179.55107066005618,-5.093062084500101,0.016615782000000013,-0.018334656000000022,-0.8767557923385639,-0.04358205614179089,0.0
0.87,-0.086,-1.024,0.006,-2.291832,-0.1145916,2.0053530000000004,0,0.08620904824900921,1.027622498780559,-179.6642863838178,-4.800602352808846,0.02005353000000002,-0.02291832000000002,-0.8738984098697162,-0.04668789230253095,359.998854084
0.88,-0.081,-1.022,0.005,-2.5210152000000003,-0.2291832000000001,2.4064236,0,0.08115417426109392,1.025217050189861,-179.7196902035725,-4.531528283817061,0.024064236000000024,-0.025210152000000027,-0.8701832985252123,-0.04762964519311913,359.997708168
0.89,-0.079,-1.017,0.0,-2.7501984,0.1718874,2.291832,0,0.079,1.0200637234996643,-180.0,-4.4417848803460664,0.02291832000000002,-0.027501984000000024,-0.8727180895522147,-0.049463590449482356,0.0017188740000000015
0.9,-0.078,-1.012,-0.001,-2.9220858,0.0572958,1.9480572,0,0.07800640999302558,1.015001970441437,179.94338363550915,-4.407362087228292,0.01948057200000002,-0.029220858000000027,0.9146243683358424,-0.05100265516033921,0.0005729580000000005
0.91,-0.084,-1.014,-0.003,-3.151269,-0.1145916,1.6042823999999998,0,0.08405355435673141,1.0174777638847936,179.83048635402292,-4.735562403683472,0.01604282400000001,-0.03151269000000003,0.9106420455423785,-0.054915922406384834,359.998854084
0.92,-0.088,-1.015,-0.005,-3.3231564,-0.1145916,1.3178034,0,0.08814193099768122,1.0188199055770355,179.71775706372915,-4.955065258094353,0.013178034000000012,-0.033231564000000026,0.9072306659886783,-0.05771829879648869,359.998854084
0.93,-0.087,-1.009,-0.002,-3.4377480000000005,0.0,1.0886202,0,0.08702298546935745,1.0127457726399056,179.88643071461718,-4.928072137419128,0.01088620200000001,-0.03437748000000004,0.9057894085304097,-0.05872421958914928,0.0
0.94,-0.086,-1.005,-0.001,-3.3231564,0.0,0.7448454000000001,0,0.08600581375697808,1.0086733861860337,179.9429892929313,-4.891004957078403,0.007448453999999925,-0.03323156399999966,0.902650149716052,-0.057399590831234845,0.0
0.95,-0.087,-1.004,0.002,-3.6096354,0.1145916,0.5156622000000001,0,0.08702298546935745,1.007764357377259,-179.88586513201915,-4.952492472113459,0.005156622000000006,-0.03609635400000003,-0.8898235857314144,-0.06055603617966833,0.001145916000000001
0.96,-0.085,-1.002,0.001,-3.6669312000000014,0.4010705999999999,0.3437748,0,0.08500588214941364,1.0055993237865666,-179.94281860230473,-4.848809266164567,0.003437748000000003,-0.036669312000000044,-0.89181725871791,-0.06061030679683804,0.004010706000000003
0.97,-0.0819999999999999,-1.002,-0.001,-3.8388186,0.7448454000000001,0.1718874,0,0.08200609733428353,1.0053501877455435,179.94281860230473,-4.678448286486267,0.0017188740000000015,-0.03838818600000004,0.896948225882089,-0.061473062121821645,0.007448454000000008
0.98,-0.079,-1.003,-0.001,-4.1252976000000015,0.9167328,0.1145916,0,0.07900632886041473,1.0061068531721666,179.94287561263354,-4.503528341170536,0.001145916000000001,-0.04125297600000005,0.8963784020528791,-0.06345335095109664,0.009167328000000008
0.99,-0.076,-1.002,-0.004,-4.1825934,0.8594370000000001,0.0572958,0,0.07610519036176179,1.0048860631932357,179.77127554827484,-4.337448165338852,0.0005729580000000005,-0.04182593400000004,0.8949545629267165,-0.06319718888228232,0.00859437000000001
1.0,-0.08,-1.003,-0.0069999999999999,-4.297185,0.572958,0.1718874,0,0.0803056660516554,1.0062097196906814,179.600135647963,-4.5601877411472245,0.0017188740000000015,-0.042971850000000034,0.8952433355619809,-0.0654455609012294,0.005729580000000005
1.01,-0.083,-1.001,-0.006,-4.297185,0.4583664000000001,0.1718874,0,0.0832165848854662,1.0044530850169158,179.65657286702364,-4.7398712040536815,0.0017188740000000015,-0.042971850000000034,0.8955241177463622,-0.06633950847787842,0.0045836640000000055
1.02,-0.08,-0.996,-0.004,-3.9534102,0.4583664000000001,0.286479,0,0.08009993757800314,0.9992156924308184,179.76989770490277,-4.592175136388812,0.0028647900000000025,-0.039534102000000036,0.8972281378353132,-0.06218405739496864,0.0045836640000000055
1.03,-0.074,-0.993,-0.002,-3.4950437999999995,0.3437748,0.1718874,0,0.07402702209328699,0.9957554920762426,179.88460080153467,-4.2618897033168235,0.0017188740000000015,-0.03495043800000003,0.896658585082238,-0.05597998658366525,0.003437748000000003
1.04,-0.072,-0.994,0.001,-3.151269,-0.0572958,0.1145916,0,0.07200694410957877,0.9966047360914958,-179.94235839015772,-4.142959603877024,0.001145916000000001,-0.03151269000000003,-0.8940953989559846,-0.05196764977053194,359.999427042
1.05,-0.073,-0.993,0.005,-2.6929026,-0.8594370000000001,0.1718874,0,0.07317103251970686,0.9956922215222935,-179.71150405186174,-4.204459931217068,0.0017188740000000015,-0.026929026000000023,-0.8923767624470493,-0.04771276184685055,359.99140563
1.06,-0.075,-0.995,0.005,-2.4064236,-1.2605076000000002,0.0,0,0.07516648189186453,0.9978351567268013,-179.7120839334429,-4.310571605267134,0.0,-0.024064236000000024,-0.8940899698180999,-0.045390143309786184,359.987394924
1.07,-0.079,-0.995,0.008,-2.291832,-1.2032118,-0.1718874,0,0.07940403012442127,0.9981633132909664,-179.53934034222618,-4.539443004603238,-0.0017188740000000015,-0.02291832000000002,-0.8949408713543351,-0.04538859206270209,359.987967882
1.08,-0.083,-0.997,0.011,-2.0053530000000004,-1.0886202,-0.3437748,0,0.08372574275573792,1.0005093702709635,-179.36787562379783,-4.758597378813473,-0.003437748000000003,-0.02005353000000002,-0.8957981354417562,-0.04362837501897189,359.989113798
1.09,-0.086,-1.0,0.009,-1.7761698,-1.0886202,-0.4583664000000001,0,0.08646964785403026,1.0037315378127758,-179.4843519065801,-4.915144803051198,-0.0045836640000000055,-0.017761698000000013,-0.897517834361071,-0.04212678807488093,359.989113798
1.1,-0.088,-1.005,0.0069999999999999,-2.0053530000000004,-0.9167328,-0.4010705999999999,0,0.08827797007181348,1.0088696645256015,-179.6009313721562,-5.004059910776808,-0.004010706000000003,-0.02005353000000002,-0.8975277242395591,-0.04484958164565511,359.990832672
1.11,-0.09,-1.007,0.0069999999999999,-1.9480572,-0.9167328,-0.286479,0,0.09027181176868003,1.0110380803906447,-179.60172393573112,-5.107082432230395,-0.0028647900000000025,-0.01948057200000002,-0.8963914524165487,-0.04479202404094658,359.990832672
1.12,-0.09,-1.006,0.006,-1.9480572,-0.8594370000000001,-0.2291832000000001,0,0.09019977827023745,1.0100356429354362,-179.65827972074462,-5.112164582313858,-0.0022918320000000028,-0.01948057200000002,-0.8961027170186059,-0.04481730836972003,359.99140563
