0.01,-0.052,-0.988,0.026,-1.9480572,-9.0527364,-0.3437748,0,0.05813776741499453,0.9897090481550627,-178.49256424122504,-3.0117467566453606,-0.003437748,-0.019480572,-0.8914433524438817,-0.0343674684410213,359.909472636
0.02,-0.055,-0.983,0.043,-3.2658606,-11.1153852,-0.286479,0,0.06981403870282825,0.9854760271056826,-177.49527072849358,-3.1993737276426604,-0.00286479,-0.032658606,-0.8859115857138747,-0.048413407600211816,359.888846148
0.03,-0.055,-0.982,0.044,-2.9220858,-11.2872726,-0.1718874,0,0.07043436661176133,0.9845227270104028,-177.43449160391904,-3.2024748666671634,-0.0017188739999999998,-0.029220857999999995,-0.8844689870841506,-0.04500819137645312,359.887127274
0.04,-0.051,-0.982,0.044,-2.1772404,-11.3445684,-0.0572958,0,0.06735725647619564,0.984307370692712,-177.43449160391904,-2.9700008962654807,-0.0005729580000000001,-0.021772404000000006,-0.8833287721587775,-0.03644020744410648,359.886554316
0.05,-0.047,-0.984,0.048,-1.5469866,-11.5164558,0.0,0,0.06717886572427373,0.986290525149664,-177.2072976342867,-2.731367484028247,0.0,-0.015469866000000004,-0.8816283464392136,-0.028981794447901367,359.884835442
0.06,-0.041,-0.986,0.046,-1.0313244,-11.745639,0.4010706,0,0.061619802012015584,0.9879235800404806,-177.32890851435664,-2.3785258966851064,0.0040107059999999976,-0.010313243999999994,-0.878242623454487,-0.022095396500920603,359.88254361
0.0699999999999999,-0.036,-0.99,0.043,-0.6875496,-12.318597,0.7448454000000001,0,0.056080299571239806,0.9915871116548459,-177.51295861876605,-2.080605356073492,0.007448453999999925,-0.00687549599999993,-0.8757376508396084,-0.017192559980464785,359.87681403
0.08,-0.037,-0.985,0.045,-0.6302538000000001,-13.407217200000002,1.0313244,0,0.05825804665451803,0.9867213385753852,-177.38424512457814,-2.1489764946597405,0.010313244000000108,-0.0063025380000000675,-0.8722467478834496,-0.016962607436117893,359.865927828
0.09,-0.04,-0.976,0.048,-0.9167328,-13.6364004,0.9740286,0,0.062481997407253236,0.977997955008087,-177.18444331578877,-2.3440443948625247,0.009740285999999996,-0.009167327999999995,-0.8718228164964379,-0.020783631815236125,359.863635996
0.0999999999999999,-0.043,-0.973,0.05,-0.6875496,-13.980175199999998,1.0886202,0,0.06594694837519019,0.9752322800235849,-177.05830286926187,-2.5271082167786094,0.01088620199999989,-0.00687549599999993,-0.8700550371604833,-0.019413967247654366,359.860198248
