0.13,0.087,-1.003,0.025,-5.443101,0.8021411999999999,-1.5469866,0,0.09052071586106686,1.0070764618438859,-178.57218547826454,4.95588378975141,-0.015469866000000014,-0.05443101000000005,-0.9038117347177103,-0.029504070697754896,0.008021412000000006
0.14,0.087,-1.007,0.028,-5.844171599999999,0.572958,-1.6042823999999998,0,0.09139474820797965,1.0111389617653943,-178.40728046255683,4.935922800680175,-0.01604282400000001,-0.058441716000000046,-0.9035614192166768,-0.03359413133990034,0.005729580000000005
0.15,0.086,-1.01,0.031,-6.1879464,0.8021411999999999,-1.6042823999999998,0,0.09141662868428259,1.0141286900586137,-178.2419685894545,4.8646311912057865,-0.016042823999999966,-0.061879463999999884,-0.9027389720868144,-0.03736946074027027,0.008021411999999983
0.16,0.089,-1.012,0.032,-6.5317212,1.0886202,-1.8334656000000005,0,0.09457801012920498,1.016409858275686,-178.1888792078093,5.023429535225254,-0.018334656000000022,-0.06531721200000006,-0.9047552756607189,-0.04000006400385519,0.01088620200000001
0.17,0.093,-1.015,0.029,-6.760904399999999,1.2605076000000002,-2.4637194,0,0.09741663102366044,1.0196641603979222,-178.36342295838327,5.233019986126235,-0.024637194000000022,-0.06760904400000005,-0.9118948346187984,-0.041237755292905055,0.012605076000000014
0.18,0.095,-1.014,0.026,-6.9327918,1.3178034,-3.2658606,0,0.09849365461794989,1.0187723003694202,-178.53119928561418,5.35057584658617,-0.03265860599999994,-0.06932791799999988,-0.9207110471920864,-0.04236322265380074,0.013178033999999976
0.19,0.098,-1.013,0.02,-6.990087599999999,1.2032118,-3.9534102,0,0.1000199980003999,1.0179258322687366,-178.86893708519824,5.524662555718548,-0.039534102000000036,-0.06990087600000006,-0.929232624304445,-0.04206722708597818,0.012032118000000012
0.2,0.099,-1.011,0.018,-7.2765666,0.8594370000000001,-4.4117766,0,0.10062305898749054,1.0159950787282386,-178.98000486692385,5.591854810075929,-0.04411776600000004,-0.07276566600000006,-0.9343460600344231,-0.04458347457673749,0.00859437000000001
0.21,0.1,-1.005,0.017,-6.8182002000000015,0.9167328,-4.583664,0,0.10143470806385751,1.0101059350384987,-179.03091008198703,5.681561157843173,-0.04583663999999991,-0.06818200199999988,-0.9363096421989164,-0.03957631463759681,0.009167327999999983
0.22,0.102,-1.004,0.019,-6.4744254,1.5469866,-4.583664,0,0.10375451797391765,1.0093468184920384,-178.91584672994134,5.799951384320019,-0.04583664000000004,-0.06474425400000006,-0.935737187711127,-0.03556666375960274,0.015469866000000014
0.23,0.102,-1.001,0.022,-6.1879464,2.2345362,-4.4117766,0,0.10434557968596465,1.0064238669665977,-178.74095479282474,5.816854179833812,-0.04411776600000004,-0.06187946400000006,-0.9331567561831837,-0.03263203293615103,0.022345362000000018
0.24,0.102,-1.001,0.021,-6.6463128000000005,2.7501984,-4.1252976000000015,0,0.10413932974625868,1.0064025039714477,-178.7981669355479,5.81697808070034,-0.041252975999999934,-0.06646312799999989,-0.9305908563957368,-0.03719227621542187,0.027501983999999948
0.25,0.106,-1.001,0.017,-7.2765666,2.7501984,-3.724227,0,0.10735455276791944,1.006740284283886,-179.02703833774436,6.043893006825183,-0.037242270000000036,-0.07276566600000006,-0.9277387678494505,-0.0423345283242537,0.027501984000000024
0.26,0.108,-1.003,0.019,-7.9641161999999985,2.291832,-3.4377480000000005,0,0.10965856099730655,1.0089767093446704,-178.91476607777912,6.144662944353238,-0.03437748000000004,-0.07964116200000006,-0.9243296620784792,-0.048674474903716125,0.02291832000000002
0.27,0.111,-1.007,0.021,-8.8235532,1.8334656000000005,-3.2658606,0,0.11296902230257638,1.013316831005979,-178.80532572626498,6.288871763461196,-0.03265860600000003,-0.08823553200000007,-0.9220748603296527,-0.05650863003253229,0.018334656000000022
0.28,0.112,-1.007,0.021,-9.3965112,2.1772404,-3.2085648,0,0.11395174417269795,1.0134268597190426,-178.80532572626498,6.345068218497382,-0.03208564800000003,-0.09396511200000009,-0.9215047528669661,-0.06193012030598412,0.02177240400000002
0.29,0.115,-1.005,0.022,-9.740286,3.0939732,-3.3231564,0,0.11708543888972701,1.0117974105521321,-178.74596431462209,6.52629100210355,-0.033231563999999846,-0.09740285999999954,-0.9223496373861555,-0.0644491591935151,0.03093973199999986
0.3,0.113,-1.006,0.018,-10.2559482,3.8388186,-3.666931200000001,0,0.11442464769445436,1.0124865431204506,-178.97493638763592,6.407927025234081,-0.036669312000000044,-0.10255948200000009,-0.9269094467046325,-0.07016900186450803,0.03838818600000004
0.31,0.11,-1.006,0.012,-10.6570188,4.5263682,-4.1825934,0,0.11065260954898443,1.012067191445311,-179.31658375043324,6.23971516841242,-0.04182593400000004,-0.1065701880000001,-0.9337401519921812,-0.07499662901287447,0.04526368200000004
0.32,0.108,-1.003,0.004,-10.5424272,5.042030400000002,-4.4117766,0,0.10807404868885037,1.0088057295634276,-179.7715035861865,6.145708398983542,-0.04411776600000004,-0.1054242720000001,-0.9382838646078691,-0.07432410945779425,0.05042030400000006
0.33,0.112,-0.998,0.001,-10.026765,5.3285094000000015,-4.0680017999999984,0,0.1120044641967453,1.0042654031679075,-179.94258941849913,6.403192468899302,-0.04068001800000002,-0.10026765000000008,-0.9357143931268374,-0.06791212702040243,0.05328509400000006
0.34,0.117,-0.997,-0.001,-9.740286,5.5003968,-3.5523396000000003,0,0.11700427342623004,1.0038421190605622,179.94253183520624,6.693161243799779,-0.03552339600000003,-0.09740286000000008,0.8598898141054796,-0.06361895898607173,0.05500396800000005
0.35,0.116,-0.997,0.0,-9.568398599999998,5.844171599999999,-3.3231564,0,0.116,1.0037255601009671,-180.0,6.636470504261064,-0.033231563999999846,-0.09568398599999954,-0.9285886208954982,-0.0621906800783036,0.05844171599999972
0.36,0.113,-0.999,0.0,-9.453807,6.417129599999999,-2.9220858,0,0.113,1.0053705784435907,-180.0,6.453474114910074,-0.029220858000000027,-0.09453807000000007,-0.9245978686566924,-0.06196089495069709,0.06417129600000004
0.37,0.113,-1.004,0.005,-9.3392154,6.875496000000001,-2.3491278,0,0.11311056537742176,1.0103514240104776,-179.71466481149292,6.4215254633500125,-0.02349127800000002,-0.09339215400000009,-0.9174772159775527,-0.060979628540548156,0.06875496000000007
0.38,0.117,-1.005,0.0,-10.4278356,7.1046792000000005,-1.8907614,0,0.117,1.0117875271024048,-180.0,6.640363352008969,-0.018907614000000017,-0.10427835600000009,-0.9143359343283342,-0.0707229246168718,0.07104679200000007
0.39,0.117,-1.009,-0.001,-10.4851314,6.9327918,-1.432395,0,0.11700427342623004,1.0157612908552873,179.94321530153252,6.614269312240083,-0.014323950000000014,-0.1048513140000001,0.8809871905548641,-0.0714228531729359,0.06932791800000007
0.4,0.119,-1.013,-0.002,-10.0840608,6.302537999999998,-1.2032118,0,0.11901680553602503,1.0199676465457126,179.8868791607758,6.699978668818979,-0.012032118000000012,-0.10084060800000008,0.8829873410983631,-0.0670056862247822,0.06302538000000003
0.41,0.123,-1.014,-0.003,-9.1100322,5.5576926,-0.9740286,0,0.12303657992645928,1.0214372227405852,179.83048635402292,6.916259501615621,-0.009740285999999954,-0.09110032199999957,0.884987209721483,-0.05623783531534567,0.05557692599999974
0.42,0.128,-1.01,-0.0069999999999999,-8.136003599999999,4.6409598,-0.572958,0,0.128191263352851,1.0181026470842711,179.6029068960038,7.222571341191888,-0.005729580000000005,-0.08136003600000005,0.8878457258507412,-0.04502206894929512,0.046409598000000045
0.43,0.13,-1.004,-0.012,-7.906820400000001,3.724227,0.0,0,0.13055267136294071,1.0124524680201041,179.31522249299087,7.377207157114974,0.0,-0.07906820400000007,0.8921155347909754,-0.0419723066810211,0.037242270000000036
0.44,0.138,-0.995,-0.019,-7.7922288,2.86479,0.6875496,0,0.1393018305694509,1.0047039364907455,178.9060426908785,7.894756403684733,0.006875496000000006,-0.07792228800000008,0.896921103934695,-0.038257219882166654,0.028647900000000028
0.45,0.142,-0.991,-0.029,-7.6776372,2.4064236,1.2605076000000002,0,0.1449310180741169,1.00154181140879,178.32381074172076,8.150941310350373,0.012605076000000014,-0.07677637200000008,0.899725502197592,-0.03584245318233763,0.024064236000000024
0.46,0.138,-0.993,-0.04,-7.0473834,2.0053530000000004,1.4896908000000002,0,0.14368020044529448,1.0033409191296845,177.69326003795683,7.905549797186746,0.014896908000000016,-0.07047383400000007,0.8988688638704083,-0.03079212439210688,0.02005353000000002
0.47,0.125,-0.991,-0.043,-5.9014674000000005,1.6615782,1.7188740000000002,0,0.1321892582625381,0.9997774752413658,177.51546510036613,7.182362456752392,0.01718873999999992,-0.05901467399999973,0.9002647417928425,-0.0229879221057102,0.016615781999999923
0.48,0.118,-0.993,-0.043,-5.3285094000000015,1.3178034,2.2345362,0,0.12559060474414477,1.000910585417099,177.5204629470559,6.770496901829568,0.022345362000000018,-0.05328509400000006,0.905420573865926,-0.019335929841644915,0.013178034000000012
0.49,0.11,-0.998,-0.047,-4.9274388,0.8021411999999999,2.6929026,0,0.1196202324023825,1.0051432733695231,177.30369393430271,6.282869889641239,0.026929026000000023,-0.049274388000000044,0.9089029807676515,-0.017771182638601696,0.008021412000000006
0.5,0.097,-1.007,-0.051,-4.583664,-0.2291832,3.4950437999999995,0,0.10959014554237986,1.0129457043691927,177.10070482139724,5.49508218562863,0.03495043800000003,-0.04583664000000004,0.9158745891611567,-0.01826987967349018,359.997708168
0.51,0.078,-1.015,-0.064,-5.6722842,-1.3178034,4.583664,0,0.10089598604503551,1.0200024509774472,176.39203768319445,4.38571294354317,0.04583664000000004,-0.05672284200000005,0.9231809237969637,-0.034621171425159004,359.986821966
0.52,0.073,-1.008,-0.076,-7.9641161999999985,-2.578311,6.016058999999999,0,0.10538026380684383,1.0134934632250965,175.6882380980176,4.130482440897308,0.06016059000000005,-0.07964116200000006,0.9339321198906114,-0.058695273428372226,359.97421689
0.53,0.087,-0.993,-0.095,-8.9381448,-5.0993262,7.1046792000000005,0,0.1288177006470772,1.0013206279708813,174.53516281363758,4.9844432883748935,0.07104679200000007,-0.08938144800000007,0.9390274687245419,-0.06413853886380726,359.949006738
0.54,0.096,-0.977,-0.122,-9.568398599999998,-8.9954406,7.5630456000000015,0,0.15524174696260024,0.989256791738121,172.88220156231137,5.568892501197496,0.07563045600000008,-0.09568398600000007,0.9353646406084913,-0.06750201342687895,359.910045594
0.55,0.087,-0.957,-0.129,-9.2819196,-15.469866,7.6776372,0,0.15559562975867927,0.9695663979326016,172.323018265468,5.148122273240518,0.07677637200000008,-0.09281919600000009,0.9337228490819074,-0.06674486033213752,359.84530134
0.56,0.071,-0.942,-0.122,-8.193299399999999,-21.4286292,7.2192707999999985,0,0.14115594213493105,0.9525171914459076,172.62060343385195,4.274754174095873,0.07219270800000005,-0.08193299400000006,0.9306425126062056,-0.06025793346221024,359.785713708
0.5700000000000001,0.058,-0.932,-0.096,-8.8235532,-27.5592798,5.6149884000000005,0,0.11216059914247963,0.9387246667686964,174.11902909086882,3.5423307065510645,0.05614988400000005,-0.08823553200000007,0.9221343576659908,-0.07017301340024401,359.724407202
0.5800000000000001,0.049,-0.936,-0.054,-11.45916,-32.544014399999995,3.0366774,0,0.07291776189653656,0.9388359814152843,176.698134325565,2.9917572771912475,0.030366774000000027,-0.11459160000000011,0.9093108911719416,-0.09913712797417343,359.674559856
0.59,0.031,-0.956,-0.017,-14.7250206,-34.091001,0.0572958,0,0.035355339059327376,0.9566535423025412,178.98124936836214,1.8569733771147954,0.0005729579999999942,-0.1472502059999985,0.8910240844196883,-0.1372789443924625,359.65908999
0.6,0.017,-0.982,0.0,-17.0741484,-32.6013102,-2.3491278,0,0.017,0.9821471376530096,-180.0,0.9917830615616988,-0.02349127800000002,-0.17074148400000014,-0.9188967940298267,-0.16495777979322568,359.673986898
0.61,0.001,-1.011,0.009,-17.8189938,-29.9084076,-3.7815228,0,0.009055385138137416,1.0110405530936926,-179.48996202303334,0.05667011939298118,-0.037815228000000034,-0.17818993800000016,-0.9306119782240225,-0.17702148000302018,359.700915924
0.62,-0.014,-1.041,0.052,-16.4438946,-27.6738714,-3.5523396000000003,0,0.053851648071345036,1.0423919608285552,-177.14033987639255,-0.7695426102891828,-0.03552339600000003,-0.16443894600000014,-0.916641885952178,-0.16744941199148852,359.723261286
0.63,-0.021,-1.071,0.117,-11.0580894,-24.5226024,-2.0053530000000004,0,0.1188696765369537,1.077576447404081,-173.76551990445878,-1.1166609540986567,-0.02005353000000002,-0.1105808940000001,-0.8844588353455429,-0.1155862674333266,359.754773976
0.64,-0.031,-1.107,0.117,-10.4278356,-19.767051,-0.4010706,0,0.12103718436910205,1.1135973239910377,-173.9667469937993,-1.5951894012364292,-0.004010706000000004,-0.10427835600000009,-0.8694969561880329,-0.1116958238867483,359.80232949
0.65,-0.053,-1.108,0.115,-8.880849000000003,-15.4125702,2.0626488000000003,0,0.12662543188475212,1.1152120874524274,-174.07445273570627,-2.723984622562251,0.020626488000000023,-0.08880849000000011,-0.8455181847547343,-0.1019188190177224,359.845874298
0.66,-0.073,-1.085,0.141,-5.5003968,-11.9748222,4.1252976000000015,0,0.15877657257920638,1.0965559721236304,-172.5956843648238,-3.8171216230261438,0.04125297600000005,-0.05500396800000005,-0.8176372595264634,-0.07372097125883609,359.880251778
0.67,-0.086,-1.084,0.163,-5.2712136,-9.2819196,6.2452422,0,0.18429595763336754,1.0995549099522044,-171.4485583913055,-4.485883042285181,0.062452422000000056,-0.05271213600000005,-0.7908361890114471,-0.07476771264818444,359.907180804
0.68,-0.085,-1.097,0.156,-8.4224826,-7.3911582,8.4224826,0,0.17765415840897167,1.111292040824553,-171.90646163546444,-4.386697908585987,0.08422482600000007,-0.08422482600000007,-0.7714502310221881,-0.10563016471933276,359.926088418
0.6900000000000001,-0.072,-1.122,0.13,-10.3705398,-4.8128472,10.599723,0,0.14860686390607938,1.1317985686508003,-173.39092115724284,-3.6473660502722076,0.10599723000000008,-0.10370539800000009,-0.7571715181952148,-0.12133555049886632,359.951871528
0.7000000000000001,-0.049,-1.13,0.1,-9.568398599999998,-2.3491278,14.1520626,0,0.11135977729862791,1.135473909871997,-174.94275146744087,-2.4732979579481333,0.14152062600000012,-0.09568398600000007,-0.7295454043156027,-0.10751291123357255,359.976508722
0.7100000000000001,-0.032,-1.097,0.081,-6.302537999999998,0.2291832,17.4179232,0,0.08709190547921201,1.100451725429153,-175.7770725273978,-1.6663370074055661,0.17417923200000016,-0.06302538000000003,-0.7012001299870301,-0.0710020547632116,0.002291832000000002
0.72,-0.016,-1.05,0.069,-3.2658606,1.7761698,19.480572,0,0.07083078426785913,1.052386335905213,-176.24025454399612,-0.8711323602095835,0.194805719999998,-0.03265860599999967,-0.682980649472596,-0.03683011721497261,0.01776169799999982
0.73,-0.006,-1.014,0.058,-0.7448454000000001,2.9220858,20.8556712,0,0.05830951894845301,1.0156751449159322,-176.72629375521598,-0.33847109314767254,0.20855671200000017,-0.007448454000000008,-0.6717161758965731,-0.009095332801729679,0.029220858000000027
0.74,-0.002,-0.98,0.052,-0.6875496,4.3544808,21.7151082,0,0.05203844732503075,0.9813806600906704,-176.96266417704751,-0.11676573933747235,0.2171510820000002,-0.006875496000000006,-0.6643405362041926,-0.00742221362854463,0.04354480800000004
0.75,-0.004,-0.949,0.045,-2.4637194,5.9014674000000005,21.8869956,0,0.04517742799230607,0.9500747339025494,-177.28516307813683,-0.2412271234598914,0.21886995600000017,-0.024637194000000022,-0.6642346859608559,-0.025714755838108908,0.05901467400000006
0.76,-0.008,-0.932,0.041,-4.8701430000000006,6.8182002000000015,21.485925,0,0.04177319714841085,0.9329356891018802,-177.481101567942,-0.4913220268860819,0.2148592500000002,-0.048701430000000046,-0.6692002565569015,-0.05090352252182129,0.06818200200000007
0.77,-0.009,-0.928,0.05,-7.6203414,7.3911582,20.5118964,0,0.050803543183522155,0.9293895846199267,-176.91592494356865,-0.5548481324759207,0.20511896400000018,-0.07620341400000007,-0.6760802594207157,-0.0785847310073429,0.07391158200000006
0.78,-0.009,-0.929,0.058,-10.1986524,7.7922288,19.308684600000007,0,0.05869412236331675,0.9308522976283617,-176.42750530999308,-0.5539762337933843,0.19308684600000023,-0.10198652400000009,-0.6856225677113845,-0.10423522902384771,0.07792228800000008
0.79,-0.015,-0.935,0.052,-12.7196676,7.8495246,18.162768600000003,0,0.05412023651093923,0.9365650004137461,-176.81677598252614,-0.9176869081268705,0.1816276860000002,-0.12719667600000012,-0.6989613869777181,-0.1311294632245118,0.07849524600000006
0.8,-0.028,-0.937,0.05,-12.318597,6.5317212,17.0741484,0,0.05730619512757761,0.9387507656454934,-176.9454914964315,-1.7092074416458076,0.17074148400000014,-0.12318597000000012,-0.7104338044598343,-0.13107662408779,0.06531721200000006
0.81,-0.044,-0.944,0.052,-10.7143146,5.443101,15.6990492,0,0.0681175454637056,0.9464544363042523,-176.8470629922247,-2.6646008285732816,0.15699049200000012,-0.10714314600000009,-0.7236266895135319,-0.1198668160625534,0.05443101000000005
0.8200000000000001,-0.049,-0.949,0.062,-8.4224826,5.3285094000000015,14.266654199999998,0,0.0790253124005214,0.9522846213186474,-176.2620683544818,-2.9494685544752404,0.14266654200000012,-0.08422482600000007,-0.7349689549973982,-0.09847976992276207,0.05328509400000006
0.8300000000000001,-0.048,-0.955,0.062,-6.760904399999999,5.958763200000001,13.120738199999998,0,0.07840918313565064,0.9582134417758915,-176.2854867870421,-2.8713319914275193,0.1312073820000001,-0.06760904400000005,-0.7464876138658574,-0.0815579143852112,0.059587632000000064
0.8400000000000001,-0.036,-0.959,0.055,-6.1879464,6.417129599999999,11.9748222,0,0.06573431371817919,0.9612502275682435,-176.7176020411575,-2.1462991470016233,0.11974822200000011,-0.06187946400000006,-0.7600395902544912,-0.07224971117911233,0.06417129600000004
0.85,-0.032,-0.961,0.049,-6.016058999999999,6.703608600000001,10.7143146,0,0.058523499553598125,0.9627803487815899,-177.08109887592073,-1.9046947593231782,0.1071431459999989,-0.06016058999999938,-0.774390396397593,-0.06933737691205476,0.06703608599999933
0.86,-0.04,-0.958,0.045,-5.9014674000000005,7.906820400000001,9.224623800000002,0,0.06020797289396147,0.9598900978757933,-177.31063018699243,-2.388289036328896,0.09224623800000009,-0.05901467400000006,-0.7903551372486947,-0.07060310366332759,0.07906820400000007
0.87,-0.052,-0.957,0.047,-4.9274388,10.026765,7.734933000000002,0,0.07009279563550022,0.9595634424049303,-177.1883597708572,-3.1064550714255423,0.07734933000000009,-0.049274388000000044,-0.8045696207505095,-0.06448424214639537,0.10026765000000008
0.88,-0.064,-0.953,0.049,-3.4377480000000005,11.745639,6.4744254,0,0.08060397012554654,0.9564026348771735,-177.05663894064858,-3.836953183446936,0.06474425400000006,-0.03437748000000004,-0.8164566574161384,-0.05329576708182508,0.1174563900000001
0.89,-0.067,-0.949,0.059,-2.578311,13.0061466,5.1566220000000005,0,0.08927485648266258,0.9531899076259671,-176.4424597526213,-4.030660979453639,0.05156622000000005,-0.025783110000000022,-0.8265135112070474,-0.04570787551966933,0.1300614660000001
0.9,-0.061,-0.941,0.071,-2.291832,14.667724800000002,3.666931200000001,0,0.09360555539069249,0.9456442248541466,-175.68511480881244,-3.6985061146719342,0.036669312000000044,-0.02291832000000002,-0.837568419944317,-0.04120482644115343,0.14667724800000015
0.91,-0.058,-0.943,0.079,-1.6615782,16.1001198,2.0626488000000003,0,0.09800510190801294,0.948079110623159,-175.21121755638399,-3.507335532760845,0.020626488000000023,-0.016615782000000013,-0.851173731126265,-0.033982546929157975,0.16100119800000015
0.92,-0.062,-0.96,0.08,-1.8907614,17.3606274,0.8021411999999999,0,0.10121264743103996,0.9653206721084967,-175.2363583092738,-3.6824915296995964,0.008021412000000006,-0.018907614000000017,-0.8638411736779558,-0.03713439965024627,0.17360627400000014
0.93,-0.083,-0.978,0.071,-3.0366774,18.9649098,-0.1145916,0,0.10922453936730518,0.9840802812779047,-175.84777477279533,-4.838229328897136,-0.001145916000000001,-0.030366774000000027,-0.8760047660337841,-0.05428648820346772,0.18964909800000018
0.94,-0.107,-1.009,0.047,-3.724227,21.0848544,-0.6875496,0,0.11686744627996284,1.0157455390007872,-177.3330460742018,-6.046833184659632,-0.00687549599999993,-0.03724226999999962,-0.8890952501203832,-0.06714073226198704,0.21084854399999786
0.95,-0.109,-1.024,0.034,-2.86479,23.5485738,-1.0313244,0,0.11417968295629481,1.0303460583706816,-178.09829970710769,-6.0726664292389705,-0.010313244000000008,-0.028647900000000028,-0.8963231269010095,-0.05871764392656126,0.2354857380000002
0.96,-0.101,-1.029,0.035,-0.9740286,25.553926800000006,-1.8907614,0,0.10689246933250257,1.0345370945500214,-178.05191499348507,-5.602608278251329,-0.018907614000000017,-0.00974028600000001,-0.9046439691217925,-0.037565499891796916,0.25553926800000026
0.97,-0.083,-1.042,0.043,0.0572958,26.5279554,-2.291832,0,0.09347726996441436,1.046184496157346,-177.63692762202817,-4.550394906318162,-0.02291832000000002,0.0005729580000000005,-0.9065701075722556,-0.02206867316576139,0.26527955400000025
0.98,-0.069,-1.054,0.045,-0.8594370000000001,25.8977016,-2.4637194,0,0.0823771813064759,1.057214263997606,-177.5552702174856,-3.7421183131722073,-0.024637194000000022,-0.00859437000000001,-0.9078741742163225,-0.027169115985930893,0.2589770160000002
0.99,-0.059,-1.06,0.046,-2.291832,25.1528562,-2.7501984,0,0.07481310045707236,1.0626368147208152,-177.5151384543527,-3.1828280272063765,-0.027501984000000024,-0.02291832000000002,-0.9105250510166564,-0.03863926381694674,0.25152856200000023
1.0,-0.051,-1.074,0.05,-1.6615782,24.923673,-2.9793816000000004,0,0.07142128534267637,1.0763721475400598,-177.33452329168847,-2.715770017212371,-0.029793816000000032,-0.016615782000000013,-0.9119068979685757,-0.030044410035882096,0.24923673000000024
1.01,-0.058,-1.084,0.021,-1.145916,23.7204612,-3.666931200000001,0,0.06168468205316455,1.0857536553012381,-178.89016523855005,-3.062147405353457,-0.036669312000000044,-0.01145916000000001,-0.926487699694255,-0.026636713459469538,0.2372046120000002
1.02,-0.062,-1.056,0.026,1.3178034,22.8037284,-5.2712136,0,0.06723094525588644,1.0581379872209484,-178.58959341098085,-3.3590837545771706,-0.05271213600000005,0.013178034000000012,-0.9409553264227665,-0.003599387833716803,0.2280372840000002
1.03,-0.069,-1.04,0.065,6.990087599999999,23.777757,-7.2192707999999985,0,0.09479451460923254,1.044311256283298,-176.42366562500266,-3.788421211347973,-0.07219270800000005,0.06990087600000006,-0.9495632200248653,0.05070524372463753,0.23777757000000022
1.04,-0.078,-1.035,0.096,9.3965112,25.6685184,-8.4224826,0,0.12369316876852982,1.0423650991855011,-174.70077098531107,-4.291444631664491,-0.08422482600000007,0.09396511200000009,-0.9529638616184397,0.07214715307629674,0.25668518400000023
1.05,-0.099,-1.042,0.115,10.2559482,28.1322378,-8.880849000000003,0,0.15174320413119002,1.0529909781189961,-173.70205732012815,-5.394796601589409,-0.08880849000000011,0.10255948200000009,-0.9525559966175299,0.07520945173338686,0.28132237800000026
1.06,-0.119,-1.101,0.092,6.130650599999999,30.252182399999995,-7.8495246,0,0.15041608956491323,1.1112272494859006,-175.22343833515885,-6.147525038708669,-0.07849524600000006,0.061306506000000045,-0.9498631220654435,0.030416796822345805,0.3025218240000002
1.07,-0.117,-1.16,0.105,-0.6875496,31.4553942,-5.1566220000000005,0,0.1572068700788868,1.1706041175393156,-174.82783917490346,-5.736198706537778,-0.05156622000000005,-0.006875496000000006,-0.9210999162930288,-0.03537959157481406,0.3145539420000003
1.08,-0.101,-1.235,0.05,1.6042823999999998,28.7051958,-2.6929026,0,0.11269871339105873,1.2401314446460907,-177.6815989589687,-4.671513068937889,-0.026929026000000023,0.01604282400000001,-0.9107831052684772,-0.007278349596705279,0.2870519580000002
1.09,-0.064,-1.26,0.018,2.0053530000000004,30.7678446,-1.432395,0,0.06648308055437864,1.2617527491549207,-179.18154453831139,-2.9074667074540854,-0.014323950000000014,0.02005353000000002,-0.9057031569069979,0.005488752699233816,0.30767844600000027
1.1,-0.023,-1.21,0.042,2.7501984,27.7311672,0.4583664000000001,0,0.047885279575251516,1.2109471499615498,-178.0120190168938,-1.0883069293470613,0.0045836640000000055,0.027501984000000024,-0.8810710757059155,0.021950695873895393,0.2773116720000003
1.11,0.0,-1.208,-0.025,0.4583664000000001,22.91832,1.145916,0,0.025,1.2082586643595816,178.81441221599104,0.0,0.01145916000000001,0.0045836640000000055,0.9010260906267973,0.004560859701492543,0.22918320000000023
1.12,0.035,-1.206,-0.098,0.0,16.558486199999994,2.1772404,0,0.10406248123122955,1.210481309231993,175.35433160757822,1.6568878792478459,0.02177240400000002,0.0,0.8940736935700175,0.008243223279839808,0.16558486200000008
