0.01,0.022,-1.005,0.067,0.8021411999999999,-0.6302538000000001,-1.0886202,0,0.07051950084905594,1.0074710913966711,-176.18592516570965,1.2512590782894495,-0.010886202000000001,0.008021411999999999,-0.887378933162711,0.014206674021340376,359.993697462
0.02,0.019,-1.003,0.0579999999999999,1.7188740000000002,-0.9167328,-1.0313244,0,0.061032778078668415,1.0048552134511717,-176.69047007075517,1.083424431521506,-0.010313244,0.017188740000000004,-0.8893189993569672,0.0224933951816989,359.990832672
0.03,0.02,-1.001,0.055,1.8334656000000005,-0.4583664000000001,-0.7448454000000001,0,0.058523499553598125,1.0027093297661092,-176.85504253530198,1.142895106230827,-0.007448454,0.018334656,-0.8872872305238667,0.02392948411060098,359.995416336
0.04,0.019,-1.001,0.057,1.8907614,-0.1718874,-0.6875496,0,0.06008327554319921,1.0028015755871147,-176.74092265610147,1.0856434422715802,-0.006875496000000001,0.018907614000000003,-0.8861493624681429,0.02421475742423658,359.998281126
0.05,0.02,-1.002,0.061,2.0053530000000004,0.0,-0.572958,0,0.06419501538281613,1.0040542814011602,-176.51623313703993,1.1413639717434592,-0.005729580000000001,0.020053530000000007,-0.883891289238981,0.02563218891414642,0.0
0.06,0.02,-1.003,0.061,1.8334656000000005,-0.0572958,-0.572958,0,0.06419501538281613,1.0050522374483823,-176.51969794223103,1.1402305166836415,-0.005729579999999997,0.018334655999999994,-0.8839085270757526,0.023916227446187113,359.999427042
0.0699999999999999,0.022,-1.002,0.062,1.7761698,-0.4010705999999999,-0.4010705999999999,0,0.0657875368135941,1.0041573581864547,-176.4592663284571,1.2553889104170368,-0.004010705999999958,0.01776169799999982,-0.8818975498927978,0.0239190473155073,359.995989294
0.08,0.025,-1.003,0.061,1.8907614,-0.6875496,-0.4583664000000001,0,0.06592419889539804,1.0051641656963304,-176.51969794223103,1.4251823298003254,-0.00458366400000005,0.0189076140000002,-0.8827683121503795,0.025904005620897154,359.993124504
0.09,0.027,-1.006,0.061,1.6615782,-0.7448454000000001,-0.7448454000000001,0,0.06670832032063166,1.0082093036666544,-176.5300511798735,1.5345732392076568,-0.007448453999999998,0.016615781999999992,-0.8856703581087998,0.02416780915028664,359.992551546
0.0999999999999999,0.0279999999999999,-1.007,0.062,1.3178034,-0.6875496,-1.0313244,0,0.06802940540677975,1.009295298710937,-176.47680253895695,1.589710843269965,-0.010313243999999893,0.013178033999999866,-0.8882559768107073,0.021021480812288038,359.993124504
0.11,0.027,-1.008,0.0579999999999999,0.9740286,-0.572958,-1.145916,0,0.06397655820689316,1.0100282174276123,-176.7068501695005,1.5318090370235575,-0.011459160000000121,0.009740286000000103,-0.8905407073109244,0.017312767348375807,359.99427042
0.12,0.023,-1.01,0.0559999999999999,0.6875496,-0.4583664000000001,-1.0313244,0,0.06053924347066115,1.0118127297084178,-176.82645369010322,1.3025300094791443,-0.010313243999999994,0.006875495999999997,-0.8899955347766093,0.013321538355617456,359.995416336
0.13,0.022,-1.01,0.057,0.572958,-0.3437748,-0.8021411999999999,0,0.06109828148156051,1.0118463322066251,-176.76990216960223,1.2458477579615495,-0.008021412000000006,0.005729580000000005,-0.8874337540775994,0.01189932217891302,359.996562252
0.14,0.025,-1.009,0.059,0.572958,-0.4010705999999999,-0.572958,0,0.06407807737440317,1.0110326404226522,-176.65351230096445,1.4169082578257337,-0.005729580000000005,0.005729580000000005,-0.8845742701540283,0.012750369441918888,359.995989294
0.15,0.03,-1.007,0.06,0.4010705999999999,-0.4010705999999999,-0.572958,0,0.0670820393249937,1.0092318861391567,-176.59018145826,1.703401017451555,-0.0057295799999999885,0.0040107059999999915,-0.8842591913346032,0.012465384166425411,359.995989294
