0.01,-0.1,-0.8440000000000001,0.384,-14.1520626,2.6356068,-0.9740286,0,0.39680725799813693,0.9326263989401116,-155.53558974758104,-6.155320048871948,-0.009740286,-0.141520626,-0.7835007310824719,-0.17144002611379,0.026356068000000003
0.02,-0.1009999999999999,-0.838,0.385,-13.8082878,2.2345362,-1.0313244,0,0.39802763723138623,0.9277230190094455,-155.32466264201148,-6.250105258221021,-0.010313244,-0.13808287800000002,-0.7830214499602354,-0.16849094954338736,0.022345362
0.03,-0.106,-0.83,0.405,-12.7769634,1.5469866,-1.2032118,0,0.4186418517062049,0.9296026032665786,-153.98985427663214,-6.547519745128939,-0.012032117999999998,-0.12776963399999997,-0.778090934709592,-0.15970868927924758,0.015469865999999999
0.04,-0.1119999999999999,-0.826,0.422,-12.0894138,1.8334656000000005,-1.8334656000000005,0,0.43660966549081337,0.9342933158275296,-152.93769803301277,-6.884986671026548,-0.018334656000000008,-0.12089413800000003,-0.7791275086219336,-0.1545463396568476,0.018334656000000008
0.05,-0.1119999999999999,-0.8340000000000001,0.416,-11.8602306,3.151269,-2.6929026,0,0.4308131845707603,0.9386990998184669,-153.4899351587407,-6.852516654238102,-0.026929026000000005,-0.11860230600000002,-0.7904265689489383,-0.15210436743401953,0.03151269000000001
0.06,-0.1009999999999999,-0.845,0.412,-11.9748222,4.4690724,-3.4377480000000005,0,0.4241992456381788,0.9454998677948083,-154.00734242016824,-6.132138563062518,-0.03437747999999999,-0.11974822199999995,-0.8004121314436026,-0.1496606117565291,0.04469072399999998
0.0699999999999999,-0.088,-0.841,0.4039999999999999,-12.318597,5.042030400000002,-4.1252976000000015,0,0.4134730946506676,0.9371451328369581,-154.341278169762,-5.388138681429428,-0.041252975999999594,-0.12318596999999874,-0.8089147928843671,-0.14937976458422406,0.0504203039999995
0.08,-0.075,-0.835,0.392,-12.1467096,4.8128472,-5.3285094000000015,0,0.3991102604544263,0.9254804157841483,-154.851771871908,-4.648289515490248,-0.05328509400000058,-0.12146709600000129,-0.8234268192632038,-0.14398860057457902,0.04812847200000051
0.09,-0.066,-0.8320000000000001,0.385,-11.8029348,4.9274388,-6.703608600000001,0,0.39061617990042347,0.9191327434054345,-155.1681136677876,-4.117771632375991,-0.06703608599999998,-0.11802934799999994,-0.8386832381481762,-0.1379285633451536,0.049274387999999975
0.0999999999999999,-0.059,-0.831,0.377,-11.8602306,5.443101,-8.021412000000002,0,0.3815887839022526,0.9144238623308121,-155.59761661044794,-3.6993794875885606,-0.0802141199999992,-0.11860230599999878,-0.8539325403504656,-0.13641711784869762,0.05443100999999945
