0.01,-0.032,-0.997,0.165,0.8594370000000001,-0.6875496,0.8594370000000001,0,0.16807438829280327,1.0110677524280953,-170.60292429973813,-1.813697624409904,0.008594370000000002,0.008594370000000002,-0.8402191557200674,-0.0004717593254221601,359.993124504
0.02,-0.02,-0.991,0.217,0.4010706,-1.0313244,1.145916,0,0.21791970998512272,1.0146772885996809,-167.64884355581484,-1.1294130817585553,0.01145916,0.004010706,-0.8226716992826384,-0.0016282183172065907,359.989686756
0.03,-0.017,-0.987,0.214,0.4010706,-1.145916,1.432395,0,0.2146741717114567,1.010076234746665,-167.76656046332437,-0.9643571528606352,0.014323949999999998,0.004010705999999999,-0.8204068182254719,-0.0008070445415950707,359.98854084
0.04,-0.017,-0.987,0.212,0.5156622000000001,-1.3750992,1.7188740000000002,0,0.2126805115660577,1.009654396315888,-167.87749486534048,-0.9647601039618546,0.017188740000000004,0.005156622000000001,-0.8181081933598804,0.0003311656519312022,359.986249008
0.05,-0.017,-0.986,0.213,0.4583664000000001,-1.5469866,1.7761698,0,0.21367732682715776,1.0088875061175058,-167.81003434840875,-0.9654935207942338,0.017761698000000003,0.004583664000000002,-0.8172024614348469,-0.00024259065071744954,359.984530134
0.06,-0.021,-0.987,0.217,0.4010706,-1.5469866,1.8334656000000005,0,0.2180137610335641,1.010791274200564,-167.60033357369025,-1.1904514563215998,0.018334655999999994,0.0040107059999999976,-0.81558906653575,-0.0019318918224953642,359.984530134
0.0699999999999999,-0.025,-0.987,0.219,0.2291832,-1.2605076000000002,1.8334656000000005,0,0.22042232191862965,1.0113135023324864,-167.4896331590605,-1.4165146739678336,0.018334655999999817,0.0022918319999999767,-0.8150383182042589,-0.004766906835660697,359.987394924
0.08,-0.026,-0.986,0.221,0.0572958,-1.0886202,1.7188740000000002,0,0.22252415599210798,1.0107981994443795,-167.36663806472498,-1.473938703783989,0.017188740000000185,0.0005729580000000061,-0.8155666172374152,-0.006762920914348001,359.989113798
0.09,-0.025,-0.987,0.221,0.0572958,-1.145916,1.5469866,0,0.22240953216982406,1.0117484865321025,-167.3790275775589,-1.4159055433428223,0.015469865999999994,0.0005729579999999997,-0.8173385789928079,-0.006474198723098429,359.98854084
0.0999999999999999,-0.026,-0.989,0.223,0.0572958,-1.7188740000000002,1.5469866,0,0.22451057881534225,1.0141627088391685,-167.29342698921243,-1.4690478027862472,0.015469865999999843,0.0005729579999999942,-0.8169127054189451,-0.006738588073563229,359.98281126
0.11,-0.027,-0.991,0.222,-0.1145916,-2.291832,1.5469866,0,0.22363586474445463,1.0159202724623622,-167.37328226416165,-1.5229228717418304,0.015469866000000165,-0.0011459160000000122,-0.8173099953440652,-0.008716945630556179,359.97708168
0.12,-0.026,-0.994,0.222,-0.572958,-2.4637194,1.5469866,0,0.22351733713517616,1.0188208871043036,-167.4101744443602,-1.4623296678432889,0.015469865999999994,-0.005729579999999997,-0.8174935385291328,-0.012976346606185319,359.975362806
0.13,-0.028,-0.992,0.223,-0.8594370000000001,-2.5210152000000003,1.4896908000000002,0,0.22475097330156327,1.0171415830650126,-167.33061193194487,-1.5774446177091812,0.014896908000000016,-0.00859437000000001,-0.8176678125967183,-0.0163995951129808,359.974789848
0.14,-0.028,-0.984,0.226,-0.8594370000000001,-2.578311,1.5469866,0,0.22772790781983662,1.0100079207610206,-167.06493336579308,-1.5885889179266028,0.015469866000000014,-0.00859437000000001,-0.8157759212228288,-0.016455039392669464,359.97421689
0.15,-0.029,-0.979,0.221,-0.4583664000000001,-2.3491278,1.6615782,0,0.22289459392277777,1.0040532854385766,-167.2792369769452,-1.6551001206387526,0.016615781999999968,-0.0045836639999999925,-0.8157018934176156,-0.012795188659894062,359.976508722
0.16,-0.029,-0.979,0.22,0.0,-2.0053530000000004,1.7188740000000002,0,0.2219031320193566,1.0038336515578665,-167.33493623495764,-1.6554623492226936,0.01718874000000002,0.0,-0.8154088966913091,-0.008236131090659946,359.97994647
0.17,-0.032,-0.98,0.219,0.2291832,-1.8907614,1.6615782,0,0.22132555207205515,1.0046815415841976,-167.4031156783985,-1.825230196939103,0.016615782000000013,0.002291832000000002,-0.8163182053651443,-0.006800317397706734,359.981092386
