0.01,-0.03,-1.005,0.121,-4.5263682,2.6356068,-0.8021411999999999,0,0.12466354719804823,1.0127023254639043,-173.13474707678637,-1.6975619045408146,-0.008021411999999999,-0.045263682000000006,-0.869348405357123,-0.05348407116686951,0.026356068000000003
0.02,-0.034,-1.0,0.1669999999999999,-6.9327918,4.3544808,-1.6042823999999998,0,0.17042593699317005,1.014418552669459,-170.51909638204918,-1.9207273119499775,-0.016042823999999997,-0.069327918,-0.8643167222987294,-0.07853886025845735,0.043544808000000004
0.03,-0.038,-0.996,0.165,-6.990087599999999,4.010706000000001,-2.0626488000000003,0,0.16931922513406444,1.0102895624522705,-170.5936580179455,-2.1555734113087963,-0.020626488,-0.06990087599999997,-0.8692485354126414,-0.08027735627516784,0.04010706
0.04,-0.042,-0.993,0.1639999999999999,-6.9327918,3.4377480000000005,-2.4064236,0,0.16929264603047578,1.0073276527525687,-170.62190870411624,-2.3896102838705846,-0.024064236000000006,-0.06932791800000002,-0.8728097308662272,-0.08087161136253992,0.03437748000000001
0.05,-0.04,-0.988,0.172,-6.875496000000001,2.8074942000000003,-2.7501984,0,0.1765899204371529,1.0036573120343417,-170.12440392673358,-2.284084713095551,-0.027501984000000004,-0.06875496000000002,-0.8737552274961642,-0.0797765010601766,0.02807494200000001
0.06,-0.037,-0.982,0.179,-6.4744254,2.3491278,-3.3231564,0,0.1827840255602223,0.9988663574272586,-169.66948338083998,-2.122835477314184,-0.033231563999999984,-0.06474425399999997,-0.8771930158250518,-0.07498351381748321,0.02349127799999999
0.0699999999999999,-0.032,-0.982,0.178,-6.302537999999998,1.5469866,-3.4950437999999995,0,0.18085353189805278,0.9985148972348885,-169.72596323225065,-1.8365063330260287,-0.03495043799999964,-0.06302537999999934,-0.8791843324987364,-0.0718486683235117,0.015469865999999843
0.08,-0.032,-0.983,0.183,-6.130650599999999,0.4583664000000001,-3.3231564,0,0.185776747737708,1.0004009196317245,-169.4542656369237,-1.8330428461988022,-0.03323156400000035,-0.06130650600000064,-0.8761222807806927,-0.07012111465770589,0.00458366400000005
0.09,-0.036,-0.985,0.183,-5.958763200000001,-0.2291832,-3.2658606,0,0.18650737250843463,1.0025018703224449,-169.47519938283952,-2.057942924583861,-0.032658605999999986,-0.05958763199999998,-0.8756563213076366,-0.06952969813225773,359.997708168
0.0999999999999999,-0.039,-0.987,0.183,-5.7868758000000025,-0.286479,-3.2085648,0,0.1871095935541521,1.00457901630484,-169.49605111596443,-2.2249091891157557,-0.032085647999999675,-0.05786875799999943,-0.8751899538107454,-0.06865005367719196,359.99713521
0.11,-0.041,-0.989,0.185,-5.5576926,0.0572958,-3.3231564,0,0.18948878594787608,1.006989076405499,-169.40483159313928,-2.333467703566261,-0.03323156400000035,-0.05557692600000059,-0.8758763402643522,-0.06690971593814088,0.0005729580000000061
0.12,-0.043,-0.991,0.184,-5.1566220000000005,0.572958,-3.2658606,0,0.18895766721676047,1.0088538050679097,-169.4816109278753,-2.4428366977587426,-0.032658605999999986,-0.05156621999999998,-0.8756882195416454,-0.06346308804855062,0.005729579999999997
0.13,-0.045,-0.994,0.187,-4.7555514,0.9167328,-3.0366774,0,0.19233824372703417,1.0124376524013714,-169.34554619820375,-2.547475154118173,-0.030366774000000027,-0.04755551400000004,-0.8727308507373095,-0.05999292514486624,0.009167328000000008
0.14,-0.044,-0.996,0.177,-4.8128472,1.3750992,-2.6929026,0,0.18238695128764007,1.0125616030642284,-169.923119620778,-2.490523396757638,-0.026929026000000023,-0.04812847200000005,-0.8721837055759872,-0.060279690531132246,0.013750992000000012
0.15,-0.042,-0.996,0.174,-4.8701430000000006,1.2605076000000002,-2.3491278,0,0.17899720668211558,1.0119565208051184,-170.0905003001236,-2.3786734853587044,-0.02349127799999996,-0.048701429999999914,-0.8695958004981046,-0.06029333077292848,0.012605075999999977
0.16,-0.04,-0.995,0.175,-4.7555514,1.145916,-2.1772404,0,0.1795132307101624,1.011063796206748,-170.02487327954137,-2.2673440225622623,-0.02177240400000002,-0.04755551400000004,-0.8675589755200837,-0.05859923792319508,0.01145916000000001
0.17,-0.038,-0.994,0.179,-4.6409598,1.0313244,-2.1199446,0,0.18298907071188705,1.0107032205350888,-169.79155972884251,-2.1546907674055142,-0.02119944600000002,-0.046409598000000045,-0.8658281041235719,-0.056898559041818245,0.010313244000000008
0.18,-0.038,-0.991,0.181,-4.6409598,0.9740286,-2.1199446,0,0.18494593804677084,1.0081101130332937,-169.64936982299784,-2.160235787096918,-0.021199445999999962,-0.04640959799999991,-0.865120691656683,-0.05692614620446191,0.009740285999999982
0.19,-0.033,-0.99,0.184,-4.8128472,1.432395,-2.3491278,0,0.1869358178627092,1.0074944168579794,-169.47122375130147,-1.8770317156857619,-0.02349127800000002,-0.04812847200000005,-0.8665148226432683,-0.05722749311286429,0.014323950000000014
0.2,-0.03,-0.993,0.179,-4.8701430000000006,1.6615782,-2.4064236,0,0.18149655644116225,1.009450345485106,-169.78149583372564,-1.7030322687425217,-0.024064236000000024,-0.048701430000000046,-0.8686285723070701,-0.056931931685286,0.016615782000000013
0.21,-0.031,-0.995,0.175,-5.2139178,1.432395,-2.1772404,0,0.17772450590731712,1.0107477430100944,-170.02487327954137,-1.7575579666787606,-0.02177240399999996,-0.052139177999999904,-0.8675589755200835,-0.06062384859044127,0.014323949999999974
0.22,-0.031,-0.994,0.18,-5.2139178,1.2032118,-2.0053530000000004,0,0.18264993840677854,1.0106418752456283,-169.73573845769437,-1.7577421339194337,-0.02005353000000002,-0.05213917800000004,-0.8644101714312926,-0.06062476484537013,0.012032118000000012
0.23,-0.031,-0.993,0.183,-4.9847346,1.145916,-1.7761698,0,0.18560711193270585,1.0101975054413865,-169.55811897572534,-1.758515579529405,-0.017761698000000013,-0.04984734600000005,-0.8612460625657751,-0.05834818298273318,0.01145916000000001
0.24,-0.03,-0.998,0.182,-5.2139178,1.0313244,-1.7188740000000002,0,0.18445595680270127,1.0149029510253678,-169.6648436524639,-1.693879987924913,-0.01718873999999997,-0.052139177999999904,-0.8612069236440764,-0.06030704272599428,0.01031324399999998
0.25,-0.029,-0.997,0.181,-5.3285094000000015,0.6302538000000001,-1.6042823999999998,0,0.18330848316430967,1.013711497419261,-169.71032586193584,-1.6393267055315353,-0.01604282400000001,-0.05328509400000006,-0.8602929883678173,-0.061175848286226395,0.006302538000000007
0.26,-0.025,-1.002,0.176,-5.3858052,0.5156622000000001,-1.6042823999999998,0,0.1777667010438119,1.0176467953076842,-170.0376949931872,-1.4076972594439514,-0.01604282400000001,-0.053858052000000045,-0.8619216905133463,-0.060593570444994645,0.005156622000000006
0.27,-0.025,-1.007,0.17,-5.72958,-0.2291832,-1.5469866,0,0.17182840277439584,1.0215546975076761,-170.4177737278525,-1.4023111121902803,-0.015469866000000014,-0.057295800000000056,-0.8632425220290942,-0.06398741846860824,359.997708168
0.28,-0.026,-1.009,0.173,-5.9014674000000005,-1.0313244,-1.432395,0,0.17494284781036348,1.0240537095289484,-170.27084535365444,-1.454855684167228,-0.014323950000000014,-0.05901467400000006,-0.8613713201674122,-0.06595915663764777,359.989686756
0.29,-0.029,-1.007,0.174,-5.958763200000001,-1.2032118,-1.5469866,0,0.17640011337864836,1.022333605042894,-170.19663551311552,-1.6254973050999753,-0.01546986599999993,-0.05958763199999973,-0.8621423319060245,-0.06737822738855662,359.987967882
0.3,-0.031,-1.006,0.177,-5.958763200000001,-1.2605076000000002,-1.8334656000000005,0,0.17969418465826875,1.0219226976635756,-170.02126434140666,-1.7383327429315178,-0.018334656000000022,-0.059587632000000064,-0.864120375827871,-0.0679395977260273,359.987394924
0.31,-0.035,-1.004,0.178,-6.2452422,-0.9167328,-2.3491278,0,0.18140837907880658,1.0202573204834162,-169.9464491984429,-1.9659215182591359,-0.02349127800000002,-0.062452422000000056,-0.8688791283504396,-0.07192241750377659,359.990832672
0.32,-0.035,-1.001,0.177,-6.6463128000000005,-0.6875496,-2.5210152000000003,0,0.1804272706660498,1.0171307683872313,-169.97242966609448,-1.9719669360470975,-0.025210152000000027,-0.06646312800000007,-0.8707187067964672,-0.07594324644799533,359.993124504
0.33,-0.038,-1.001,0.174,-7.2192707999999985,-0.8021411999999999,-2.7501984,0,0.17810109488714548,1.0167207089461685,-170.13902427065798,-2.141932211274891,-0.027501984000000024,-0.07219270800000005,-0.8738279655256389,-0.08248991945907884,359.991978588
0.34,-0.039,-1.006,0.175,-7.734933000000002,-0.7448454000000001,-2.9220858,0,0.1792930561957155,1.0218522398076935,-170.13178950882102,-2.187281249112432,-0.029220858000000027,-0.07734933000000009,-0.8755022940737136,-0.08784650372692733,359.992551546
0.35,-0.036,-1.012,0.172,-8.307891,-0.7448454000000001,-2.9220858,0,0.17572706109191036,1.0271436121594681,-170.35415574338802,-2.008551255390166,-0.029220857999999864,-0.0830789099999996,-0.8766085937481762,-0.09265837440492555,359.992551546
0.36,-0.031,-1.016,0.165,-8.8235532,-0.9167328,-2.8074942000000003,0,0.16788686666919483,1.0297776459022598,-170.77560810730256,-1.7250690475257702,-0.028074942000000026,-0.08823553200000007,-0.8775651567527263,-0.0963789823259987,359.990832672
0.37,-0.027,-1.018,0.161,-9.224623800000002,-1.3178034,-2.8074942000000003,0,0.16324827717314508,1.031006304539405,-171.01292299965638,-1.500633815869298,-0.028074942000000026,-0.09224623800000009,-0.8787458278589642,-0.09925314137248398,359.986821966
0.38,-0.025,-1.018,0.1639999999999999,-9.3965112,-2.0053530000000004,-2.7501984,0,0.16589454481688048,1.03142862089434,-170.84827049313625,-1.38888406738685,-0.027501984000000024,-0.09396511200000009,-0.8773565536971725,-0.10040749486262106,359.97994647
0.39,-0.027,-1.011,0.17,-9.9121734,-2.86479,-2.86479,0,0.17213076424625554,1.0255486336590771,-170.454986698711,-1.5086215927488238,-0.028647900000000028,-0.09912173400000009,-0.8765401328293853,-0.106134171108203,359.9713521
0.4,-0.032,-1.004,0.172,-10.313244,-3.0366774,-3.0366774,0,0.17495142182903228,1.019129039915947,-170.27875737464944,-1.7993465805092042,-0.030366774000000027,-0.10313244000000009,-0.8773736924111686,-0.11157131632094117,359.969633226
