0.01,0.032,-1.02,0.0069999999999999,-3.4377480000000005,1.7188740000000002,-3.3231564,0,0.03275667870831838,1.0205258448466652,-179.60679984281543,1.7968829867927787,-0.033231564,-0.03437748000000001,-0.9266324012080129,-0.025266731408991407,0.017188740000000004
0.02,0.034,-1.018,0.006,-3.9534102,2.0053530000000004,-3.0366774,0,0.03452535300326414,1.0185852934339863,-179.66230776379143,1.9128672399799758,-0.030366774,-0.039534102,-0.924058022705406,-0.029820662487662075,0.020053530000000003
0.03,0.035,-1.018,0.006,-4.5263682,2.2345362,-2.8074942000000003,0,0.03551056180912941,1.0186191633775599,-179.66230776379143,1.969084384123784,-0.028074942,-0.04526368199999999,-0.9217775928546598,-0.035242049830230195,0.022345361999999997
0.04,0.035,-1.016,0.005,-4.9274388,2.5210152000000003,-2.5210152000000003,0,0.03535533905932738,1.0166149713632984,-179.71803485740736,1.9729678427996022,-0.02521015200000001,-0.04927438800000001,-0.9192043047631967,-0.03921348137910674,0.02521015200000001
0.05,0.036,-1.013,0.003,-5.2139178,2.6356068,-2.291832,0,0.036124783736376884,1.0136439217003177,-179.83031901675213,2.0353122860539496,-0.022918320000000002,-0.05213917800000001,-0.917482502570882,-0.04175384733306522,0.026356068000000007
0.06,0.034,-1.01,0.0,-5.2712136,2.6356068,-2.1199446,0,0.034,1.0105721151902025,-180.0,1.9280407357053797,-0.02119944599999999,-0.05271213599999998,-0.9166163641790804,-0.042857644100968505,0.02635606799999999
0.0699999999999999,0.034,-1.009,-0.001,-5.443101,2.1199446,-2.0053530000000004,0,0.034014702703389896,1.0095731771397256,179.94321530153252,1.929949187399972,-0.0200535299999998,-0.05443100999999945,0.8752861159279985,-0.044558471704477465,0.021199445999999785
0.08,0.033,-1.008,-0.001,-5.6722842,1.9480572,-2.0053530000000004,0,0.03301514803843836,1.008540529676423,179.9431589675432,1.8750840610729598,-0.020053530000000215,-0.0567228420000006,0.8752858356593948,-0.04711186238272244,0.019480572000000206
0.09,0.033,-1.007,-0.003,-6.016058999999999,2.1772404,-1.9480572,0,0.03313608305156178,1.0075450362142626,179.82930801387874,1.876937379316799,-0.01948057199999999,-0.060160589999999965,0.8752895204670343,-0.0505232866700659,0.02177240399999999
0.0999999999999999,0.033,-1.005,-0.004,-6.5317212,2.4637194,-1.7188740000000002,0,0.03324154027718933,1.0055496009645668,179.77195830061103,1.8806633529680108,-0.017188739999999827,-0.06531721199999933,0.8772846283612251,-0.05563571665190005,0.024637193999999748
