0.01,-0.033,-1.008,-0.02,-10.6570188,-3.666931200000001,2.6929026,0,0.03858756276314948,1.00873832087415,178.8633281224012,-1.8747162674273297,0.026929026000000002,-0.106570188,0.916662354837793,-0.11536693466381732,359.963330688
0.02,-0.035,-1.011,-0.023,-10.6570188,-3.0939732,2.578311,0,0.04188078318274385,1.0118670861333516,178.6967599843177,-1.982229093990519,0.025783109999999998,-0.106570188,0.9146934427080244,-0.1159018243482113,359.969060268
0.03,-0.032,-1.006,-0.023,-10.0840608,-2.4064236,2.5210152000000003,0,0.03940812099047606,1.0067715729002285,178.69028489883092,-1.821439788745438,0.025210152,-0.10084060799999998,0.9140911208896823,-0.10940080292908154,359.975935764
0.04,-0.032,-1.0,-0.021,-9.453807,-2.1772404,2.6356068,0,0.038275318418009276,1.0007322319182088,178.79696545551104,-1.8324357739184491,0.026356068000000007,-0.09453807000000002,0.9157620848532648,-0.10318432723342491,359.978227596
0.05,-0.032,-0.993,-0.0069999999999999,-8.880849000000003,-2.2345362,3.2085648,0,0.03275667870831838,0.9935401350725596,179.5961089493568,-1.8457050916684425,0.03208564800000001,-0.08880849000000005,0.92543899775797,-0.09754926911277813,359.977654638
0.06,-0.032,-0.994,0.002,-8.7089616,-2.4064236,3.9534102,0,0.03206243908376279,0.9945169681810362,-179.8847168969943,-1.84389157929107,0.03953410199999998,-0.08708961599999995,-0.8556114253581565,-0.09582992427507966,359.975935764
0.0699999999999999,-0.035,-1.0,0.006,-8.7089616,-2.8074942000000003,4.8701430000000006,0,0.03551056180912941,1.0006303013600977,-179.65622944812853,-2.0044979809013146,0.04870142999999951,-0.08708961599999912,-0.8453529524782278,-0.09662896109901038,359.971925058
0.08,-0.041,-1.005,0.006,-8.880849000000003,-3.3231564,5.6149884000000005,0,0.04143669871020132,1.005853866125691,-179.65793970864146,-2.3361027230832905,0.0561498840000006,-0.08880849000000098,-0.8379500642220722,-0.09998905832379815,359.966768436
0.09,-0.05,-1.008,0.012,-8.9381448,-3.380452200000001,5.958763200000001,0,0.05141984052872977,1.0093106558438785,-179.31793960682734,-2.8395241802850695,0.05958763199999998,-0.08938144799999996,-0.8328378766508584,-0.10306375015067158,359.966195478
0.0999999999999999,-0.056,-1.007,0.012,-9.5111028,-4.1252976000000015,6.2452422,0,0.05727128425310542,1.008627284976963,-179.3172623517504,-3.1827558452990803,0.06245242199999936,-0.09511102799999903,-0.8299839699091827,-0.11047244500148659,359.958747024
0.11,-0.053,-1.004,0.002,-10.2559482,-6.1879464,6.417129599999999,0,0.053037722424704475,1.0053999204296766,-179.88586513201915,-3.0217672136484435,0.06417129600000067,-0.10255948200000109,-0.8311025170746974,-0.11708290355049046,359.938120536
0.12,-0.054,-1.004,-0.004,-10.599723,-9.5111028,6.302537999999998,0,0.05414794548272353,1.0054590991184076,179.7717311698466,-3.078654732831858,0.06302537999999995,-0.10599722999999994,0.957098543133541,-0.1207865708101083,359.904888972
0.13,-0.059,-1.008,0.0,-11.4018642,-12.032118,5.72958,0,0.059,1.0097252101438292,-180.0,-3.349800070845266,0.057295800000000056,-0.1140186420000001,-0.8385116417910207,-0.1301170570688816,359.87967882
0.14,-0.062,-1.004,0.003,-12.7196676,-13.521808800000002,4.8128472,0,0.06207253821135398,1.0059169945875255,-179.82879798109497,-3.533682572216853,0.04812847200000005,-0.12719667600000012,-0.8467816098561698,-0.14414436702595415,359.864781912
0.15,-0.063,-0.996,0.001,-13.6364004,-15.469866,3.666931200000001,0,0.06300793600809346,0.9979909819231836,-179.94247413628437,-3.619307068112254,0.03666931199999994,-0.13636400399999973,-0.8587493121207938,-0.15369207894583137,359.84530134
0.16,-0.061,-0.988,-0.004,-14.667724800000002,-17.6471064,2.9220858,0,0.061131006862311696,0.9898893877600669,179.76803454870182,-3.532978931207528,0.029220858000000027,-0.14667724800000015,0.9234438116850596,-0.16352452005575854,359.823528936
0.17,-0.061,-0.983,-0.016,-15.813640800000002,-20.5118964,2.5210152000000003,0,0.06306346010171024,0.9850208119628742,179.06749590224072,-3.550463405980406,0.025210152000000027,-0.15813640800000014,0.9159677925484374,-0.17501365674617086,359.794881036
0.18,-0.067,-0.98,-0.026,-16.673077799999998,-23.835052800000003,2.1199446,0,0.0718679344353238,0.9826316705663419,178.48026439071617,-3.9097029789757345,0.021199445999999962,-0.16673077799999966,0.9090554905010516,-0.18535253024365952,359.761649472
0.19,-0.0819999999999999,-0.976,-0.026,-17.5325148,-26.642547,1.2605076000000002,0,0.08602325267042618,0.9797836495880098,178.47403890495843,-4.800810850450781,0.012605076000000014,-0.17532514800000018,0.9004729059947942,-0.19833751467885918,359.73357453
0.2,-0.091,-0.966,-0.02,-18.5638392,-28.361421000000004,-0.1718874,0,0.09317188417113824,0.97048286950363,178.8139214295827,-5.380400782317743,-0.0017188740000000015,-0.18563839200000018,0.8879111772615816,-0.21148298100655544,359.71638579
0.21,-0.088,-0.954,-0.02,-18.907614,-29.1062664,-2.1772404,0,0.0902441133814278,0.9582588376842657,178.79900654486644,-5.269080009539405,-0.02177240399999996,-0.18907613999999964,0.8678832126610032,-0.21434979109223481,359.708937336
0.22,-0.077,-0.951,-0.012,-18.162768600000003,-29.392745399999995,-3.666931200000001,0,0.07792945527847606,0.954187612579413,179.2770632315625,-4.6286257455540065,-0.036669312000000044,-0.1816276860000002,0.8554388101072521,-0.20375205445549216,359.706072546
0.23,-0.058,-0.955,0.01,-16.8449652,-29.392745399999995,-4.7555514,0,0.05885575587824864,0.956811893738785,-179.40006611974604,-3.475284727715644,-0.04755551400000004,-0.16844965200000014,-0.9398565617897574,-0.18490156779958,359.706072546
