0.01,0.037,-1.023,-0.073,-21.5432208,-1.0886202,-2.3491278,0,0.0818413098624405,1.0262684833901896,175.9183634756292,2.066129283761848,-0.023491278000000004,-0.21543220800000001,0.8518413327145496,-0.20408115580218017,359.989113798
0.02,0.034,-1.018,-0.077,-22.1161788,-0.7448454000000001,-2.2345362,0,0.08417244204607587,1.0214739350565927,175.67446929169884,1.9074558115436069,-0.022345362,-0.221161788,0.8517681437397718,-0.21057165068883804,359.992551546
0.03,0.03,-1.019,-0.079,-22.4599536,-0.286479,-2.1199446,0,0.08450443775329199,1.022497921758279,175.5668982634166,1.6812944595383228,-0.021199446,-0.22459953599999996,0.8523731794199596,-0.2151174763207051,359.99713521
0.04,0.021,-1.02,-0.08,-22.91832,-0.3437748,-2.1199446,0,0.08271033792700887,1.0233479369207719,175.51539399045538,1.17584233969486,-0.021199446000000007,-0.22918320000000006,0.8521169392559734,-0.22219302318559794,359.996562252
0.05,0.019,-1.022,-0.084,-23.7204612,-0.1718874,-2.4064236,0,0.08612200647918046,1.0256222501486598,175.30131948270056,1.0614844667413026,-0.024064236000000006,-0.23720461200000004,0.8482013546402778,-0.23074347230476985,359.998281126
0.06,0.025,-1.025,-0.093,-25.0955604,-0.6302538000000001,-2.7501984,0,0.09630160954002795,1.0295139629941887,174.8156512785639,1.3914675780402603,-0.027501983999999986,-0.2509556039999999,0.8423644501420856,-0.2427843443878595,359.993697462
0.0699999999999999,0.025,-1.016,-0.105,-26.069589,-1.0886202,-2.9220858,0,0.1079351657246145,1.021717182002926,174.09963098529118,1.4020880570103695,-0.0292208579999997,-0.2606958899999973,0.8370918377377442,-0.2524233330496972,359.989113798
0.08,0.026,-1.008,-0.105,-26.1841806,-0.9167328,-3.0366774,0,0.1081711606667877,1.013787453068936,174.05313694602648,1.469591693482909,-0.030366774000000322,-0.2618418060000028,0.8357203091841878,-0.25322770898765024,359.990832672
0.09,0.024,-1.001,-0.106,-26.356068,-0.8021411999999999,-3.151269,0,0.1086830253535482,1.0068828134395778,173.95524190975522,1.3658282117174938,-0.03151268999999998,-0.2635606799999999,0.8340930542773659,-0.2554542676033956,359.991978588
0.0999999999999999,0.024,-0.998,-0.108,-26.814434400000003,-0.7448454000000001,-3.2658606,0,0.11063453348751465,1.0041135393968155,173.8236901248115,1.3695957858505567,-0.03265860599999967,-0.2681443439999973,0.8322983528597359,-0.2599963831549699,359.992551546
0.11,0.021,-0.995,-0.113,-27.2728008,-0.9740286,-3.4377480000000005,0,0.11493476410555686,1.0016161939585442,173.52080244507272,1.2013579106867438,-0.03437748000000037,-0.27272800800000285,0.829081126592378,-0.26539424721051674,359.990259714
0.12,0.018,-1.001,-0.124,-27.6738714,-1.145916,-3.4950437999999995,0,0.12529964086141668,1.0088116771727018,172.9383950880237,1.0223699678178544,-0.03495043799999998,-0.27673871399999983,0.825613470089647,-0.27027548672727436,359.98854084
0.13,0.015,-1.007,-0.136,-28.1322378,-1.3178034,-3.6096354,0,0.13682470537150812,1.016252921275014,172.30847890183173,0.8457224417371948,-0.03609635400000003,-0.28132237800000026,0.8213393437901846,-0.2757151898421039,359.986821966
0.14,0.011,-1.007,-0.141,-28.819787400000006,-1.2032118,-3.6096354,0,0.1414284271283535,1.0168829824517667,172.02927353384925,0.6198017645501042,-0.03609635400000003,-0.2881978740000003,0.819950262357436,-0.28368046286293525,359.987967882
0.15,0.011,-1.003,-0.144,-28.819787400000006,-0.9740286,-3.4950437999999995,0,0.1444195277654653,1.0133439692424284,171.82991455427913,0.6219664516770286,-0.03495043799999993,-0.2881978739999995,0.8200986415635548,-0.2836696932752383,359.990259714
0.16,0.009,-1.003,-0.142,-28.8770832,-0.6302538000000001,-3.4950437999999995,0,0.14228492541376264,1.0130419537215622,171.94188727927448,0.5090300528142058,-0.03495043800000003,-0.28877083200000025,0.8206557197973624,-0.2848016733690839,359.993697462
0.17,0.008,-0.999,-0.149,-29.392745399999995,0.0,-3.666931200000001,0,0.14921461054467824,1.010082174874896,171.51691775162473,0.4537957799516661,-0.036669312000000044,-0.2939274540000002,0.8168311211523389,-0.29020743791068854,0.0
0.18,0.004,-1.001,-0.163,-29.507337,0.1145916,-3.7815228,0,0.16304907236779975,1.0141922894599424,170.75129374640335,0.2259765870913549,-0.03781522799999993,-0.29507336999999945,0.8118818315741233,-0.2924810816562614,0.001145915999999998
0.19,0.0069999999999999,-1.007,-0.179,-29.8511118,0.6875496,-3.8388186,0,0.1791368192192772,1.0228093664021658,169.92062766928066,0.39212936523862296,-0.03838818600000004,-0.2985111180000003,0.8071790570610751,-0.29507509569533064,0.006875496000000006
0.2,0.01,-1.013,-0.18,-30.1375908,1.0313244,-3.8961144,0,0.18027756377319948,1.0289164203179963,169.9242756566363,0.5568642936359355,-0.03896114400000004,-0.3013759080000003,0.8066270987892126,-0.2971060562505679,0.010313244000000008
0.21,0.01,-1.011,-0.172,-30.9970278,1.3750992,-3.7815228,0,0.17229045243425417,1.0255754482240689,170.34479436388156,0.5586784233889965,-0.03781522799999993,-0.30997027799999943,0.8098594465864528,-0.30564864266970604,0.013750991999999974
0.22,0.008,-1.002,-0.1639999999999999,-31.8564648,2.0626488000000003,-3.7815228,0,0.16419500601419024,1.0153639741491718,170.70466631385037,0.4514351408001541,-0.037815228000000034,-0.3185646480000003,0.8116498542977402,-0.3147338032796016,0.020626488000000023
0.23,0.012,-1.003,-0.166,-32.4867186,2.291832,-4.2398892,0,0.1664331697709324,1.0167148076033905,170.6025339183153,0.6762617334779986,-0.04239889200000004,-0.3248671860000003,0.8065808732254264,-0.3198864451070751,0.02291832000000002
0.24,0.014,-1.012,-0.183,-33.2888598,2.6356068,-4.8701430000000006,0,0.1835347378563524,1.0285081428943574,169.74996770607862,0.7799312932910838,-0.048701429999999914,-0.33288859799999937,0.7960680681894232,-0.3273521806303922,0.02635606799999995
0.25,0.02,-1.015,-0.192,-34.262888399999994,2.9793816000000004,-5.6722842,0,0.19303885619221844,1.0331935927017741,169.28834991428963,1.1091698351394355,-0.05672284200000005,-0.34262888400000024,0.7857899577825128,-0.33540600480030175,0.029793816000000032
0.26,0.025,-1.009,-0.199,-34.8931422,2.8074942000000003,-5.9014674000000005,0,0.20056420418409662,1.0287404920581282,168.8430307234372,1.3925139756672067,-0.05901467400000006,-0.3489314220000003,0.7812940095693167,-0.34026751454891996,0.028074942000000026
0.27,0.029,-1.006,-0.217,-35.6379876,2.2345362,-5.5576926,0,0.21892921230388604,1.0295465021066315,167.8274746917998,1.6141062136714426,-0.055576926000000054,-0.3563798760000003,0.7796621367751009,-0.3465764626185506,0.022345362000000018
0.28,0.021,-1.005,-0.219,-35.809875,1.7188740000000002,-5.3858052,0,0.22000454540758924,1.028798814151727,167.7068268793835,1.1696115150078383,-0.053858052000000045,-0.3580987500000003,0.7807722212904427,-0.3504982014178719,0.01718874000000002
