0.01,-0.015,-1.005,0.025,-0.6875496,-1.8334656000000005,-1.2032118,0,0.029154759474226504,1.0054227966383096,-178.5750257274846,-0.8548329925690922,-0.012032118000000001,-0.006875496,-0.9004052205347253,-0.01109419001278144,359.981665344
0.02,-0.067,-1.006,0.048,-1.6615782,-2.7501984,-1.7188740000000002,0,0.08241965784932621,1.0093705959656245,-177.26827710665643,-3.805977549689099,-0.017188740000000004,-0.016615782,-0.8990349507793616,-0.035468328107905456,359.972498016
0.03,-0.068,-1.0,0.043,-1.3178034,-3.0366774,-1.5469866,0,0.08045495634204272,1.0032312794166658,-177.53779827041373,-3.8865439755374833,-0.015469865999999999,-0.013178033999999998,-0.8986655297035272,-0.03244851132108149,359.969633226
0.04,-0.067,-0.995,0.045,-0.8021411999999999,-3.380452200000001,-1.6615782,0,0.08070935509592429,0.9982680000881528,-177.4104981527591,-3.848370512445341,-0.016615782000000003,-0.008021412,-0.8991724107102205,-0.02712762643007581,359.966195478
0.05,-0.065,-0.996,0.047,-0.572958,-4.010706000000001,-1.8334656000000005,0,0.08021221852062191,0.9992246994545322,-177.29828767918133,-3.729748905541763,-0.018334656000000008,-0.005729580000000001,-0.9003244720357043,-0.024257039331053054,359.95989294
0.06,-0.061,-0.997,0.047,-0.572958,-4.6982556,-2.0626488000000003,0,0.07700649323271382,0.9999694995348608,-177.30099351199144,-3.497320499203001,-0.02062648799999999,-0.005729579999999997,-0.9026183637412272,-0.023100679100511973,359.953017444
0.0699999999999999,-0.058,-0.997,0.051,-0.286479,-4.9847346,-2.1199446,0,0.07723341245859851,0.9999869999154989,-177.07167499261934,-3.3250644949707855,-0.021199445999999785,-0.0028647899999999704,-0.9020475830478335,-0.019393146741147713,359.950152654
0.08,-0.058,-0.997,0.053,-0.1145916,-5.3858052,-2.0053530000000004,0,0.07856844150166147,1.0000909958598767,-176.9570504752753,-3.324718344588699,-0.020053530000000215,-0.0011459160000000122,-0.9003370968918935,-0.017681102211883643,359.946141948
0.09,-0.06,-1.0,0.049,-0.2291832,-6.302537999999998,-2.0053530000000004,0,0.07746612162745725,1.0029960119561794,-177.19475050286002,-3.429525524052859,-0.020053529999999993,-0.002291831999999999,-0.9015196840938072,-0.019342745890809785,359.93697462
0.0999999999999999,-0.063,-0.999,0.042,-0.572958,-6.990087599999999,-1.9480572,0,0.07571657678474378,1.0018652604018168,-177.5925861556599,-3.605292433299674,-0.0194805719999998,-0.005729579999999941,-0.9029288584858461,-0.023637852901987888,359.930099124
0.11,-0.066,-0.995,0.038,-0.6302538000000001,-7.3911582,-2.0053530000000004,0,0.07615773105863909,0.9979103166116683,-177.81288240203043,-3.7922082980483607,-0.020053530000000215,-0.0063025380000000675,-0.9045949671742571,-0.025137890040041157,359.926088418
0.12,-0.068,-0.996,0.037,-0.2291832,-7.6203414,-2.0626488000000003,0,0.07741446893184761,0.99900400399598,-177.8725206207611,-3.90301527917382,-0.02062648799999999,-0.002291831999999999,-0.9054617821928175,-0.02169841631429709,359.923796586
0.13,-0.063,-0.998,0.035,-0.0572958,-7.6203414,-2.291832,0,0.07206941098690901,1.0005988207068806,-177.99145215262791,-3.6098616298138357,-0.02291832000000002,-0.0005729580000000005,-0.9083339112070803,-0.01852961805877482,359.923796586
0.14,-0.06,-0.997,0.037,0.0572958,-7.906820400000001,-2.3491278,0,0.07049113419430843,0.999488869372741,-177.8746525438781,-3.4415739784270354,-0.02349127800000002,0.0005729580000000005,-0.9083229260889221,-0.016552151136452455,359.920931796
0.15,-0.06,-0.994,0.042,0.1718874,-8.250595200000001,-2.3491278,0,0.07323933369440222,0.9966945369570358,-177.58049078334366,-3.45123444403802,-0.02349127799999996,0.0017188739999999968,-0.9068594347429795,-0.015459998229044418,359.917494048
0.16,-0.062,-0.993,0.047,0.0,-8.136003599999999,-2.2345362,0,0.0778010282708397,0.9960431717551202,-177.29013755478437,-3.5687572810211683,-0.022345362000000018,0.0,-0.9042746763919383,-0.017755011348363544,359.918639964
0.17,-0.063,-0.994,0.048,-0.3437748,-7.448453999999999,-2.0053530000000004,0,0.07920227269466452,0.9971504400039144,-177.23534942128063,-3.622362010674247,-0.02005353000000002,-0.003437748000000003,-0.9017216687625665,-0.02144234632176194,359.92551546
0.18,-0.065,-0.995,0.044,-0.6302538000000001,-6.760904399999999,-1.7188740000000002,0,0.07849203781276162,0.9980911781996673,-177.46796689686573,-3.7339907442298665,-0.01718873999999997,-0.006302537999999989,-0.9000284323226914,-0.024848250468804796,359.932390956
0.19,-0.069,-0.999,0.041,-0.9167328,-6.130650599999999,-1.7188740000000002,0,0.08026207074328447,1.0022190379353209,-177.64984047978933,-3.947778350641474,-0.01718874000000002,-0.009167328000000008,-0.9009332760188287,-0.02876240771463368,359.938693494
0.2,-0.068,-1.007,0.037,-0.9740286,-5.5003968,-1.8334656000000005,0,0.07741446893184761,1.009971286720568,-177.8957392098512,-3.8605678079592707,-0.018334656000000022,-0.00974028600000001,-0.9032968677106786,-0.028898631880393877,359.944996032
0.21,-0.065,-1.01,0.03,-1.145916,-5.1566220000000005,-2.1199446,0,0.07158910531638177,1.0125339500480959,-178.29864539467388,-3.680655226170927,-0.021199445999999962,-0.011459159999999977,-0.908151913406314,-0.02971386679686977,359.94843378
0.22,-0.063,-1.008,0.023,-0.9167328,-5.0993262,-2.5210152000000003,0,0.06706713054842886,1.0102286869813193,-178.69288263745085,-3.5754061676498923,-0.025210152000000027,-0.009167328000000008,-0.9141040449624181,-0.026909809789302477,359.949006738
0.23,-0.06,-1.005,0.018,-0.4010706,-4.3544808,-3.0939732,0,0.0626418390534633,1.006950346342857,-178.97391664179904,-3.41604162742437,-0.03093973200000003,-0.004010706000000004,-0.9212032987153942,-0.02098598421604119,359.956455192
0.24,-0.056,-1.002,0.016,0.0572958,-3.666931200000001,-3.6096354,0,0.05824087911424415,1.003691187567172,-179.0851750815721,-3.1984247007152984,-0.036096353999999935,0.000572957999999999,-0.9268877904555585,-0.015342453237389118,359.963330688
0.25,-0.053,-1.002,0.016,0.7448454000000001,-3.666931200000001,-3.8388186,0,0.055362442142665634,1.00352827563552,-179.0851750815721,-3.027408249678901,-0.03838818600000004,0.007448454000000008,-0.9291682203063049,-0.007650335570541383,359.963330688
0.26,-0.05,-1.005,0.018,1.0313244,-4.1825934,-3.9534102,0,0.05314132102234569,1.006403994427685,-178.97391664179904,-2.847731946358195,-0.039534102000000036,0.010313244000000008,-0.9297549106556927,-0.003905886300289138,359.958174066
0.27,-0.049,-1.009,0.019,1.0313244,-4.297185,-4.010706000000001,0,0.05255473337388365,1.0103677548298935,-178.92121787179178,-2.7797748651879894,-0.04010706000000004,0.010313244000000008,-0.9300628351830198,-0.0035677913690940945,359.95702815
0.28,-0.052,-1.01,0.011,1.0313244,-3.8388186,-4.2398892,0,0.05315072906367325,1.0113975479503596,-179.37601123062512,-2.9471049443964623,-0.04239889200000004,0.010313244000000008,-0.9346059185603001,-0.004400279325355132,359.961611814
0.29,-0.051,-1.009,0.008,1.4896908000000002,-3.380452200000001,-4.5263682,0,0.05162363799656122,1.0103197513658733,-179.54573178230737,-2.8934672956383753,-0.04526368199999979,0.014896907999999933,-0.9383008367278731,0.0004274343500581552,359.966195478
0.3,-0.051,-1.008,0.009,2.1199446,-2.578311,-4.8701430000000006,0,0.0517880295048962,1.009329480397754,-179.48844413341297,-2.8963085467931218,-0.048701430000000046,0.02119944600000002,-0.9414364683254137,0.006684480861726173,359.97421689
0.31,-0.048,-1.01,0.013,2.6929026,-2.0626488000000003,-5.5003968,0,0.049729267036625426,1.0112235163404777,-179.26257029215927,-2.720695458474141,-0.05500396800000005,0.026929026000000023,-0.9465838999609675,0.013259252445402674,359.979373512
0.32,-0.044,-1.016,0.016,2.578311,-1.7188740000000002,-6.0733548,0,0.0468187996428785,1.0170781680873895,-179.09777883846985,-2.479456741374545,-0.060733548000000054,0.025783110000000022,-0.9514651166092789,0.013319230142415555,359.98281126
0.33,-0.039,-1.023,0.026,2.0626488000000003,-1.2605076000000002,-6.589017,0,0.04687216658103186,1.0240732395683425,-178.5441156998837,-2.1825351972198463,-0.06589017000000005,0.020626488000000023,-0.9538415407954174,0.009665484590946355,359.987394924
0.34,-0.037,-1.031,0.033,1.2032118,-0.7448454000000001,-7.5630456000000015,0,0.04957822102496216,1.032191358227727,-178.16671636482843,-2.05426841454585,-0.07563045600000008,0.012032118000000012,-0.9616557590289735,0.0017520158480308842,359.992551546
0.35,-0.038,-1.043,0.03,0.286479,-0.4010706,-8.7089616,0,0.048414873747640814,1.044123077036419,-178.35244525339672,-2.0856933390804677,-0.08708961599999959,0.0028647899999999864,-0.9739819326039396,-0.007526046463086638,359.995989294
0.36,-0.036,-1.048,0.027,-0.5156622000000001,-0.5156622000000001,-9.9694692,0,0.045,1.0489656810401378,-178.5241947403652,-1.9667499351897788,-0.0996946920000001,-0.005156622000000006,-0.9873787718425892,-0.014915792712386702,359.994843378
0.37,-0.033,-1.04,0.028,-1.432395,-0.2291832,-11.2299768,0,0.0432781700167648,1.0409000912671686,-178.45779387257153,-1.8167714821518592,-0.11229976800000009,-0.014323950000000014,-0.9995907834456057,-0.02329135065747171,359.997708168
0.38,-0.032,-1.029,0.03,-1.6042823999999998,0.286479,-11.8029348,0,0.043863424398922615,1.0299344639344776,-178.33004215012585,-1.7804628579243398,-0.1180293480000001,-0.01604282400000001,-1.0046562773637864,-0.024821033124001468,0.0028647900000000025
0.39,-0.024,-1.018,0.037,-1.7188740000000002,0.8594370000000001,-12.1467096,0,0.04410215414239989,1.0189548567036715,-177.91845669122208,-1.349643583155254,-0.12146709600000011,-0.01718874000000002,-1.0060292332896386,-0.023817868572911554,0.00859437000000001
0.4,-0.014,-1.01,0.047,-2.0626488000000003,1.432395,-12.3758928,0,0.04904079934095691,1.011189893145694,-177.3356828158761,-0.7932897147962187,-0.12375892800000012,-0.020626488000000023,-1.0054102906262257,-0.0244705836557025,0.014323950000000014
0.41,-0.005,-1.007,0.053,-3.2085648,2.1772404,-12.6623718,0,0.05323532661682465,1.0084061681683625,-176.98721249581666,-0.2840919467428642,-0.1266237179999994,-0.03208564799999985,-1.0065271447552826,-0.03333941068031257,0.021772403999999898
0.42,0.001,-1.007,0.057,-4.583664,2.9793816000000004,-12.7769634,0,0.0570087712549569,1.0086124131696972,-176.76029970389789,0.05680654744267852,-0.1277696340000001,-0.04583664000000004,-1.0065384403178763,-0.04532597737590712,0.029793816000000032
0.43,0.0069999999999999,-1.002,0.063,-5.844171599999999,3.724227,-12.4904844,0,0.06338769596696191,1.0040029880433623,-176.4023065283171,0.3994746139020769,-0.12490484400000011,-0.058441716000000046,-1.0019068424294149,-0.056163525303969876,0.037242270000000036
0.44,0.009,-0.998,0.061,-6.302537999999998,4.6982556,-12.1467096,0,0.06166036003787198,0.9999029952950436,-176.50230473896974,0.5157190058295885,-0.12146709600000011,-0.06302538000000003,-0.9989837011888807,-0.06014605469736535,0.04698255600000004
0.45,0.017,-0.995,0.056,-6.760904399999999,5.5576926,-11.688343199999998,0,0.05852349955359813,0.9967196195520585,-176.7787112914864,0.9772813375152926,-0.11688343200000009,-0.06760904400000005,-0.9957979984650829,-0.06241058439047137,0.055576926000000054
0.46,0.027,-0.99,0.052,-7.2192707999999985,6.016058999999999,-10.9434978,0,0.05859180830116101,0.9917323227564986,-176.993287756054,1.560075416384385,-0.10943497800000009,-0.07219270800000005,-0.9894541460499964,-0.06407197106276452,0.06016059000000005
0.47,0.036,-0.979,0.047,-8.021412000000002,6.130650599999999,-9.740286,0,0.05920304046246273,0.9807884583333961,-177.25144469797596,2.1035234284435336,-0.09740285999999954,-0.08021411999999964,-0.9787662522287119,-0.06934975408734555,0.061306505999999705
0.48,0.04,-0.967,0.051,-7.906820400000001,5.9014674000000005,-8.193299399999999,0,0.06481512169239521,0.9691697477738355,-176.98099280635856,2.365408476042755,-0.08193299400000006,-0.07906820400000007,-0.9620278189370837,-0.06690662847739963,0.05901467400000006
0.49,0.046,-0.963,0.066,-6.9327918,5.443101,-6.8182002000000015,0,0.08044874144447507,0.966354489822446,-176.07931747074642,2.7284006467139883,-0.06818200200000007,-0.06932791800000007,-0.9438592928892622,-0.05540887041435871,0.05443101000000005
0.5,0.047,-0.975,0.079,-6.1879464,4.1252976000000015,-5.6722842,0,0.09192388155425117,0.9793237462657587,-175.36769232213103,2.750812959280642,-0.05672284200000005,-0.06187946400000006,-0.9289167200105788,-0.047885969356813156,0.04125297600000005
0.51,0.053,-1.001,0.085,-5.5576926,1.6042823999999998,-5.1566220000000005,0,0.10016985574512924,1.0059995029819844,-175.14636749208137,3.0199645496421055,-0.05156622000000005,-0.055576926000000054,-0.9226846342889387,-0.0402757246286467,0.01604282400000001
0.52,0.048,-1.025,0.092,-5.3285094000000015,-1.2605076000000002,-5.042030400000002,0,0.10376897416858277,1.0302392925917745,-174.87109803947442,2.670441129521425,-0.05042030400000006,-0.05328509400000006,-0.9201749195993518,-0.03973421726606299,359.987394924
0.53,0.038,-1.036,0.085,-5.6149884000000005,-3.8388186,-4.9847346,0,0.09310746479203481,1.0401754659671607,-175.3095972621308,2.0936123545407037,-0.04984734600000005,-0.05614988400000005,-0.9217864003090852,-0.045454549479897334,359.961611814
0.54,0.031,-1.04,0.079,-4.7555514,-5.5576926,-5.042030400000002,0,0.0848645980371085,1.0434567552131713,-175.6560666802114,1.7024476967486637,-0.05042030400000006,-0.04755551400000004,-0.9240802362199338,-0.03884903036443479,359.944423074
0.55,0.021,-1.058,0.08,-3.5523396000000003,-6.760904399999999,-5.6149884000000005,0,0.08271033792700887,1.0612280621996386,-175.67584455459212,1.1338655206880937,-0.05614988400000005,-0.03552339600000003,-0.9298797082317782,-0.029705540693094248,359.932390956
0.56,0.013,-1.078,0.071,-2.578311,-8.136003599999999,-6.5317212,0,0.07218032973047435,1.0804138096118543,-176.23178718003103,0.689423905210936,-0.06531721200000006,-0.025783110000000022,-0.9417673113434144,-0.022224866143229292,359.918639964
0.5700000000000001,0.015,-1.0759999999999998,0.066,-2.0626488000000003,-8.136003599999999,-7.9641161999999985,0,0.06768308503607087,1.0781266159408178,-176.4899724806151,0.7971831968333096,-0.07964116200000006,-0.020626488000000023,-0.957304501893584,-0.016557783100331923,359.918639964
0.5800000000000001,0.026,-1.058,0.057,-1.4896908000000002,-7.161975,-9.740286,0,0.06264982043070834,1.0598532917342853,-176.916157693817,1.4057037293801617,-0.09740286000000008,-0.014896908000000016,-0.9770981576806581,-0.007829243137412336,359.92838025
0.59,0.036,-1.034,0.043,-1.3178034,-5.958763200000001,-10.886202,0,0.056080299571239806,1.035519676297848,-177.61866563044947,1.9922980000865789,-0.1088620199999989,-0.013178033999999866,-0.9919953712957437,-0.0032005412931017333,359.940412368
0.6,0.047,-1.01,0.038,-1.0313244,-5.3285094000000015,-11.6310474,0,0.0604400529450463,1.0118067997399502,-177.8453335005369,2.6624361615009606,-0.11631047400000011,-0.010313244000000008,-1.0005344691568763,0.0029840167238850118,359.946714906
0.61,0.063,-1.0,0.034,-0.3437748,-5.3285094000000015,-11.2872726,0,0.07158910531638177,1.0025592251832307,-178.0526936274391,3.6027935785428378,-0.1128727260000001,-0.003437748000000003,-0.998145466803156,0.014503701385784778,359.946714906
0.62,0.078,-0.997,0.036,0.286479,-6.589017,-10.5424272,0,0.08590692637965812,1.000694259002219,-177.93204380282327,4.470504883093018,-0.1054242720000001,0.0028647900000000025,-0.9901338219045697,0.025091855139765664,359.93410983
0.63,0.084,-0.996,0.04,0.6302538000000001,-8.59437,-9.5111028,0,0.09303762679690405,1.0003359435709587,-177.700200578208,4.816901400318434,-0.09511102800000008,0.006302538000000007,-0.9787184386975286,0.030235865673225407,359.9140563
0.64,0.0819999999999999,-0.997,0.045,1.0886202,-10.313244,-8.078707799999998,0,0.09353608929178077,1.0013780504884258,-177.41568569062684,4.697047753648992,-0.08078707800000005,0.01088620200000001,-0.9630502551772243,0.0342004385753675,359.89686756
0.65,0.085,-0.999,0.054,1.7188740000000002,-12.1467096,-6.302537999999998,0,0.10070253224224304,1.0040627470432313,-176.9059419410829,4.8562474929334645,-0.06302538000000003,0.01718874000000002,-0.9428408852789957,0.041263659168822575,359.878532904
0.66,0.087,-0.998,0.065,2.578311,-14.610429000000002,-3.8388186,0,0.10860018416190646,1.0038914283925329,-176.27357411155856,4.971646777034606,-0.03838818600000004,0.025783110000000022,-0.9151801557788748,0.05038939690066904,359.85389571
