0.01,-0.033,-1.008,-0.033,-1.3178034,0.0,-0.1145916,0,0.04666904755831214,1.0090797788083952,178.12491501686648,-1.87408166431472,-0.001145916,-0.013178034000000002,0.88505339212369,-0.022436261016490898,0.0
0.02,-0.027,-1.009,-0.027,-2.4064236,0.286479,-0.1145916,0,0.03818376618407356,1.0097222390340819,178.4671784300758,-1.5322733352269355,-0.001145916,-0.024064236000000003,0.8867561951744826,-0.03156776385685023,0.00286479
0.03,-0.026,-1.008,-0.028,-2.3491278,0.286479,-0.1145916,0,0.0382099463490856,1.0087239463797812,178.40885972880542,-1.4769702552512565,-0.0011459159999999999,-0.023491277999999997,0.8864660523820928,-0.030722516692792124,0.0028647899999999994
0.04,-0.027,-1.008,-0.028,-2.2345362,0.0572958,-0.0572958,0,0.03889730067755345,1.0087502168525169,178.40885972880542,-1.5337501719444262,-0.0005729580000000001,-0.022345362000000004,0.8870361598447792,-0.0298647889151462,0.0005729580000000001
0.05,-0.027,-1.007,-0.028,-2.2345362,0.0,-0.0572958,0,0.03889730067755345,1.0077509612994668,178.40728046255683,-1.5352713564071006,-0.0005729580000000001,-0.022345362000000004,0.8870283027987663,-0.029872356997050056,0.0
0.06,-0.026,-1.007,-0.028,-2.1772404,-0.1145916,-0.1718874,0,0.0382099463490856,1.007724664777041,178.40728046255683,-1.4784351759240046,-0.0017188739999999991,-0.02177240399999999,0.8858880878733932,-0.0290194824672834,359.998854084
0.0699999999999999,-0.025,-1.007,-0.026,-2.2345362,0.1145916,-0.1145916,0,0.03606937759374287,1.0076457710922027,178.5209936709077,-1.421671704174289,-0.0011459159999999884,-0.02234536199999977,0.8870239326910593,-0.02930718459788162,0.0011459159999999884
0.08,-0.025,-1.007,-0.026,-2.291832,0.286479,-0.1145916,0,0.03606937759374287,1.0076457710922027,178.5209936709077,-1.421671704174289,-0.0011459160000000122,-0.022918320000000242,0.8870239326910592,-0.029877292060568654,0.0028647900000000302
0.09,-0.025,-1.006,-0.026,-2.2345362,0.4010706,-0.1718874,0,0.03606937759374287,1.0066464125997767,178.5195241396702,-1.4230833734121757,-0.0017188739999999991,-0.02234536199999999,0.8864465141276886,-0.029314207827921077,0.0040107059999999976
0.0999999999999999,-0.026,-1.006,-0.026,-2.291832,0.4010706,-0.1718874,0,0.03676955262170047,1.0066717439165558,178.5195241396702,-1.4799818780859737,-0.0017188739999999824,-0.022918319999999763,0.8864465141276886,-0.030167392428287997,0.004010705999999959
0.11,-0.027,-1.005,-0.025,-2.3491278,0.2291832,-0.2291832,0,0.0367967389859482,1.0056734062308696,178.5750257274846,-1.5384437349723386,-0.0022918320000000244,-0.02349127800000025,0.8861525339675611,-0.03102835490035994,0.0022918320000000244
0.12,-0.026,-1.006,-0.026,-2.2345362,0.1145916,-0.2291832,0,0.03676955262170047,1.0066717439165558,178.5195241396702,-1.4799818780859737,-0.002291831999999999,-0.02234536199999999,0.885876406665002,-0.029597284965601656,0.0011459159999999994
0.13,-0.026,-1.007,-0.026,-2.1199446,0.1145916,-0.286479,0,0.03676955262170047,1.007671077286631,178.5209936709077,-1.4785138158910753,-0.0028647900000000025,-0.02119944600000002,0.8853136103029995,-0.02844976624821413,0.001145916000000001
0.14,-0.026,-1.008,-0.025,-2.1199446,0.0,-0.2291832,0,0.03606937759374287,1.0086451308562392,178.57926498153364,-1.4770856912701766,-0.002291832000000002,-0.02119944600000002,0.8861736247837255,-0.02844266115059772,0.0
0.15,-0.027,-1.009,-0.024,-1.8907614,0.1145916,-0.1718874,0,0.036124783736376884,1.0096464727814383,178.6374237202131,-1.5323883480554263,-0.0017188739999999968,-0.018907613999999965,0.8870330792050164,-0.026437368895797904,0.001145915999999998
0.16,-0.026,-1.009,-0.025,-1.9480572,0.0,-0.2291832,0,0.03606937759374287,1.00964449188811,178.58067246773783,-1.4756233265341727,-0.002291832000000002,-0.01948057200000002,0.8861806272026519,-0.026725063316090238,0.0
0.17,-0.027,-1.008,-0.025,-1.8334656000000005,0.1145916,-0.1718874,0,0.0367967389859482,1.0086714033816961,178.57926498153364,-1.5338700415660642,-0.0017188740000000015,-0.018334656000000022,0.8867437322464121,-0.025874633042617053,0.001145916000000001
0.18,-0.027,-1.007,-0.026,-1.7188740000000002,0.0,-0.1145916,0,0.03748332962798263,1.0076973752074576,178.5209936709077,-1.5353530167261638,-0.001145915999999998,-0.01718873999999997,0.8870239326910593,-0.024741796103115013,0.0
0.19,-0.025,-1.007,-0.025,-1.6042823999999998,0.0,-0.1718874,0,0.03535533905932738,1.0076204642622142,178.57785470164504,-1.4217074174126638,-0.0017188740000000015,-0.01604282400000001,0.8867367159285584,-0.02303618018613248,0.0
0.2,-0.025,-1.007,-0.025,-1.5469866,0.0572958,-0.2291832,0,0.03535533905932738,1.0076204642622142,178.57785470164504,-1.4217074174126638,-0.002291832000000002,-0.015469866000000014,0.8861666084658718,-0.022466072723445914,0.0005729580000000005
0.21,-0.024,-1.006,-0.024,-1.6042823999999998,0.1718874,-0.2291832,0,0.03394112549695428,1.006572401767503,178.63336191018578,-1.3662494922749873,-0.002291831999999996,-0.016042823999999966,0.8864427637322437,-0.022760270110820616,0.0017188739999999968
0.22,-0.022,-1.007,-0.023,-1.8907614,0.1718874,-0.3437748,0,0.0318276609256791,1.0075028535939736,178.69158505730877,-1.251219625243163,-0.003437748000000003,-0.018907614000000017,0.8855922162054924,-0.025038519528572802,0.0017188740000000015
0.23,-0.023,-1.008,-0.024,-2.1199446,0.0,-0.2291832,0,0.03324154027718933,1.0085479661374563,178.6360724683971,-1.3067471503102217,-0.002291832000000002,-0.02119944600000002,0.886456249096479,-0.027595205722936274,0.0
0.24,-0.023,-1.009,-0.026,-2.2345362,0.0572958,-0.286479,0,0.03471310991541956,1.009596949282237,178.52392400065023,-1.3053891895057779,-0.0028647899999999942,-0.02234536199999996,0.8853281890579374,-0.028728664624406645,0.000572957999999999
0.25,-0.024,-1.01,-0.025,-2.2345362,0.0572958,-0.2291832,0,0.034655446902326914,1.0105943795608603,178.58207716854886,-1.3608110485602674,-0.002291832000000002,-0.022345362000000018,0.8861876157639008,-0.029004395266468832,0.0005729580000000005
0.26,-0.024,-1.01,-0.023,-2.0626488000000003,0.0,-0.1718874,0,0.03324154027718933,1.010546881643796,178.69547009334,-1.3608750216906622,-0.0017188740000000015,-0.020626488000000023,0.8873218671310209,-0.027294391152689702,0.0
0.27,-0.023,-1.009,-0.023,-2.1199446,0.0,-0.0572958,0,0.03252691193458118,1.0095241453278865,178.69417764691778,-1.3054833466833304,-0.0005729580000000005,-0.02119944600000002,0.8884556519746915,-0.027588918142702985,0.0
0.28,-0.025,-1.007,-0.024,-2.1772404,0.0,-0.1145916,0,0.034655446902326914,1.0075961492582233,178.63471853438548,-1.4217417326671749,-0.001145916000000001,-0.02177240400000002,0.8875897280317447,-0.028737425535657418,0.0
0.29,-0.026,-1.007,-0.024,-2.0626488000000003,0.4010706,-0.1145916,0,0.03538361202590826,1.0076214566988932,178.63471853438548,-1.4785866418655216,-0.0011459159999999947,-0.020626487999999908,0.8875897280317447,-0.02788002110380828,0.004010705999999981
0.3,-0.022,-1.01,-0.025,-1.9480572,0.6302538000000001,-0.1718874,0,0.03330165161069343,1.010548860768246,178.58207716854886,-1.247447588748169,-0.0017188740000000015,-0.01948057200000002,0.8867577232265874,-0.02558986064053801,0.006302538000000007
0.31,-0.02,-1.011,-0.019,-2.1199446,0.1718874,-0.1718874,0,0.02758622844826744,1.0113762900127725,178.92335145823367,-1.1330998167000366,-0.0017188740000000015,-0.02119944600000002,0.8884556052648203,-0.026731288640298563,0.0017188740000000015
0.32,-0.021,-1.009,-0.014,-2.4637194,-0.7448454000000001,-0.0572958,0,0.025238858928247926,1.009315609707885,179.2050649719299,-1.1921922005584298,-0.0005729580000000005,-0.024637194000000022,0.8909973799598262,-0.030445925375912453,359.992551546
0.33,-0.021,-1.008,-0.013,-3.2658606,-1.3750992,0.0572958,0,0.02469817807045694,1.008302533964881,179.26110730003552,-1.1933902096465203,0.0005729580000000005,-0.03265860600000003,0.8924164124379638,-0.038433390097743755,359.986249008
0.34,-0.022,-1.008,-0.019,-3.724227,-1.5469866,0.0572958,0,0.029068883707497266,1.008419059716743,178.92014790471717,-1.2500826404846714,0.0005729580000000005,-0.037242270000000036,0.89072009703837,-0.04327630169395347,359.984530134
0.35,-0.024,-1.008,-0.023,-3.8961144,-0.9740286,0.0,0,0.03324154027718933,1.0085479661374563,178.69288263745085,-1.363572748973957,0.0,-0.038961143999999816,0.8890193166042092,-0.04555125148743226,359.990259714
0.36,-0.027,-1.007,-0.027,-3.7815228,-0.4010706,-0.2291832,0,0.03818376618407356,1.0077236724420042,178.46413555396072,-1.5353129410524962,-0.002291832000000002,-0.037815228000000034,0.8856008415619697,-0.045265465378370465,359.995989294
0.37,-0.032,-1.007,-0.029,-3.4377480000000005,-0.286479,-0.572958,0,0.04318564576337837,1.0079255924918267,178.3504285084132,-1.819353638358316,-0.005729580000000005,-0.03437748000000004,0.8816144900915841,-0.04325795839979242,359.99713521
0.38,-0.03,-1.008,-0.03,-3.3231564,-0.1718874,-0.8594370000000001,0,0.042426406871192854,1.0088924620592623,178.29527168099276,-1.7039742656767953,-0.00859437000000001,-0.033231564000000026,0.8784895407014327,-0.04154371674466048,359.998281126
0.39,-0.029,-1.006,-0.029,-3.380452200000001,0.3437748,-1.145916,0,0.04101219330881976,1.0068356370331755,178.34878968262618,-1.6505250476893372,-0.01145916000000001,-0.03380452200000004,0.8759052621025939,-0.04184790769994677,0.003437748000000003
0.4,-0.029,-0.999,-0.03,-2.9793816000000004,0.5156622000000001,-0.9740286,0,0.04172529209005013,0.9998709916784265,178.27992295305515,-1.6620250670711154,-0.00974028600000001,-0.029793816000000032,0.8772729639455242,-0.03791436948791581,0.005156622000000006
0.41,-0.027,-1.0,-0.027,-1.5469866,0.3437748,-0.6302538000000001,0,0.03818376618407356,1.0007287344730338,178.45338970641538,-1.546047135675381,-0.006302537999999971,-0.01546986599999993,0.8815566273950776,-0.02308467828694192,0.003437747999999984
0.42,-0.023,-1.003,-0.023,-1.8334656000000005,0.0,-0.4583664000000001,0,0.03252691193458118,1.0035272791508958,178.6863688763176,-1.3132860007162124,-0.0045836640000000055,-0.018334656000000022,0.8844260501309095,-0.024777200003563093,0.0
0.43,-0.019,-1.003,-0.019,-2.6356068,0.0572958,-0.4583664000000001,0,0.026870057685088804,1.0033598556848882,178.91476607777912,-1.0850393064687822,-0.0045836640000000055,-0.026356068000000024,0.8855623546157926,-0.031623148788401785,0.0005729580000000005
0.44,-0.018,-1.006,-0.025,-2.9793816000000004,0.7448454000000001,-0.4010706,0,0.03080584360149873,1.0064715594590838,178.57644161974778,-1.0247473036571981,-0.004010706000000004,-0.029793816000000032,0.8844492558196169,-0.034743833351528246,0.007448454000000008
0.45,-0.022,-1.005,-0.034,-3.4377480000000005,1.3178034,-0.4010706,0,0.04049691346263317,1.0058155894596184,178.06237431554766,-1.2533188912772968,-0.004010706000000004,-0.03437748000000004,0.8818917070425019,-0.040441865130732696,0.013178034000000012
