0.01,-0.0409999999999999,-0.983,0.228,0.8021411999999999,-4.6409598,0.8594370000000001,0,0.23165707414193074,1.0099277201859547,-166.94154629676567,-2.326674140567051,0.008594370000000002,0.008021411999999999,-0.8220033447600058,-0.0035939887590397436,359.953590402
0.02,-0.048,-0.997,0.236,0.8594370000000001,-5.1566220000000005,1.6615782,0,0.2408318915758459,1.025674899761128,-166.68262892046548,-2.682333626051599,0.016615782,0.008594370000000002,-0.8127336941316468,-0.0047933314728931635,359.94843378
0.03,-0.0559999999999999,-0.994,0.237,0.5156622000000001,-5.1566220000000005,1.6615782,0,0.24352617929085157,1.02339679499205,-166.5893205316141,-3.136776503824914,0.016615781999999996,0.005156622,-0.8122694732915902,-0.010474886088680744,359.94843378
0.04,-0.0579999999999999,-0.989,0.238,0.5156622000000001,-4.0680017999999984,1.7761698,0,0.24496530366564157,1.01888615654547,-166.4692140538183,-3.263320993109754,0.017761698000000003,0.005156622000000001,-0.8105317137005662,-0.011104460662237145,359.959319982
0.05,-0.057,-0.986,0.238,0.4583664000000001,-3.0939732,1.7761698,0,0.2447304639802736,1.0159178116363548,-166.4295656148385,-3.21637764958188,0.017761698000000003,0.004583664000000002,-0.8103344577852439,-0.011441019152148223,359.969060268
0.06,-0.051,-0.985,0.237,0.1145916,-2.2345362,1.7188740000000002,0,0.24242524621004305,1.014393907710412,-166.47127111135345,-2.881836301797419,0.017188739999999994,0.0011459159999999994,-0.8111120552803431,-0.01319727911341961,359.977654638
0.0699999999999999,-0.046,-0.986,0.235,-0.1145916,-1.8907614,1.7761698,0,0.239459808736247,1.014661027141577,-166.59440965941195,-2.598414097650028,0.01776169799999982,-0.0011459159999999884,-0.8111545774099876,-0.014067648247014706,359.981092386
0.08,-0.0409999999999999,-0.99,0.2319999999999999,-0.5156622000000001,-1.8334656000000005,1.8334656000000005,0,0.23559499145779805,1.0176467953076842,-166.8111037036967,-2.309016207717774,0.0183346560000002,-0.005156622000000055,-0.8116625497696127,-0.016618609988645387,359.981665344
0.09,-0.042,-0.991,0.23,-0.8021411999999999,-2.1199446,2.0626488000000003,0,0.233803336160971,1.0182067569997755,-166.93362105215658,-2.3640637415245624,0.02062648799999999,-0.008021411999999995,-0.8099916589659308,-0.019743015629475114,359.978800554
0.0999999999999999,-0.044,-0.988,0.23,-0.9167328,-2.3491278,2.0626488000000003,0,0.23417087777945403,1.0153718530666487,-166.895313130151,-2.4836260354950945,0.020626487999999794,-0.009167327999999907,-0.8098010722892864,-0.021478067838283627,359.976508722
0.11,-0.048,-0.984,0.23,-0.9740286,-2.291832,1.8334656000000005,0,0.23495531490051466,1.0116619988909339,-166.8438913036229,-2.7195153465734476,0.0183346560000002,-0.009740286000000103,-0.8118256721573054,-0.02322175396305172,359.97708168
0.12,-0.052,-0.981,0.2269999999999999,-0.8594370000000001,-2.1772404,1.5469866,0,0.2328797973204201,1.0082628625512298,-166.97126334937263,-2.9562756093681974,0.015469865999999994,-0.008594369999999997,-0.8153099012406375,-0.02325945079287621,359.978227596
0.13,-0.053,-0.982,0.2239999999999999,-0.9167328,-1.9480572,1.6615782,0,0.2301847084408518,1.0086173704631503,-167.15034915142087,-3.0121189898869334,0.016615782000000013,-0.009167328000000008,-0.8150606604548079,-0.02410738601933758,359.980519428
0.14,-0.052,-0.985,0.223,-1.2032118,-2.1772404,1.8334656000000005,0,0.22898253208487324,1.0112655437618747,-167.24351183940587,-2.9474899804730432,0.018334656000000022,-0.012032118000000012,-0.8138138340268726,-0.02663638597250232,359.978227596
0.15,-0.051,-0.985,0.223,-1.3750992,-2.2345362,2.1199446,0,0.2287575135378071,1.011214616191835,-167.24351183940587,-2.8909045730267318,0.021199445999999962,-0.013750991999999974,-0.8109632967134397,-0.028065188920530594,359.977654638
0.16,-0.048,-0.988,0.221,-1.4896908000000002,-2.1199446,2.291832,0,0.22615260334561704,1.013552662667313,-167.39139320663378,-2.714438606897229,0.02291832000000002,-0.014896908000000016,-0.8099887025205437,-0.02832746371590627,359.978800554
0.17,-0.045,-0.988,0.2189999999999999,-1.6042823999999998,-2.0626488000000003,2.4064236,0,0.2235754906066404,1.0129807500638894,-167.50189742162453,-2.5461084554261983,0.024064236000000024,-0.01604282400000001,-0.8093982598090549,-0.028630215201125037,359.979373512
