0.17,-0.045,-1.004,0.002,-0.6302538000000001,1.2032118,0.4010706,0,0.045044422518220835,1.0050099501994991,-179.88586513201915,-2.5663152702017133,0.004010706000000004,-0.006302538000000007,-0.8909638006567876,-0.019038919752246995,0.012032118000000012
0.18,-0.044,-1.002,0.005,-0.1145916,1.2605076000000002,0.286479,0,0.044283179650969055,1.0029780655627518,-179.71409528962323,-2.514335766753696,0.0028647899999999942,-0.001145915999999998,-0.8912494392518328,-0.013649348093301632,0.012605075999999977
0.19,-0.042,-1.004,0.009,0.2291832,1.3178034,0.0,0,0.04295346318982906,1.00491840464786,-179.4864061711878,-2.395342606471133,0.0,0.002291832000000002,-0.8929671948815074,-0.009636697544632181,0.013178034000000012
0.2,-0.042,-1.006,0.015,0.2291832,1.4896908000000002,-0.3437748,0,0.04459820624195552,1.0069880833455775,-179.14575247512343,-2.3904165591470705,-0.003437748000000003,0.002291832000000002,-0.8946930451498438,-0.009612189846502518,0.014896908000000016
0.21,-0.04,-1.005,0.016,-0.286479,1.8907614,-0.3437748,0,0.04308131845707603,1.0059229592767032,-179.0879054402008,-2.2789375355755603,-0.0034377479999999935,-0.0028647899999999942,-0.894405248956199,-0.014188535002863174,0.018907613999999965
0.22,-0.036,-1.003,0.009,-0.7448454000000001,1.5469866,-0.5156622000000001,0,0.03710795063055894,1.0036862059428733,-179.4858941410023,-2.0555135378954263,-0.005156622000000006,-0.007448454000000008,-0.8980956146318283,-0.017637832526842652,0.015469866000000014
0.23,-0.035,-1.002,0.003,-0.8594370000000001,0.8594370000000001,-0.8021411999999999,0,0.03512833614050059,1.0026155793722735,-179.82845626253845,-2.0005272613238088,-0.008021412000000006,-0.00859437000000001,-0.9026504411071324,-0.01850448388718287,0.00859437000000001
0.24,-0.034,-1.003,0.0,-0.8021411999999999,-0.0572958,-0.9167328,0,0.034,1.00357610573389,-180.0,-1.9414863909143778,-0.009167327999999983,-0.008021411999999983,-0.9046441074626624,-0.017640640750817525,359.999427042
0.25,-0.033,-1.004,0.0,-0.1718874,-1.3178034,-0.6302538000000001,0,0.033,1.0045421842809787,-180.0,-1.8825500764964227,-0.006302538000000007,-0.0017188740000000015,-0.9017935701492297,-0.011076243166648618,359.986821966
0.26,-0.035,-1.006,0.002,0.1718874,-2.6356068,-0.5156622000000001,0,0.03505709628591621,1.0066106496555656,-179.88609203970688,-1.9925842924288317,-0.005156622000000006,0.0017188740000000015,-0.9000866489537416,-0.008203032300640687,359.973643932
0.27,-0.037,-1.009,0.003,0.4583664000000001,-3.2658606,-0.572958,0,0.03712142238654117,1.009682623402027,-179.82964635080475,-2.100084271665133,-0.005729580000000005,0.0045836640000000055,-0.900375932093532,-0.005887320754552613,359.967341394
0.28,-0.039,-1.008,0.005,0.4583664000000001,-3.9534102,-0.8021411999999999,0,0.039319206502675,1.008766573593713,-179.71579707537737,-2.215668605938631,-0.008021412000000006,0.0045836640000000055,-0.9020899476386693,-0.0064623671937242295,359.960465898
0.29,-0.043,-1.007,0.012,0.6875496,-4.583664,-1.3750992,0,0.044643028571099426,1.0079890872425157,-179.3172623517504,-2.444933592447745,-0.013750991999999936,0.006875495999999968,-0.9058082624464954,-0.005322559166406396,359.95416336
0.3,-0.045,-1.007,0.013,0.1718874,-5.042030400000002,-1.8334656000000005,0,0.04684015371452147,1.0080887857723644,-179.26037362510274,-2.5584721846378797,-0.018334656000000022,0.0017188740000000015,-0.9100860936572036,-0.01101839494844682,359.949579696
0.31,-0.046,-1.006,0.0069999999999999,-0.1718874,-5.72958,-2.0626488000000003,0,0.04652956049652735,1.0070754688701338,-179.60132804784286,-2.6179996197732422,-0.020626488000000023,-0.0017188740000000015,-0.9140628141683484,-0.014735196118274488,359.9427042
0.32,-0.046,-1.006,0.0,-0.0572958,-7.1046792000000005,-1.8907614,0,0.046,1.0070511407073626,-180.0,-2.6180629089968495,-0.018907614000000017,-0.0005729580000000005,-0.9143359343283342,-0.013595296064660594,359.928953208
0.33,-0.045,-1.008,-0.001,0.1718874,-8.8235532,-1.4896908000000002,0,0.045011109739707594,1.0090044598513923,179.9431589675432,-2.5561488223789643,-0.014896908000000016,0.0017188740000000015,0.880416802823574,-0.011006835932233311,359.911764468
0.34,-0.044,-1.012,0.0069999999999999,0.1718874,-9.6256944,-0.8021411999999999,0,0.04455333881989091,1.0129802564709738,-179.60369163992885,-2.4894934429394713,-0.008021412000000006,0.0017188740000000015,-0.9015322091538509,-0.010675217129051761,359.903743056
0.35,-0.042,-1.011,0.011,0.0572958,-9.453807,-0.1718874,0,0.04341658669218482,1.0119318158848452,-179.37662838147014,-2.378731590780331,-0.001718873999999992,0.0005729579999999973,-0.8941313591117678,-0.011264378063583422,359.90546193
0.36,-0.04,-1.01,0.014,-0.2291832,-9.167328,0.4010706,0,0.04237924020083418,1.0108887179111261,-179.2058519354643,-2.267736914596097,0.004010706000000004,-0.002291832000000002,-0.8875806504251715,-0.013562703057691724,359.90832672
0.37,-0.043,-1.01,0.018,-0.2291832,-9.9121734,0.9740286,0,0.04661544808322665,1.0110751703013976,-178.97899518442733,-2.4374664619410997,0.00974028600000001,-0.002291832000000002,-0.8807509352458832,-0.014407128666373307,359.900878266
0.38,-0.049,-1.011,0.022,0.0572958,-11.5164558,1.432395,0,0.053712196007983146,1.0124257997502828,-178.7534043074342,-2.7741197537435753,0.014323950000000014,0.0005729580000000005,-0.8750677328727832,-0.013231483351957715,359.884835442
0.39,-0.053,-1.01,0.027,0.4583664000000001,-13.3499214,2.0053530000000004,0,0.0594810894318522,1.0117499691129228,-178.46869535224184,-3.0027842510221157,0.02005353000000002,0.0045836640000000055,-0.8679501957822737,-0.010378365427970318,359.866500786
0.4,-0.054,-1.004,0.03,0.5156622000000001,-14.610429000000002,2.291832,0,0.061773780845922,1.005898603239909,-178.2884839662109,-3.0773082906612985,0.02291832000000002,0.005156622000000006,-0.8642030844089855,-0.010179024331647833,359.85389571
0.41,-0.06,-1.0,0.028,0.5156622000000001,-15.870936600000002,2.7501984,0,0.0662117814289874,1.002189602819746,-178.39613722884508,-3.4322883868058005,0.027501983999999872,0.005156621999999977,-0.8601778130788075,-0.011945094461719966,359.841290634
0.42,-0.065,-0.998,0.03,0.4010706,-16.7303736,3.380452200000001,0,0.07158910531638177,1.0005643407597533,-178.27820046589218,-3.7247481465654038,0.03380452200000004,0.004010706000000004,-0.8533198809248129,-0.014540333067489069,359.832696264
0.43,-0.066,-0.993,0.029,0.2291832,-16.8449652,3.724227,0,0.07209022125087425,0.9956133787771235,-178.32718483219855,-3.800969984720711,0.037242270000000036,0.002291832000000002,-0.8501429394636505,-0.016629868580699543,359.831550348
0.44,-0.066,-0.991,0.028,0.4583664000000001,-17.0741484,4.2398892,0,0.07169379331573969,0.9935899556658169,-178.38157908299218,-3.8087219828747223,0.04239889200000004,0.0045836640000000055,-0.8452825904626238,-0.014388005884948351,359.829258516
0.45,-0.065,-0.989,0.028,1.0886202,-17.6471064,4.583664,0,0.070774289116882,0.9915291221139196,-178.37830798577747,-3.7587381277272063,0.04583664000000004,0.01088620200000001,-0.8418456715710083,-0.007868147899139815,359.823528936
0.46,-0.065,-0.987,0.031,1.2032118,-17.761698000000006,4.7555514,0,0.07201388754955533,0.9896236658447493,-178.20102790527042,-3.765985764752305,0.04755551400000004,0.012032118000000012,-0.8392533587326647,-0.006763990869413936,359.82238302
0.47,-0.069,-0.986,0.035,1.0886202,-17.6471064,4.8128472,0,0.0773692445355388,0.9890308387507439,-177.96702773987522,-4.000505015707428,0.048128471999999776,0.010886201999999949,-0.8375190713426393,-0.009070968237349902,359.823528936
0.48,-0.072,-0.988,0.036,0.4010706,-17.8189938,4.8128472,0,0.08049844718999243,0.9912739278322616,-177.91322272442923,-4.165278568356234,0.04812847200000005,0.004010706000000004,-0.8372513846986291,-0.01673202670823941,359.821810062
0.49,-0.068,-0.987,0.031,0.2291832,-18.7930224,4.6982556,0,0.07473285756613353,0.989825237099964,-178.20102790527042,-3.9392652754684163,0.04698255600000004,0.002291832000000002,-0.8398234661953513,-0.017317904853076167,359.812069776
0.5,-0.061,-0.989,0.029,0.572958,-19.9389384,4.4690724,0,0.06754257916307313,0.991303687070718,-178.3204230164696,-3.5279320231685554,0.044690724000000036,0.005729580000000005,-0.8426979015744517,-0.011850825985912732,359.800610616
0.51,-0.056,-0.991,0.027,1.145916,-20.626488,4.4117766,0,0.062169124169478215,0.9929481356042721,-178.4393507157808,-3.233066149881361,0.04411776600000004,0.01145916000000001,-0.8438596891332139,-0.004682756964583442,359.79373512
0.52,-0.052,-0.992,0.025,2.1772404,-21.1421502,4.2398892,0,0.057697486947006625,0.9936765067163458,-178.55635952091276,-2.9997107149068505,0.04239889200000004,0.02177240400000002,-0.8461521448801391,0.006740149677080769,359.788578498
0.53,-0.045,-0.99,0.025,2.9220858,-21.6005166,3.8961144,0,0.051478150704935,0.9913374803768896,-178.5534443134261,-2.6017339250375633,0.03896114400000004,0.029220858000000027,-0.8495582861364243,0.01613153072120653,359.783994834
0.54,-0.045,-0.989,0.021,3.4950437999999995,-21.8869956,3.2085648,0,0.04965883607174054,0.9902459290499508,-178.78358888750236,-2.6046038009144623,0.03208564800000003,0.03495043800000003,-0.8575445735696395,0.021818327358634898,359.781130044
0.55,-0.045,-0.988,0.019,4.1252976000000015,-21.485925,2.291832,0,0.04884669896727925,0.9892067529086122,-178.89829388479365,-2.607341864563782,0.02291832000000002,0.04125297600000005,-0.8672369646009395,0.028075887240976614,359.78514075
0.56,-0.047,-0.982,0.019,5.1566220000000005,-20.626488,1.3178034,0,0.0506951674225463,0.9833076832812809,-178.89156415718372,-2.7396593370347717,0.013178034000000012,0.05156622000000005,-0.8768953102347209,0.03767952568639459,359.79373512
0.5700000000000001,-0.049,-0.983,0.019,6.2452422,-20.2254174,0.4583664000000001,0,0.05255473337388365,0.9844038805287187,-178.89269148141722,-2.853151934904319,0.0045836640000000055,0.062452422000000056,-0.8854525307532956,0.04794692768704364,359.797745826
0.5800000000000001,-0.051,-0.987,0.021,7.333862400000001,-20.05353,-0.6302538000000001,0,0.055154328932550706,0.9885398322778906,-178.7811247648687,-2.957273423973679,-0.006302538000000007,0.07333862400000007,-0.8957295142530542,0.058260952119534415,359.7994647
0.59,-0.045,-0.984,0.022,7.7922288,-19.7097552,-1.6042823999999998,0,0.050089919145472776,0.9852740735450213,-178.71921017959622,-2.6177561911949385,-0.016042823999999834,0.0779222879999992,-0.9051133083561761,0.0645109522826118,359.802902448
0.6,-0.034,-0.981,0.017,7.8495246,-18.8503182,-2.7501984,0,0.03801315561749643,0.9817362171174088,-179.00720614877753,-1.9846941571826628,-0.027501984000000024,0.07849524600000006,-0.9179482733769787,0.06823062210356917,359.811496818
0.61,-0.021,-0.984,0.016,8.021412000000002,-17.9908812,-3.724227,0,0.02640075756488817,0.9843541029527941,-179.06844340192254,-1.2224286509789994,-0.037242270000000036,0.08021412000000008,-0.9279447631936206,0.07373331019413458,359.820091188
0.62,-0.019,-0.988,0.011,7.734933000000002,-17.18874,-4.3544808,0,0.02195449840010015,0.988243897021378,-179.3621178794457,-1.1016378562209348,-0.04354480800000004,0.07734933000000009,-0.9356770123355268,0.07148372210835381,359.8281126
0.63,-0.01,-0.994,0.009,7.6203414,-16.272007199999994,-4.4690724,0,0.01345362404707371,0.9940910421083171,-179.48123951222723,-0.576373223838,-0.044690724000000036,0.07620341400000007,-0.9374098722001115,0.07295676406050762,359.837279928
0.64,-0.005,-0.992,0.003,6.5317212,-15.2979786,-4.4117766,0,0.0058309518948453,0.9920171369487525,-179.82672700148242,-0.2887854451898326,-0.04411776600000004,0.06531721200000006,-0.9385586079675502,0.06355550723786163,359.847020214
0.65,-0.013,-0.989,0.003,5.6149884000000005,-14.4385416,-4.3544808,0,0.013341664064126334,0.9890899857950236,-179.8262014040995,-0.7530827237374156,-0.04354480800000004,0.05614988400000005,-0.9379858855925108,0.052123851125684656,359.855614584
0.66,-0.031,-0.992,0.003,4.8701430000000006,-13.120738199999998,-4.4117766,0,0.03114482300479487,0.9924887908686929,-179.82672700148242,-1.789902428591986,-0.04411776600000004,0.048701430000000046,-0.9385586079675502,0.039554147121433195,359.868792618
0.67,-0.045,-1.001,0.005,4.1252976000000015,-12.1467096,-4.3544808,0,0.04527692569068708,1.0020234528193437,-179.7138096752803,-2.5739692290824667,-0.04354480800000004,0.04125297600000005,-0.9374267227625646,0.02824192025332146,359.878532904
0.68,-0.069,-1.017,0.021,3.5523396000000003,-11.0580894,-4.6409598,0,0.07212489168102786,1.0195543143942847,-178.81706941480374,-3.8805513540599845,-0.046409598000000045,0.03552339600000003,-0.9358158657452683,0.01604043704447824,359.889419106
0.6900000000000001,-0.087,-1.041,0.032,2.4637194,-8.8235532,-5.443101,0,0.09269843580125826,1.0451191319653468,-178.23930088909464,-4.77506124325466,-0.05443101000000005,0.024637194000000022,-0.9409228999457206,0.0007580972972411615,359.911764468
0.7000000000000001,-0.111,-1.068,0.042,1.7188740000000002,-6.875496000000001,-6.990087599999999,0,0.1186802426691149,1.0745738690290212,-177.74795565459746,-5.929044524724739,-0.06990087600000006,0.01718874000000002,-0.9538712977840432,-0.012394510073256596,359.93124504
0.7100000000000001,-0.142,-1.095,0.046,1.3750992,-4.0680017999999984,-9.0527364,0,0.14926486525636232,1.105126689570024,-177.59446841375276,-7.382462660694795,-0.09052736400000008,0.013750992000000012,-0.9736315483271045,-0.023046090849226833,359.959319982
0.72,-0.161,-1.12,0.057,1.5469866,0.9740286,-11.8602306,0,0.17079227148791012,1.1329474833371582,-177.08656768713135,-8.169799504479409,-0.11860230599999878,0.015469865999999843,-0.9990399447120715,-0.025252867186463787,0.0097402859999999
0.73,-0.148,-1.126,0.06,1.0886202,9.1100322,-14.7250206,0,0.15969971822141701,1.137268657793751,-176.94982362663964,-7.477471931145605,-0.14725020600000013,0.01088620200000001,-1.0268649991374872,-0.026369311100225883,0.09110032200000007
0.74,-0.122,-1.114,0.055,0.1145916,17.3606274,-17.6471064,0,0.13382451195502265,1.122009358249743,-177.1735088463364,-6.2423123143959725,-0.17647106400000015,0.001145916000000001,-1.0570533415240382,-0.02991606524575027,0.17360627400000014
0.75,-0.086,-1.09,0.057,-0.8021411999999999,22.5745452,-19.0795014,0,0.10317460927960909,1.0948721386536422,-177.0065253691928,-4.505108729574023,-0.19079501400000018,-0.008021412000000006,-1.0704752645233238,-0.030394980744148772,0.2257454520000002
0.76,-0.052,-1.064,0.058,-3.0939732,26.642547,-19.767051,0,0.07789736837660179,1.0668476929721507,-176.87982189347397,-2.7938022745632383,-0.19767051000000016,-0.03093973200000003,-1.0766861885247225,-0.04468531678887149,0.2664254700000002
0.77,-0.022,-1.037,0.067,-6.0733548,31.340802600000004,-20.05353,0,0.07051950084905594,1.0393950163436418,-176.3032892919464,-1.2128221394484355,-0.20053530000000017,-0.060733548000000054,-1.076668404437521,-0.06646533203705679,0.31340802600000034
0.78,0.001,-1.017,0.07,-9.224623800000002,36.4401288,-20.1108258,0,0.07000714249274856,1.019406690187974,-176.0625478214015,0.05620503500099075,-0.20110825800000018,-0.09224623800000009,-1.0760407931412777,-0.0915076744527315,0.36440128800000027
0.79,0.017,-0.994,0.059,-11.688343199999998,41.0810886,-19.7097552,0,0.06140032573203501,0.9958945727334796,-176.60312936032457,0.9780910428599333,-0.19709755200000018,-0.11688343200000009,-1.0747395012951237,-0.11143579779671699,0.4108108860000004
0.8,0.029,-0.965,0.047,-13.2353298,44.9199072,-18.5065434,0,0.055226805085936304,0.9665790190150001,-177.21163176621673,1.719287255425919,-0.1850654340000002,-0.13235329800000012,-1.065794619732398,-0.12314115594315499,0.44919907200000037
0.81,0.038,-0.936,0.049,-13.521808800000002,47.7274014,-16.386598799999998,0,0.06200806399170999,0.9380517043319094,-177.0032770329141,2.3216583196651897,-0.16386598800000013,-0.13521808800000015,-1.0436640529000467,-0.12299482229022342,0.4772740140000004
0.8200000000000001,0.046,-0.914,0.064,-12.6623718,48.0711762,-14.4958374,0,0.07881624198095212,0.9173919554912175,-175.99457943757858,2.874138491375025,-0.1449583740000001,-0.1266237180000001,-1.019832110634696,-0.11169455277922924,0.4807117620000004
0.8300000000000001,0.059,-0.92,0.088,-11.45916,46.3523022,-13.3499214,0,0.10594810050208545,0.9260804500689991,-174.53615718676338,3.6527517533436313,-0.13349921400000012,-0.11459160000000011,-1.0011741292873568,-0.09584859824207209,0.4635230220000004
0.8400000000000001,0.0819999999999999,-0.946,0.114,-10.3705398,43.8885828,-13.0634424,0,0.1404279174523356,0.9563660387111202,-173.1285691475215,4.918649804282377,-0.1306344240000001,-0.10370539800000009,-0.9913206664055565,-0.07871855619760088,0.4388858280000004
0.85,0.104,-0.972,0.148,-9.224623800000002,40.7373138,-13.3499214,0,0.1808867048735202,0.9886880195491397,-171.34244852283413,6.038107973189396,-0.13349921399999864,-0.09224623799999908,-0.985285031456862,-0.061746963317465584,0.40737313799999586
0.86,0.112,-1.017,0.175,-9.2819196,37.24227,-13.5791046,0,0.2077715091151816,1.0380067437160512,-170.2364601235675,6.1942223711130735,-0.13579104600000014,-0.09281919600000009,-0.9820630314605123,-0.06154038223326923,0.37242270000000033
0.87,0.101,-1.0590000000000002,0.195,-10.5424272,34.2055926,-13.407217200000002,0,0.21960418939537563,1.0815299348607972,-169.56665586089522,5.358444491019227,-0.13407217200000013,-0.1054242720000001,-0.9770203495566702,-0.07824084531831313,0.34205592600000034
0.88,0.087,-1.093,0.181,-12.605076,32.31483119999999,-13.178034,0,0.2008233054204616,1.111296090157794,-170.59719260312522,4.490107304043213,-0.1317803400000001,-0.12605076000000012,-0.9798669681747296,-0.10308479948237283,0.3231483120000002
0.89,0.074,-1.098,0.157,-15.183387000000002,31.9710564,-13.120738199999998,0,0.17356554957709783,1.1116334827630914,-171.86259230615224,3.8169283716657407,-0.1312073820000001,-0.15183387000000015,-0.9855923816226251,-0.13208878422056913,0.31971056400000025
0.9,0.06,-1.081,0.131,-17.475219,33.74722620000001,-13.178034,0,0.1440867794074113,1.0905604063966379,-173.0903557684936,3.153867885745933,-0.1317803400000001,-0.17475219000000014,-0.992270765017358,-0.15819189111569246,0.33747226200000036
0.91,0.052,-1.044,0.108,-19.2513888,35.2942128,-12.834259199999998,0,0.11986659251017356,1.0508586964953945,-174.0938588862295,2.8363449549139563,-0.1283425920000001,-0.1925138880000002,-0.9938426730657952,-0.177444938532767,0.3529421280000003
0.92,0.043,-1.008,0.097,-20.168121600000006,35.695283399999994,-12.3758928,0,0.1061037228376083,1.013568941907752,-174.50334314069272,2.431465744602446,-0.12375892800000012,-0.20168121600000025,-0.9913190484611346,-0.18858098236516257,0.3569528340000003
0.93,0.042,-0.99,0.099,-20.7983754,34.37748,-12.3758928,0,0.10754068997360952,0.99582377959155,-174.28940686250036,2.4172316381025563,-0.12375892800000012,-0.2079837540000002,-0.9902546888681378,-0.19492298090496293,0.34377480000000027
0.94,0.053,-0.98,0.102,-21.02755860000001,32.31483119999999,-13.464512999999998,0,0.11494781424629177,0.9867182981986297,-174.05795678025387,3.0790332151977475,-0.13464512999999861,-0.21027558599999796,-0.9999352377126812,-0.19391086559602952,0.3231483119999966
0.95,0.078,-0.977,0.105,-21.199446,30.366774000000003,-15.126091199999998,0,0.13080137613954984,0.9857169979258752,-173.8658609670732,4.538572346816547,-0.1512609120000001,-0.21199446000000016,-1.0155126535675052,-0.18835979926957022,0.3036677400000003
0.96,0.088,-0.978,0.105,-21.7151082,28.0176462,-16.7876694,0,0.13699999999999998,0.9875489861267642,-173.87208534769337,5.112379570250679,-0.16787669400000013,-0.2171510820000002,-1.0320767370531778,-0.19063600412810697,0.28017646200000024
0.97,0.09,-0.974,0.103,-22.1161788,26.0122932,-18.162768600000003,0,0.1367808466123821,0.983557319122785,-173.96343621993955,5.250170422449739,-0.1816276860000002,-0.2211617880000002,-1.0462137981091288,-0.19394122973905695,0.2601229320000002
0.98,0.088,-0.964,0.097,-21.6578124,25.496631,-18.7357266,0,0.13096946208945046,0.9728561044676648,-174.25410085104232,5.18980124370016,-0.18735726600000016,-0.2165781240000002,-1.0533609654280482,-0.1896807142104479,0.25496631000000025
0.99,0.088,-0.955,0.099,-20.626488,25.6112226,-18.2773602,0,0.13245754036671525,0.9641421057084893,-174.08157771047166,5.236837573146885,-0.18277360200000017,-0.20626488000000018,-1.0479417816441146,-0.17918476829280247,0.2561122260000002
1.0,0.088,-0.956,0.104,-19.767051,25.78311,-17.475219,0,0.1362350909274112,0.965658324667685,-173.79140145291456,5.22859208447532,-0.17475219000000014,-0.19767051000000016,-1.0385166141935818,-0.17067417868420326,0.25783110000000026
1.01,0.086,-0.959,0.116,-19.3659804,25.8977016,-16.615782,0,0.1444022160494776,0.9698108062916189,-173.10304731112765,5.087505610796147,-0.16615782000000015,-0.19365980400000019,-1.0265403547817067,-0.16738534920002007,0.2589770160000002
1.02,0.092,-0.96,0.122,-19.3659804,24.637194,-15.2406828,0,0.15280052355931245,0.9720843584792422,-172.75748413980938,5.43071462023092,-0.15240682800000013,-0.19365980400000019,-1.0111385559194268,-0.16567784169039437,0.24637194000000023
1.03,0.099,-0.964,0.127,-19.4232762,22.86102420000001,-13.2926256,0,0.16102794788483146,0.9773566391036589,-172.49491771986152,5.81366820082426,-0.1329262560000001,-0.19423276200000017,-0.9904486015913279,-0.16434270745858676,0.2286102420000003
1.04,0.112,-0.969,0.127,-19.595163600000006,19.8816426,-11.172681,0,0.16933103672983285,0.9836838923150057,-172.53320554518567,6.53774417816556,-0.1117268100000001,-0.19595163600000023,-0.9695451121650799,-0.16245066180017248,0.19881642600000016
1.05,0.125,-0.968,0.129,-19.7097552,16.157415599999997,-8.651665800000002,0,0.17962739212046697,0.9845252663085899,-172.40923373111255,7.294231553439484,-0.0865166580000001,-0.19709755200000018,-0.9438436086124773,-0.15982725794308833,0.1615741560000001
1.06,0.141,-0.975,0.129,-19.3659804,12.2040054,-6.0733548,0,0.19110729970359583,0.9935527162662281,-172.4631028117281,8.158672263855745,-0.060733548000000054,-0.19365980400000019,-0.9184567781677786,-0.15210591311514685,0.1220400540000001
1.07,0.161,-0.999,0.108,-19.595163600000006,9.224623800000002,-4.2398892,0,0.19386851214160591,1.017637460002333,-173.8298249049704,9.102989373754543,-0.04239889200000004,-0.19595163600000023,-0.9070129517659986,-0.14968824789176993,0.09224623800000009
1.08,0.186,-1.017,0.079,-20.8556712,5.3285094000000015,-2.0626488000000003,0,0.20208166665979374,1.0368828284815983,-175.55821511965394,10.333870979475703,-0.020626488000000023,-0.20855671200000017,-0.8939478244758667,-0.15610682298768466,0.05328509400000006
1.09,0.206,-1.014,0.052,-22.5745452,-1.0313244,0.8021411999999999,0,0.2124617612654098,1.0360193048394417,-177.06432655357884,11.469016294717107,0.008021412000000006,-0.2257454520000002,-0.8729355430526073,-0.1675625577377276,359.989686756
1.1,0.217,-0.996,0.021,-22.058883,-6.2452422,3.4950437999999995,0,0.2180137610335641,1.0195812866073994,-178.79213541994673,12.288393869026365,0.03495043800000003,-0.2205888300000002,-0.854736556318119,-0.15835508522872643,359.937547578
1.11,0.21,-0.985,-0.003,-20.3973048,-10.7143146,5.5003968,0,0.21002142747824565,1.0071414994924992,179.8254956273552,12.03510258070916,0.05500396800000005,-0.20397304800000018,0.949384523519156,-0.1430821244740856,359.892856854
1.12,0.182,-0.986,-0.021,-17.0741484,-14.381245800000002,7.0473834,0,0.1832075325962336,1.0028763632671776,178.779888956584,10.455861162733276,0.07047383400000007,-0.17074148400000014,0.9595754017740259,-0.11787281411575641,359.856187542
1.13,0.145,-0.984,-0.008,-11.3445684,-17.589810600000003,8.7089616,0,0.1452205219657332,0.9946582327613842,179.534190917235,8.382375498677805,0.08708961599999815,-0.11344568399999758,0.979861264264825,-0.0711779169219997,359.824101894
