0.11,-0.011,-1.012,0.042,-0.3437748,1.7188740000000002,-0.286479,0,0.04341658669218482,1.012930895964774,-177.62347574420994,-0.6222200996011786,-0.0028647900000000302,-0.0034377480000000364,-0.8865494216129611,-0.006516267162194872,0.017188740000000185
0.12,-0.012,-1.012,0.043,-0.4010705999999999,1.6615782,-0.286479,0,0.044643028571099426,1.012984205207564,-177.56695904255633,-0.6787523759171185,-0.0028647899999999986,-0.004010705999999997,-0.8862682439927939,-0.007367629730930844,0.016615781999999992
0.13,-0.011,-1.009,0.042,-0.4010705999999999,1.7761698,-0.286479,0,0.04341658669218482,1.009933661187704,-177.6164179029726,-0.6240667687808304,-0.0028647900000000025,-0.004010706000000003,-0.8865143079749643,-0.007095562033735394,0.017761698000000013
0.14,-0.008,-1.008,0.043,-0.2291832000000001,1.8907614,-0.2291832000000001,0,0.04373785545725807,1.0089484625093594,-177.55731578975585,-0.4543057016001391,-0.0022918320000000028,-0.0022918320000000028,-0.8856501601480153,-0.004540657221891182,0.018907614000000017
0.15,-0.008,-1.006,0.042,-0.286479,1.9480572,-0.1718874,0,0.042755116652863905,1.0069081388090972,-177.6093180402816,-0.45522629220786953,-0.0017188739999999968,-0.0028647899999999942,-0.8853387703496359,-0.005115344737352518,0.019480571999999963
0.16,-0.006,-1.004,0.0409999999999999,-0.0572958,1.8334656000000005,0.0,0,0.04143669871020122,1.0048547158669257,-177.66153143582514,-0.3421158446577047,0.0,-0.0005729580000000005,-0.8838882160986088,-0.0022721763415805753,0.018334656000000022
0.17,-0.006,-1.006,0.037,-0.0572958,1.7188740000000002,0.0,0,0.03748332962798262,1.006698067942916,-177.89364938251194,-0.3414893932449955,0.0,-0.0005729580000000005,-0.885043031753767,-0.0022690596678855046,0.01718874000000002
0.18,-0.006,-1.007,0.038,-0.1145916,1.432395,0.0572958,0,0.03847076812334269,1.0077345880736652,-177.83892051177364,-0.3411381451886488,0.000572957999999999,-0.001145915999999998,-0.8842006413520839,-0.0028374196278041757,0.014323949999999974
0.19,-0.006,-1.007,0.039,-0.0572958,1.145916,0.0572958,0,0.039458839313897716,1.0077727918534016,-177.78210606587373,-0.3411252127889444,0.0005729580000000005,-0.0005729580000000005,-0.8839179824172585,-0.002267247824820574,0.01145916000000001
0.2,-0.008,-1.008,0.04,-0.1718874,0.8594370000000001,0.1145916,0,0.04079215610874228,1.008825059165364,-177.72755026721708,-0.4543612751779566,0.001145916000000001,-0.0017188740000000015,-0.883076453070708,-0.0039708262446663915,0.00859437000000001
0.21,-0.01,-1.008,0.043,-0.3437748,0.8021411999999999,0.0,0,0.04414748010928823,1.0089663027078755,-177.55731578975585,-0.5678754328429815,0.0,-0.0034377479999999935,-0.8833697302972691,-0.0062458956857858955,0.008021411999999983
0.22,-0.011,-1.009,0.042,-0.572958,1.0313244,0.0,0,0.04341658669218482,1.009933661187704,-177.6164179029726,-0.6240667687808304,0.0,-0.005729580000000005,-0.8836637706615315,-0.008805884421795099,0.010313244000000008
0.23,-0.012,-1.009,0.039,-0.572958,0.9740286,0.0,0,0.04080441152620633,1.0098247372687994,-177.78649791047158,-0.6808761079733147,0.0,-0.005729580000000005,-0.8845099398530687,-0.009088517950115907,0.00974028600000001
0.24,-0.012,-1.007,0.039,-0.572958,0.7448454000000001,0.0572958,0,0.04080441152620633,1.0078263739355107,-177.78210606587373,-0.6822262434005338,0.000572957999999999,-0.0057295799999999885,-0.8839179824172585,-0.0090952350417936,0.007448453999999987
0.25,-0.012,-1.008,0.039,-0.3437748,0.5156622000000001,0.1145916,0,0.04080441152620633,1.0088255547913128,-177.78430416341078,-0.6815505075730474,0.001145916000000001,-0.003437748000000003,-0.883358810763214,-0.006811443321258855,0.005156622000000006
0.26,-0.012,-1.008,0.042,-0.286479,0.5156622000000001,0.1145916,0,0.04368065933568311,1.0089459846790612,-177.6140559696112,-0.6814691524527146,0.001145916000000001,-0.0028647900000000025,-0.8825118048239127,-0.006240931106729835,0.005156622000000006
0.27,-0.011,-1.009,0.042,-0.286479,0.6875496,0.0572958,0,0.04341658669218482,1.009933661187704,-177.6164179029726,-0.6240667687808304,0.0005729580000000005,-0.0028647900000000025,-0.8830936631988449,-0.00595534710836226,0.006875496000000006
0.28,-0.01,-1.008,0.045,-0.286479,0.7448454000000001,0.0,0,0.046097722286464436,1.0090535169157284,-177.4438499214217,-0.5678263487985845,0.0,-0.0028647900000000025,-0.8828052234896365,-0.0056755440238734816,0.007448454000000008
0.29,-0.009,-1.008,0.045,-0.286479,0.572958,-0.0572958,0,0.04589117562233506,1.0090441021085252,-177.4438499214217,-0.5110468927871025,-0.0005729579999999973,-0.0028647899999999864,-0.8833753309523231,-0.005393059168094956,0.005729579999999973
0.3,-0.009,-1.008,0.044,-0.286479,0.4010705999999999,-0.1145916,0,0.04491102314577124,1.009,-177.5005804034793,-0.5110692305901493,-0.001145916000000001,-0.0028647900000000025,-0.8842276796192762,-0.005393170301443463,0.004010706000000003
0.31,-0.0069999999999999,-1.006,0.043,-0.2291832000000001,0.3437748,-0.0572958,0,0.04356604182158391,1.0069428980831037,-177.55246545844633,-0.39830827331095453,-0.0005729580000000005,-0.0022918320000000028,-0.8839157067584158,-0.004262063051298231,0.003437748000000003
0.32,-0.0069999999999999,-1.006,0.044,-0.2291832000000001,0.1718874,0.0,0,0.04455333881989091,1.0069860972227966,-177.49561769876686,-0.39829118583382095,0.0,-0.0022918320000000028,-0.8830627746207069,-0.004261978038974183,0.0017188740000000015
0.33,-0.008,-1.006,0.043,-0.3437748,0.1718874,0.0572958,0,0.04373785545725807,1.006950346342857,-177.55246545844633,-0.4552072104493172,0.0005729580000000005,-0.003437748000000003,-0.8827754918330426,-0.005685357265916944,0.0017188740000000015
0.34,-0.008,-1.006,0.043,-0.5156622000000001,0.0,0.0,0,0.04373785545725807,1.006950346342857,-177.55246545844633,-0.4552072104493172,0.0,-0.005156622000000006,-0.8833455992957292,-0.007395679653976648,0.0
0.35,-0.01,-1.006,0.0409999999999999,-0.572958,0.0572958,0.0,0,0.042201895692018286,1.0068847997660904,-177.66617533291947,-0.5690494233642213,0.0,-0.005729579999999973,-0.8839113200642522,-0.008532166285394034,0.0005729579999999973
0.36,-0.009,-1.006,0.044,-0.6875496,-0.0572958,0.0,0,0.04491102314577124,1.00700198609536,-177.49561769876686,-0.5120832808164433,0.0,-0.006875496000000006,-0.8830627746207069,-0.0093889675662509,359.999427042
0.37,-0.009,-1.006,0.048,-0.7448454000000001,-0.4583664000000001,-0.1718874,0,0.04883646178829912,1.007184690113983,-177.26827710665643,-0.5119903860725448,-0.0017188740000000015,-0.007448454000000008,-0.8836420492868242,-0.009958612866032501,359.995416336
0.38,-0.009,-1.007,0.049,-0.8021411999999999,-0.3437748,-0.2291832000000001,0,0.049819674828324605,1.0082316202143236,-177.2142199224629,-0.5114587300711998,-0.0022918320000000028,-0.008021412000000006,-0.8839432155346175,-0.010526075273986007,359.996562252
0.39,-0.008,-1.007,0.051,-0.8021411999999999,-0.5156622000000001,-0.286479,0,0.05162363799656122,1.008322369086395,-177.10070482139724,-0.4545877976709836,-0.0028647900000000025,-0.008021412000000006,-0.8839485712507089,-0.010243135311795885,359.994843378
0.4,-0.008,-1.008,0.054,-0.7448454000000001,-0.6875496,-0.4010705999999999,0,0.05458937625582472,1.0094770923601981,-176.9335144988741,-0.45406779170966644,-0.004010706000000003,-0.007448454000000008,-0.8842569935267132,-0.009670440754774409,359.993124504
0.41,-0.01,-1.009,0.053,-0.8021411999999999,-0.6875496,-0.3437748,0,0.0539351462406472,1.0104404980007482,-176.99317335508698,-0.5670468965311012,-0.003437747999999984,-0.008021411999999962,-0.8839836962939414,-0.010802633316075018,359.993124504
0.42,-0.01,-1.01,0.052,-0.8021411999999999,-0.7448454000000001,-0.4010705999999999,0,0.0529528091794949,1.0113871662227083,-177.05272058229622,-0.5665161178169367,-0.004010706000000003,-0.008021412000000006,-0.8848500586183655,-0.01079999262595484,359.992551546
0.43,-0.011,-1.01,0.053,-0.8594370000000001,-0.6302538000000001,-0.286479,0,0.05412947441089743,1.0114494549902135,-176.99614495630343,-0.6231314834220658,-0.0028647900000000025,-0.00859437000000001,-0.8834283729169089,-0.01165176857423906,359.993697462
0.44,-0.009,-1.01,0.054,-0.572958,-0.6302538000000001,-0.3437748,0,0.05474486277268398,1.011482575233009,-176.93957519271066,-0.5098148329645337,-0.003437748000000003,-0.005729580000000005,-0.8837170387696811,-0.008237466830669258,359.993697462
0.45,-0.0069999999999999,-1.008,0.054,-0.3437748,-0.8594370000000001,-0.286479,0,0.05445181356024791,1.0094696627437596,-176.9335144988741,-0.39731126720129445,-0.0028647900000000025,-0.003437748000000003,-0.8831167786013401,-0.005397317747270073,359.99140563
0.46,-0.0069999999999999,-1.009,0.053,-0.3437748,-0.9740286,-0.2291832000000001,0,0.05346026561849462,1.0104152611674073,-176.99317335508698,-0.39693943698855183,-0.0022918320000000028,-0.003437748000000003,-0.8828434813685683,-0.005395467845714139,359.990259714
0.47,-0.008,-1.008,0.054,-0.6875496,-0.9167328,-0.2291832000000001,0,0.05458937625582472,1.0094770923601981,-176.9335144988741,-0.45406779170966644,-0.00229183199999999,-0.006875495999999968,-0.8825466711386535,-0.0091003332920878,359.990832672
0.48,-0.009,-1.009,0.048,-0.9740286,-0.6302538000000001,-0.286479,0,0.04883646178829912,1.01018117186968,-177.27638692856257,-0.5104716382001142,-0.0028647900000000025,-0.00974028600000001,-0.8848226115848647,-0.012231486757214442,359.993697462
0.49,-0.01,-1.009,0.047,-1.0313244,-0.5156622000000001,-0.286479,0,0.04805205510693585,1.0101435541545567,-177.3330460742018,-0.5672135922308044,-0.0028647900000000025,-0.010313244000000008,-0.8851044978815773,-0.01308389249866065,359.994843378
0.5,-0.01,-1.008,0.046,-0.9740286,-0.6302538000000001,-0.3437748,0,0.047074409183759276,1.0090986076692408,-177.3871244541658,-0.5678009751076962,-0.003437748000000003,-0.00974028600000001,-0.8859436520107513,-0.012516707338844194,359.993697462
0.51,-0.01,-1.007,0.05,-0.8594370000000001,-0.7448454000000001,-0.3437748,0,0.050990195135927854,1.0082901368157875,-177.15745958025386,-0.5682562662667874,-0.003437748000000003,-0.00859437000000001,-0.8848010406977567,-0.011378757543615793,359.992551546
0.52,-0.009,-1.006,0.049,-0.9167328,-0.9167328,-0.2291832000000001,0,0.049819674828324605,1.0072328429911328,-177.2114551260204,-0.5119659086475727,-0.0022918320000000028,-0.009167328000000008,-0.8839294603284361,-0.01166881347585851,359.990832672
0.53,-0.009,-1.004,0.052,-0.9740286,-0.9740286,-0.286479,0,0.052773099207835045,1.0053859955260964,-177.03513869083977,-0.5129063913869686,-0.0028647900000000025,-0.00974028600000001,-0.8836223715961942,-0.01224359995714904,359.990259714
0.54,-0.008,-1.004,0.049,-1.0313244,-1.0313244,-0.3437748,0,0.04964876634922564,1.005226840071434,-177.20590904964465,-0.4559876999874403,-0.003437748000000003,-0.010313244000000008,-0.8850420828340292,-0.01253052985068373,359.989686756
0.55,-0.009,-1.004,0.048,-0.9740286,-0.9740286,-0.3437748,0,0.04883646178829912,1.005187047270308,-177.26284369493933,-0.5130079093670155,-0.003437748000000003,-0.00974028600000001,-0.8853253397757939,-0.012244105021726388,359.990259714
0.56,-0.01,-1.005,0.046,-0.8594370000000001,-0.8594370000000001,-0.286479,0,0.047074409183759276,1.0061018835088222,-177.37933568325366,-0.5694922539745355,-0.0028647900000000025,-0.00859437000000001,-0.8853347944440244,-0.011384906736191653,359.99140563
0.5700000000000001,-0.01,-1.004,0.045,-0.7448454000000001,-0.8594370000000001,-0.3437748,0,0.046097722286464436,1.005057709785861,-177.43367964479623,-0.5700839299102708,-0.003437748000000003,-0.007448454000000008,-0.8861752698745844,-0.010247635472190335,359.99140563
0.5800000000000001,-0.009,-1.004,0.045,-0.572958,-0.8594370000000001,-0.2291832000000001,0,0.04589117562233506,1.0050482575478652,-177.43367964479623,-0.5130787538542728,-0.0022918320000000028,-0.005729580000000005,-0.8850350549492113,-0.00825370524305602,359.99140563
0.59,-0.008,-1.004,0.044,-0.4010705999999999,-0.9167328,-0.0572958,0,0.04472135954999579,1.004995522378085,-177.4906352601483,-0.4560926559283758,-0.0005729579999999942,-0.004010705999999958,-0.8836080938315599,-0.0062598699299918166,359.990832672
0.6,-0.008,-1.004,0.045,-0.1718874,-0.9167328,0.0,0,0.04570557952810575,1.0050398002069372,-177.43367964479623,-0.4560725619787658,0.0,-0.0017188740000000015,-0.882754625098465,-0.0039793401093470345,359.990832672
0.61,-0.0069999999999999,-1.005,0.046,-0.1718874,-0.9740286,0.0,0,0.04652956049652735,1.0060765378439156,-177.37933568325366,-0.3986512730770363,0.0,-0.0017188740000000015,-0.8824842571305915,-0.003693662055109582,359.990259714
0.62,-0.0069999999999999,-1.006,0.047,0.0572958,-1.145916,0.0572958,0,0.04751841748206687,1.007121641113922,-177.32510446533604,-0.3982375807831914,0.0005729580000000005,0.0005729580000000005,-0.8816443426135884,-0.0014111740337471672,359.98854084
0.63,-0.008,-1.007,0.047,0.1145916,-0.9740286,0.0,0,0.04767598976424087,1.0081279680675463,-177.3277569144695,-0.4546754593456207,0.0,0.001145916000000001,-0.8822276463406206,-0.001121852036545315,359.990259714
0.64,-0.009,-1.007,0.05,0.1145916,-0.8594370000000001,-0.0572958,0,0.050803543183522155,1.0082807148805335,-177.15745958025386,-0.5114338257343473,-0.0005729580000000005,0.001145916000000001,-0.8819505033843239,-0.0014042319688275288,359.99140563
0.65,-0.009,-1.007,0.05,0.1718874,-0.8594370000000001,-0.1145916,0,0.050803543183522155,1.0082807148805335,-177.15745958025386,-0.5114338257343473,-0.001145916000000001,0.0017188740000000015,-0.8825206108470104,-0.0008341245061409608,359.99140563
0.66,-0.01,-1.008,0.05,0.0572958,-0.8021411999999999,-0.1145916,0,0.050990195135927854,1.0092888585533877,-177.16027494272367,-0.5676939411579476,-0.001145916000000001,0.0005729580000000005,-0.8825346176254671,-0.002254240503273295,359.991978588
0.67,-0.009,-1.01,0.05,0.0,-0.8021411999999999,-0.1718874,0,0.050803543183522155,1.011276915587417,-177.1658889836935,-0.509918514858434,-0.0017188740000000015,0.0,-0.8831326556402425,-0.002536908034121494,359.991978588
0.68,-0.009,-1.011,0.048,-0.1145916,-0.6875496,-0.1718874,0,0.04883646178829912,1.0121788379530565,-177.28176679816107,-0.5094641297018487,-0.0017188740000000015,-0.001145916000000001,-0.8837091621798822,-0.003674862336825051,359.993124504
0.6900000000000001,-0.009,-1.01,0.045,-0.2291832000000001,-0.6875496,-0.1145916,0,0.04589117562233506,1.0110420367126185,-177.44890491099906,-0.5100369790231201,-0.001145916000000001,-0.0022918320000000028,-0.883970587616887,-0.0048179272588214275,359.993124504
0.7000000000000001,-0.01,-1.009,0.042,-0.4010705999999999,-0.6875496,0.0,0,0.04317406628984581,1.0099232644117075,-177.6164179029726,-0.5673373198685584,0.0,-0.004010706000000003,-0.8836637706615315,-0.006813325969495243,359.993124504
0.7100000000000001,-0.01,-1.008,0.04,-0.3437748,-0.572958,-0.1718874,0,0.04123105625617661,1.0088429015461229,-177.72755026721708,-0.5679448973583919,-0.0017188740000000015,-0.003437748000000003,-0.8859269903841408,-0.006246241280389937,359.99427042
0.72,-0.009,-1.008,0.043,0.3437748,0.0572958,0.0,0,0.04393176527297759,1.0089568870868566,-177.55731578975585,-0.5110910692514897,0.0,0.003437747999999965,-0.8833697302972691,0.0008779031380523237,0.0005729579999999942
0.73,-0.01,-1.007,0.051,0.3437748,-0.1145916,0.0,0,0.05197114584074512,1.0083402203621552,-177.10070482139724,-0.5682280404540867,0.0,0.003437748000000003,-0.881098033937276,0.0005936395997309914,359.998854084
0.74,-0.009,-1.007,0.049,0.2291832000000001,0.0,-0.0572958,0,0.049819674828324605,1.0082316202143236,-177.2142199224629,-0.5114587300711998,-0.0005729580000000005,0.0022918320000000028,-0.8822328931465578,-0.00026414094562778826,0.0
0.75,-0.01,-1.009,0.049,0.0572958,0.0,-0.0572958,0,0.05000999900019995,1.01023858568162,-177.21973311328256,-0.5671602336129976,-0.0005729580000000005,0.0005729580000000005,-0.882260321956606,-0.002251585241855633,0.0
0.76,-0.01,-1.009,0.047,0.0,0.0,-0.1145916,0,0.04805205510693585,1.0101435541545567,-177.3330460742018,-0.5672135922308044,-0.001145916000000001,0.0,-0.8833941754935175,-0.0028219581703024335,0.0
0.77,-0.011,-1.011,0.044,-0.0572958,0.1145916,-0.1145916,0,0.04535416188179427,1.0120167982795543,-177.50798771501516,-0.6227821380420135,-0.001145916000000001,-0.0005729580000000005,-0.8842645319154745,-0.0036685260599104326,0.001145916000000001
0.78,-0.012,-1.012,0.043,0.0,0.4010705999999999,-0.1145916,0,0.044643028571099426,1.012984205207564,-177.56695904255633,-0.6787523759171185,-0.001145916000000001,0.0,-0.8845579216047341,-0.003376877492124877,0.004010706000000003
0.79,-0.011,-1.01,0.045,0.0572958,0.5156622000000001,-0.1145916,0,0.046324939287601875,1.0110618180902688,-177.44890491099906,-0.6233703988687994,-0.001145916000000001,0.0005729580000000005,-0.883970587616887,-0.0025312378053173263,0.005156622000000006
0.8,-0.009,-1.013,0.0409999999999999,-0.0572958,0.4583664000000001,-0.0572958,0,0.041976183723630614,1.0138693209679441,-177.68228480468207,-0.5086146483318226,-0.0005729580000000005,-0.0005729580000000005,-0.8845615741526234,-0.0031005285986657164,0.0045836640000000055
0.81,-0.01,-1.009,0.036,-0.3437748,0.6875496,0.0,0,0.03736308338453881,1.009691537054758,-177.95661695580625,-0.5674675298100635,0.0,-0.003437748000000003,-0.8853563032626939,-0.00624386631746293,0.006875496000000006
0.8200000000000001,-0.01,-1.007,0.034,-0.3437748,0.9167328,0.0572958,0,0.0354400902933387,1.0076234415693195,-178.06621970402924,-0.5686322660408545,0.0005729580000000005,-0.003437748000000003,-0.8853314831045992,-0.0062496610250788055,0.009167328000000008
0.8300000000000001,-0.009,-1.004,0.037,-0.1718874,0.8594370000000001,0.2291832000000001,0,0.038078865529319536,1.004721852056578,-177.88945725573586,-0.5132454429744998,0.0022918320000000028,-0.0017188740000000015,-0.8827417455509009,-0.004263782303355654,0.00859437000000001
0.8400000000000001,-0.01,-1.001,0.036,-0.3437748,0.6875496,0.3437748,0,0.03736308338453881,1.0016970599936887,-177.94030023231167,-0.5719965999787594,0.003437748000000003,-0.003437748000000003,-0.8818544807577458,-0.006266399004869376,0.006875496000000006
0.85,-0.01,-1.004,0.035,-0.3437748,0.6875496,0.4583664000000001,0,0.03640054944640259,1.0046596438595512,-178.00344568296282,-0.5703098158433255,0.004583663999999954,-0.003437747999999965,-0.8810284223032739,-0.006258007043996533,0.00687549599999993
0.86,-0.009,-1.006,0.035,-0.3437748,0.6302538000000001,0.4583664000000001,0,0.03613862199918531,1.0066488960903897,-178.0074117729758,-0.5122629028335556,0.0045836640000000055,-0.003437748000000003,-0.8810481540943831,-0.005969216432007674,0.006302538000000007
0.87,-0.008,-1.005,0.035,-0.1718874,0.7448454000000001,0.4010705999999999,0,0.035902646142032486,1.0056410890571248,-178.00543069875815,-0.45579986316385374,0.004010706000000003,-0.0017188740000000015,-0.8816084054664347,-0.003977983398825084,0.007448454000000008
0.88,-0.0069999999999999,-1.006,0.034,-0.2291832000000001,0.7448454000000001,0.4010705999999999,0,0.034713109915419545,1.0065987283918054,-178.0642989188347,-0.39844446248058724,0.004010706000000003,-0.0022918320000000028,-0.8819012821832335,-0.004262740609356105,0.007448454000000008
0.89,-0.006,-1.006,0.034,-0.1718874,0.6875496,0.4010705999999999,0,0.03452535300326414,1.0065922709816522,-178.0642989188347,-0.34152528560083995,0.004010706000000003,-0.0017188740000000015,-0.8819012821832335,-0.0034094531621931897,0.006875496000000006
0.9,-0.006,-1.006,0.034,0.0,0.286479,0.4583664000000001,0,0.03452535300326414,1.0065922709816522,-178.0642989188347,-0.34152528560083995,0.0045836640000000055,0.0,-0.8813311747205469,-0.0016991307741334863,0.0028647900000000025
0.91,-0.006,-1.004,0.036,0.0,0.1145916,0.4583664000000001,0,0.036496575181789316,1.0046631276203979,-177.94644943648902,-0.342181086580287,0.0045836640000000055,0.0,-0.8807448588879813,-0.0017023934655735215,0.001145916000000001
0.92,-0.0069999999999999,-1.002,0.038,-0.0572958,-0.0572958,0.5156622000000001,0,0.0386393581727233,1.002744733219776,-177.82814698335466,-0.3999758870609213,0.005156622000000006,-0.0005729580000000005,-0.8795861820067158,-0.002560037249059257,359.999427042
0.93,-0.0069999999999999,-1.003,0.0409999999999999,-0.0572958,-0.2291832000000001,0.4583664000000001,0,0.04159326868617073,1.00386204231458,-177.65920255383753,-0.39953070243890276,0.0045836640000000055,-0.0005729580000000005,-0.879315769919566,-0.0025578224001934933,359.997708168
0.94,-0.008,-1.004,0.043,0.0,-0.2291832000000001,0.4010705999999999,0,0.04373785545725807,1.004952237671025,-177.54759583841866,-0.45611230089586097,0.004010705999999958,0.0,-0.8793306200916113,-0.002269215427342531,359.997708168
0.95,-0.009,-1.007,0.046,-0.0572958,-0.1718874,0.2291832000000001,0,0.04687216658103186,1.0080902737354427,-177.3845333428731,-0.5115304446915606,0.0022918320000000028,-0.0005729580000000005,-0.8802296862829271,-0.0031150350482166515,359.998281126
0.96,-0.01,-1.006,0.045,0.0,-0.1145916,0.2291832000000001,0,0.046097722286464436,1.0070556091894827,-177.43877487253974,-0.5689529021808547,0.0022918320000000028,0.0,-0.8804995446394774,-0.002830611453636017,359.998854084
0.97,-0.01,-1.005,0.045,0.0,-0.0572958,0.1718874,0,0.046097722286464436,1.0060566584442447,-177.436229788535,-0.569517855089536,0.0017188740000000015,0.0,-0.8810569899926878,-0.002833422164624481,359.999427042
0.98,-0.012,-1.006,0.046,0.0572958,-0.1718874,0.1145916,0,0.04753945729601885,1.0071226340421506,-177.38193709100315,-0.6827029803166151,0.001145916000000001,0.0005729580000000005,-0.8813569845323304,-0.002826424777694511,359.998281126
0.99,-0.012,-1.008,0.048,0.0572958,-0.4010705999999999,0.0572958,0,0.04947726750741193,1.0092135552002857,-177.27368900609375,-0.6812884675513842,0.0005729580000000005,0.0005729580000000005,-0.8813885443089003,-0.0028193874007530636,359.995989294
1.0,-0.011,-1.011,0.046,0.0,-0.1718874,0.0572958,0,0.047296934361541865,1.0121057257026065,-177.39486709669822,-0.6227274159016497,0.0005729580000000005,0.0,-0.8819914203815594,-0.003098146347769318,359.998281126
1.01,-0.009,-1.01,0.046,0.0572958,0.0,0.1145916,0,0.04687216658103186,1.0110870387854847,-177.3922913159266,-0.5100142773894629,0.001145916000000001,0.0005729580000000005,-0.8814084980891634,-0.0019672770019375577,0.0
1.02,-0.008,-1.009,0.047,-0.0572958,0.0,0.2291832000000001,0,0.04767598976424087,1.0101257347479073,-177.3330460742018,-0.4537762104078106,0.0022918320000000028,-0.0005729580000000005,-0.8799735307173981,-0.0028277005492925297,0.0
1.03,-0.008,-1.008,0.044,-0.0572958,0.286479,0.1145916,0,0.04472135954999579,1.0089915757824741,-177.5005804034793,-0.45428628913256064,0.001145916000000001,-0.0005729580000000005,-0.88194724976853,-0.002830238254390789,0.0028647900000000025
1.04,-0.0069999999999999,-1.008,0.0409999999999999,-0.0572958,0.4583664000000001,0.1718874,0,0.04159326868617073,1.008857769955706,-177.6708008323488,-0.3975522484442549,0.0017188740000000015,-0.0005729580000000005,-0.8822240101111642,-0.002547979345493753,0.0045836640000000055
1.05,-0.0069999999999999,-1.007,0.038,0.0,0.4583664000000001,0.1145916,0,0.0386393581727233,1.007741038164071,-177.83892051177364,-0.3979928044546974,0.001145916000000001,0.0,-0.8836305338893974,-0.0019800637037546602,0.0045836640000000055
1.06,-0.0069999999999999,-1.005,0.037,-0.1145916,0.286479,0.2291832000000001,0,0.03765634076752544,1.005705225202693,-177.89155540193605,-0.39879845998970576,0.0022918320000000028,-0.001145916000000001,-0.8827521840892103,-0.0031242868656203744,0.0028647900000000025
1.07,-0.0069999999999999,-1.005,0.037,-0.1718874,0.286479,0.1145916,0,0.03765634076752544,1.005705225202693,-177.89155540193605,-0.39879845998970576,0.001145916000000001,-0.0017188740000000015,-0.8838923990145835,-0.0036943943283069425,0.0028647900000000025
1.08,-0.008,-1.008,0.036,-0.1718874,0.4010705999999999,0.0572958,0,0.03687817782917155,1.0086743775867413,-177.9545915111128,-0.4544291517010831,0.0005729580000000005,-0.0017188740000000015,-0.8847761189607364,-0.0039711639388113,0.004010706000000003
1.09,-0.009,-1.009,0.039,-0.2291832000000001,0.5156622000000001,0.0572958,0,0.040024992192379,1.0097935432552536,-177.78649791047158,-0.510667597714705,0.0005729580000000005,-0.0022918320000000028,-0.8839398323903821,-0.0048210646652472235,0.005156622000000006
1.1,-0.011,-1.01,0.042,-0.4010705999999999,0.7448454000000001,0.0,0,0.04341658669218482,1.0109327376240222,-177.61877516732005,-0.6234499967633104,0.0,-0.004010706000000003,-0.8836754983448522,-0.007092493516235295,0.007448454000000008
1.11,-0.012,-1.007,0.042,-0.6302538000000001,0.8594370000000001,-0.1145916,0,0.04368065933568311,1.0079469232057805,-177.61168935335837,-0.6821446460860809,-0.001145916000000001,-0.006302538000000007,-0.8847804604644457,-0.009664936547691861,0.00859437000000001
