0.01,0.054,-0.966,-0.187,0.0572958,0.9740286,0.7448454000000001,0,0.19464069461446135,0.9854141261418978,169.0440931510045,3.141341920865822,0.007448454000000001,0.000572958,0.8484267858258704,0.016198674233162874,0.009740286
0.02,0.001,-1.006,-0.006,-1.8334656000000005,0.1718874,-0.4583664000000001,0,0.00608276253029822,1.0060183894939494,179.65827972074462,0.056953023470367,-0.004583664000000001,-0.018334656000000005,0.889261427466367,-0.0179600904304957,0.001718874
0.03,0.002,-1.007,-0.005,-1.7761698,0.1718874,-0.4583664000000001,0,0.005385164807134504,1.0070143991026144,179.71551485268031,0.1137934417444657,-0.004583664,-0.017761697999999996,0.8895461793665447,-0.017107194817191727,0.0017188739999999998
0.04,0.0,-1.008,-0.005,-1.3178034,0.286479,-0.6302538000000001,0,0.005,1.008012400717372,179.71579707537737,0.0,-0.0063025380000000025,-0.013178034000000003,0.8878372610715052,-0.01311247164179105,0.0028647900000000003
0.05,0.0,-1.009,-0.004,-1.2032118,0.6302538000000001,-0.6875496,0,0.004,1.009007928611069,179.77286232164346,0.0,-0.006875496000000001,-0.012032118000000003,0.8875510603066598,-0.011972256716417915,0.0063025380000000025
0.06,0.0,-1.01,-0.006,-1.2032118,0.6302538000000001,-0.7448454000000001,0,0.006,1.0100178216249454,179.65963303648255,0.0,-0.007448453999999998,-0.012032117999999994,0.8864176230670534,-0.011972256716417906,0.006302537999999997
0.0699999999999999,0.002,-1.01,-0.002,-1.432395,0.572958,-0.8021411999999999,0,0.00282842712474619,1.010003960388275,179.88654315916008,0.11345661839856436,-0.008021411999999917,-0.014323949999999855,0.8869764216873397,-0.013688225779111492,0.005729579999999941
0.08,0.004,-1.009,-0.003,-1.6042823999999998,0.6302538000000001,-0.8021411999999999,0,0.005,1.0090123884274165,179.82964635080475,0.2271366744069074,-0.008021412000000084,-0.016042824000000167,0.8866933529890543,-0.014832975749219567,0.0063025380000000675
0.09,0.005,-1.009,-0.003,-1.6042823999999998,0.572958,-0.7448454000000001,0,0.0058309518948453,1.009016848224052,179.82964635080475,0.2839200063965368,-0.007448453999999998,-0.01604282399999999,0.887263460451741,-0.01455047160996751,0.005729579999999997
0.0999999999999999,0.0069999999999999,-1.01,-0.003,-1.6615782,0.3437748,-0.572958,0,0.007615773105863817,1.0100287124631655,179.82981501679163,0.3970913523542851,-0.005729579999999941,-0.01661578199999983,0.8889746219740637,-0.014557537550476079,0.003437747999999965
0.11,0.006,-1.011,-0.005,-1.7761698,0.0,-0.5156622000000001,0,0.0078102496759066544,1.011030167700252,179.7166403937264,0.3400261495458005,-0.005156622000000055,-0.017761698000000187,0.8889816716105551,-0.015981658957483814,0.0
0.12,0.004,-1.01,-0.006,-1.9480572,-0.286479,-0.6875496,0,0.007211102550927979,1.0100257422462062,179.65963303648255,0.22690878811578505,-0.006875495999999997,-0.01948057199999999,0.8869877305297399,-0.018254754287981192,359.99713521
0.13,0.001,-1.009,-0.0069999999999999,-1.8334656000000005,-0.1718874,-0.7448454000000001,0,0.0070710678118653765,1.0090247767027327,179.602513357481,0.05678333200058559,-0.007448454000000008,-0.018334656000000022,0.886133445559583,-0.017960934666663785,359.998281126
0.14,0.003,-1.008,-0.009,-1.6042823999999998,0.0,-0.7448454000000001,0,0.009486832980505138,1.0080446418686029,179.48844413341297,0.17051585329976,-0.007448454000000008,-0.01604282400000001,0.88556593698213,-0.015114671376618146,0.0
0.15,0.004,-1.008,-0.0069999999999999,-1.6042823999999998,0.0572958,-0.8021411999999999,0,0.008062257748298463,1.0080322415478584,179.60211903816543,0.22735752892070363,-0.008021411999999983,-0.016042823999999966,0.8855613763092567,-0.01483187697054376,0.000572957999999999
0.16,0.003,-1.007,-0.006,-1.4896908000000002,0.0572958,-0.6302538000000001,0,0.00670820393249937,1.0070223433469585,179.65861905757464,0.17068895633101352,-0.006302538000000007,-0.014896908000000016,0.8875527933212428,-0.013973595242134302,0.0005729580000000005
0.17,0.003,-1.004,-0.0069999999999999,-1.3178034,0.1145916,-0.6302538000000001,0,0.007615773105863817,1.0040288840466691,179.6005339063173,0.17119785798735881,-0.006302538000000007,-0.013178034000000012,0.8872638124692164,-0.012260741005038052,0.001145916000000001
0.18,0.003,-1.003,-0.006,-1.0313244,0.1718874,-0.6302538000000001,0,0.00670820393249937,1.0030224324510393,179.65725765053716,0.17136964165371327,-0.006302537999999989,-0.01031324399999998,0.8875460201519022,-0.009409349046498943,0.0017188739999999968
0.19,0.003,-1.005,-0.0069999999999999,-1.145916,0.1718874,-0.572958,0,0.007615773105863817,1.0050288553071496,179.6009313721562,0.17102752114016503,-0.005729580000000005,-0.01145916000000001,0.8878358973738875,-0.010551266063979312,0.0017188740000000015
0.2,0.005,-1.007,-0.009,-1.2032118,0.2291832000000001,-0.7448454000000001,0,0.010295630140987,1.0070526302036054,179.4879361605821,0.2844737861636518,-0.007448454000000008,-0.012032118000000012,0.8855634097541157,-0.010556964247942082,0.0022918320000000028
0.21,0.006,-1.008,-0.009,-1.2032118,0.286479,-0.8021411999999999,0,0.010816653826391968,1.0080580340436756,179.48844413341297,0.34102868615177995,-0.008021411999999983,-0.012032117999999977,0.8849958295194436,-0.010275596586309577,0.0028647899999999942
