0.01,0.003,-1.001,0.12,-0.8594370000000001,-1.2605076000000002,0.1718874,0,0.12003749414245533,1.0081716123755913,-173.16399780414034,0.17049437823739513,0.001718874,-0.008594370000000002,-0.8598021044981875,-0.007703381202799056,359.987394924
0.02,0.012,-1.012,0.071,-1.145916,-1.3750992,0.286479,0,0.07200694410957877,1.014558524679577,-175.98681270818247,0.6776990872896282,0.00286479,-0.01145916,-0.8727057448168046,-0.008030512003534279,359.986249008
0.03,0.01,-1.015,0.069,-1.0886202,-1.4896908000000002,0.286479,0,0.06972087205421344,1.0173917632849205,-176.11099938193445,0.5631724590426109,0.0028647899999999994,-0.010886202,-0.8733235889648244,-0.008030188760982111,359.985103092
0.04,0.009,-1.013,0.071,-1.2032118,-1.4896908000000002,0.2291832,0,0.07156814934033155,1.015524987383373,-175.9907614678265,0.5077854040807137,0.0022918320000000006,-0.012032118000000003,-0.8732954978498596,-0.009445961173727865,359.985103092
0.05,0.008,-1.007,0.074,-1.3178034,-1.3178034,0.2291832,0,0.07443117626371358,1.0097469980148492,-175.79713969146795,0.4539464167221062,0.0022918320000000006,-0.013178034000000003,-0.8723322054301653,-0.010854031757601527,359.986821966
0.06,0.0069999999999999,-1.005,0.081,-2.291832,-1.0313244,0.2291832,0,0.08130190649671137,1.0082831943457153,-175.392091450508,0.3977787993734905,0.002291831999999999,-0.02291831999999999,-0.8703170400522551,-0.020825299505604567,359.989686756
0.0699999999999999,0.01,-1.006,0.085,-3.2658606,-0.7448454000000001,0.286479,0,0.08558621384311846,1.0096340921343732,-175.1703765244101,0.5674998179363633,0.0028647899999999704,-0.03265860599999967,-0.8686438732557483,-0.029672743194346204,359.992551546
0.08,0.011,-1.01,0.083,-4.1252976000000015,-0.4010706,0.4583664000000001,0,0.08372574275573792,1.0134643555646148,-175.30209137173853,0.6218925672883417,0.00458366400000005,-0.041252976000000455,-0.8675888486155912,-0.03795374444135208,359.995989294
0.09,0.012,-1.023,0.08,-4.0680017999999984,-0.4010706,0.5156622000000001,0,0.08089499366462674,1.0261934515480011,-175.52849191479157,0.6700150187455816,0.005156621999999998,-0.040680017999999964,-0.8681451120138649,-0.03714422179728572,359.995989294
0.0999999999999999,0.011,-1.037,0.076,-4.1825934,-0.4010706,0.5156622000000001,0,0.07679192665899195,1.0398394106783988,-175.80838183028553,0.6061179482216961,0.005156621999999948,-0.04182593399999957,-0.8695375991556259,-0.03860233259591162,359.995989294
0.11,0.008,-1.043,0.075,-4.010706000000001,-0.572958,0.6302538000000001,0,0.07542545989253231,1.0457236728696544,-175.88705676188098,0.4383287087623497,0.0063025380000000675,-0.04010706000000043,-0.8687888018003793,-0.037726782543471386,359.99427042
0.12,0.004,-1.036,0.078,-4.297185,-0.8021411999999999,0.572958,0,0.07810249675906655,1.0389398442643347,-175.69434839083462,0.2205937961877711,0.005729579999999997,-0.04297184999999998,-0.8684001611484075,-0.04166057812841906,359.991978588
0.13,0.009,-1.019,0.076,-4.583664,-0.5156622000000001,0.5156622000000001,0,0.07653103945458993,1.0218698547271075,-175.73461041168724,0.5046324442552407,0.005156622000000006,-0.04583664000000004,-0.8691705771725498,-0.04309798783952628,359.994843378
0.14,0.013,-1.007,0.08,-4.8701430000000006,-0.1718874,0.3437748,0,0.08104936767180852,1.0102564030977481,-175.4577401109906,0.7373036081724564,0.003437748000000003,-0.048701430000000046,-0.8695034353780393,-0.04479095717327151,359.998281126
0.15,0.011,-1.002,0.084,-5.2712136,-0.1718874,0.3437748,0,0.08471717653463198,1.0055749599109953,-175.20796595306805,0.626771916585851,0.0034377479999999935,-0.0527121359999999,-0.8682607778759371,-0.04933161832544352,359.998281126
0.16,0.008,-1.003,0.088,-5.3285094000000015,-0.286479,0.5156622000000001,0,0.08836288813749808,1.0068847997660904,-174.9858917164973,0.4552368443282213,0.005156622000000006,-0.05328509400000006,-0.865445608539764,-0.05075513410781993,359.99713521
