0.01,0.003,-1.009,-0.086,-1.432395,2.4064236,0.4583664000000001,0,0.08605230967266364,1.0126628264136093,175.12828865485005,0.1697382242934924,0.004583664000000001,-0.014323950000000002,0.8758458778848027,-0.01340821778958464,0.024064236000000003
0.02,0.001,-1.009,-0.096,-0.4010705999999999,0.8594370000000001,-0.5156622000000001,0,0.09600520819205591,1.0135571024860905,174.56502747316605,0.05652941375290638,-0.0051566220000000005,-0.004010705999999999,0.8633517565828923,-0.0037095113743636572,0.008594370000000002
0.03,0.0,-1.003,-0.099,-0.3437748,1.3178034,-0.6302538000000001,0,0.099,1.0078740000615154,174.36294272237734,0.0,-0.006302538,-0.0034377479999999996,0.8612061448874262,-0.003420644776119403,0.013178033999999998
0.04,0.004,-0.996,-0.099,-0.4583664000000001,1.2032118,-0.5156622000000001,0,0.09908077512817509,1.000916080398352,174.32358268875626,0.22897396952827992,-0.005156622000000001,-0.004583664000000002,0.8621505387500078,-0.003421685723739934,0.012032118000000003
0.05,0.008,-0.991,-0.1009999999999999,-0.286479,0.8594370000000001,-0.5156622000000001,0,0.10131633629380792,0.9961656488757279,174.18066462859207,0.4601354842095839,-0.005156622000000001,-0.0028647900000000003,0.8614395036248128,-0.0005613060487085998,0.008594370000000002
0.06,0.0069999999999999,-0.99,-0.098,-0.1718874,0.5156622000000001,-0.572958,0,0.09824968193332739,0.9948633071935058,174.3467140843516,0.4031445959305159,-0.005729579999999997,-0.0017188739999999991,0.8616955128574473,0.00029537211905723967,0.005156621999999998
0.0699999999999999,0.006,-0.996,-0.091,-0.0572958,0.4583664000000001,-0.6875496,0,0.09119758768739444,1.0001664861411825,174.77963836138775,0.3437195145376922,-0.00687549599999993,-0.0005729579999999942,0.8627091500566322,0.0011399398733218113,0.004583663999999954
0.08,0.006,-0.999,-0.09,0.0,0.6302538000000001,-0.6302538000000001,0,0.09019977827023745,1.0030638065447284,174.8521151758637,0.3427266789363275,-0.0063025380000000675,0.0,0.8636398386858656,0.0017051078554045688,0.0063025380000000675
0.09,0.006,-1.003,-0.09,-0.0572958,0.8594370000000001,-0.4583664000000001,0,0.09019977827023745,1.0070476652075608,174.87253547188612,0.341370843572707,-0.004583663999999999,-0.0005729579999999997,0.8654517545864747,0.0011282549431477504,0.008594369999999997
0.0999999999999999,0.0069999999999999,-1.004,-0.088,-0.286479,1.0886202,-0.286479,0,0.08827797007181348,1.0078735039676359,174.99086042679266,0.3979404950287303,-0.0028647899999999704,-0.0028647899999999704,0.8677507583422287,-0.0008707338555784803,0.01088620199999989
0.11,0.009,-1.005,-0.09,-0.4010705999999999,0.9740286,-0.1145916,0,0.090448880590088,1.0090619406161347,174.88268515002736,0.51103785810323,-0.0011459160000000122,-0.004010706000000042,0.8689228952737446,-0.0014482753328198621,0.009740286000000103
0.12,0.009,-1.004,-0.091,-0.6875496,0.8021411999999999,0.0,0,0.09144397191723465,1.0081557419367306,174.82100776351623,0.5114972257488537,0.0,-0.006875495999999997,0.8697562575299081,-0.004296527235080396,0.008021411999999995
