0.01,0.016,-1.013,0.045,-0.9167328,1.3178034,0.6302538000000001,0,0.047759815745038216,1.0141252388142206,-177.45645004338348,0.904001274490436,0.006302538000000001,-0.009167328,-0.8765967285740235,-0.004624200624425814,0.013178034000000002
0.02,0.015,-1.005,0.049,-0.4010705999999999,-0.4583664000000001,0.1718874,0,0.05124451190127583,1.0063056195808506,-177.20868484053088,0.8540829996348225,0.001718874,-0.004010705999999999,-0.8799249255747569,0.0002584169136059678,359.995416336
0.03,0.017,-1.006,0.05,-0.286479,-0.4010705999999999,0.1718874,0,0.052810983706043584,1.0073852291948695,-177.15463863442065,0.9669334627388039,0.0017188739999999998,-0.0028647899999999994,-0.8796560389771935,0.001960076929048647,359.995989294
0.04,0.02,-1.005,0.049,-0.4010705999999999,-0.3437748,0.1718874,0,0.05292447448959697,1.0063925675401224,-177.20868484053088,1.1387117389166288,0.0017188740000000002,-0.004010705999999999,-0.8799249255747569,0.0016744802931174044,359.996562252
0.05,0.02,-1.006,0.048,-0.286479,-0.4583664000000001,0.1718874,0,0.052000000000000005,1.007343039882641,-177.26827710665643,1.1376371731612325,0.0017188740000000002,-0.0028647900000000003,-0.8802214045107049,0.002809349120204984,359.995416336
0.06,0.023,-1.006,0.048,-0.2291832000000001,-0.6302538000000001,0.3437748,0,0.05322593352868506,1.0074070676742346,-177.26827710665643,1.308227311462118,0.0034377479999999983,-0.0022918319999999997,-0.8785110821226452,0.004228163738617327,359.993697462
0.0699999999999999,0.022,-1.005,0.049,-0.286479,-0.9740286,0.3437748,0,0.053712196007983146,1.006434299892447,-177.20868484053088,1.2525482845271712,0.003437747999999965,-0.0028647899999999704,-0.8782146031866972,0.00338104619167733,359.990259714
0.08,0.021,-1.007,0.05,-0.1718874,-1.145916,0.4010705999999999,0,0.054230987451824995,1.0084592207917977,-177.15745958025386,1.1932047628181583,0.004010706000000042,-0.0017188740000000182,-0.8773896436828313,0.004226019715513047,359.98854084
0.09,0.021,-1.007,0.051,-0.1718874,-1.2605076000000002,0.286479,0,0.055154328932550706,1.0085092959412916,-177.10070482139724,1.1931455084853313,0.0028647899999999986,-0.0017188739999999991,-0.8782474966238432,0.004225724917837311,359.987394924
0.0999999999999999,0.02,-1.007,0.052,-0.2291832000000001,-1.3178034,0.1718874,0,0.05571355310873648,1.0085400339104045,-177.04395575642863,1.1362867819839093,0.0017188739999999824,-0.0022918319999999776,-0.8791053778926561,0.0033727382188252896,359.986821966
