0.01,-0.032,-0.989,0.149,0.1718874,0.4010706,0.2291832,0,0.1523975065412817,1.0006727736877825,-171.43241009425356,-1.8325446911964611,0.002291832,0.001718874,-0.8506171328072087,-0.007406815379086626,0.004010706
0.02,-0.034,-1.008,0.035,-0.0572958,1.0313244,0.286479,0,0.04879549159502341,1.009180360490631,-178.01136214352593,-1.9307006915138023,0.00286479,-0.000572958,-0.8827781300672694,-0.010175583539869405,0.010313244
0.03,-0.033,-1.008,0.031,-0.286479,1.145916,0.3437748,0,0.045276925690687087,1.0090163526920661,-178.2384826273338,-1.8741995099114208,0.0034377479999999996,-0.0028647899999999994,-0.8833379752603434,-0.012174912984633683,0.011459159999999998
0.04,-0.03,-1.01,0.03,-0.3437748,0.9167328,0.4010706,0,0.042426406871192854,1.0108906963663282,-178.29864539467388,-1.7006050180649772,0.004010706000000001,-0.0034377480000000005,-0.883067185048105,-0.01188136625902951,0.009167328000000002
0.05,-0.029,-1.012,0.031,-0.572958,0.4583664000000001,0.4583664000000001,0,0.042449970553582246,1.0128899249178067,-178.24544078601124,-1.6406567551181268,0.004583664000000002,-0.005729580000000001,-0.8822323780398331,-0.013863546045363597,0.004583664000000002
0.06,-0.027,-1.014,0.032,-0.8594370000000001,0.4583664000000001,0.572958,0,0.04186884283091664,1.0148640303015966,-178.19244906610655,-1.5245082613249448,0.005729579999999997,-0.008594369999999997,-0.8808285227169242,-0.01613623015584529,0.004583663999999999
0.07,-0.026,-1.012,0.028,-0.9740286,0.4010706,0.572958,0,0.0382099463490856,1.0127210869731111,-178.4151456069495,-1.4711394711201151,0.005729580000000005,-0.00974028600000001,-0.8819364657061926,-0.01701092871204019,0.004010706000000004
0.08,-0.03,-1.01,0.026,-0.9740286,0.3437748,0.6302538000000001,0,0.039698866482558416,1.0107798969112909,-178.52538481643248,-1.7007914893937732,0.006302537999999997,-0.009740285999999996,-0.8819148120220283,-0.018153476066635456,0.0034377479999999983
0.09,-0.033,-1.009,0.028,-0.8021411999999999,0.4010706,0.6302538000000001,0,0.0432781700167648,1.0099277201859544,-178.4104358671059,-1.8725076134199465,0.006302537999999997,-0.008021411999999995,-0.8813429267019955,-0.017297462753332812,0.0040107059999999976
0.1,-0.033,-1.009,0.029,-0.4010706,0.5156622000000001,0.572958,0,0.043931765272977596,1.0099559396330118,-178.3536964227966,-1.8724552745530623,0.005729580000000005,-0.004010706000000004,-0.8816307483720985,-0.013306450122154291,0.005156622000000006
0.11,-0.031,-1.01,0.03,-0.2291832,0.2291832,0.4583664000000001,0,0.04313930922024598,1.0109208673283978,-178.29864539467388,-1.7572568832963538,0.004583663999999999,-0.002291831999999999,-0.8824970775854184,-0.011023001409434359,0.002291831999999999
0.12,-0.028,-1.009,0.033,-0.2291832,-0.286479,0.286479,0,0.0432781700167648,1.0099277201859544,-178.12677205197517,-1.5887151035964469,0.0028647899999999986,-0.002291831999999999,-0.8833523087162705,-0.010184485092519423,359.99713521
0.13,-0.028,-1.009,0.038,-0.4010706,-0.4010706,0.3437748,0,0.047201694884823786,1.0101034600475338,-177.8432000688036,-1.5884386248573164,0.003437748000000003,-0.004010706000000004,-0.8813713953671584,-0.011893431964464053,359.995989294
0.14,-0.029,-1.009,0.041,-0.9167328,-0.286479,0.4583664000000001,0,0.05021951811795888,1.0102489792125504,-177.67310671705172,-1.6449468606248638,0.0045836640000000055,-0.009167328000000008,-0.8793849448609301,-0.017305534629974237,359.99713521
0.15,-0.032,-1.006,0.035,-1.3750992,0.0,0.572958,0,0.047423622805517505,1.0071171729247794,-178.0074117729758,-1.820814537100744,0.0057295799999999885,-0.013750991999999974,-0.87990793916901,-0.022741357896023336,0.0
