0.01,-0.088,-1.007,0.055,-4.9274388,0.4010706,1.2605076000000002,0,0.10377379245262264,1.0123329491822342,-176.87374382919563,-4.9868971228545655,0.012605076000000002,-0.049274388,-0.8674265105929895,-0.07383967523808176,0.004010706
0.02,-0.096,-1.006,0.04,-8.880849000000003,-6.9327918,1.7761698,0,0.10400000000000001,1.0113614586289117,-177.72303722495087,-5.446804709871403,0.017761698,-0.08880849000000003,-0.8665208837061995,-0.11546518761129983,359.930672082
0.03,-0.103,-1.005,0.038,-8.078707799999998,-7.8495246,1.4896908000000002,0,0.10978615577567145,1.0109787337031377,-177.83462394594955,-5.847524234104353,0.014896908,-0.08078707799999997,-0.8699265788355461,-0.10947731260748354,359.921504754
0.04,-0.105,-1.003,0.043,-7.5057497999999985,-7.734933000000002,1.0886202,0,0.11346365056704283,1.0093973449539084,-177.54515375916534,-5.970849520083469,0.010886202000000003,-0.075057498,-0.8724771808913461,-0.1043897966173299,359.92265067
0.05,-0.103,-0.996,0.056,-7.333862400000001,-7.333862400000001,0.5156622000000001,0,0.11723907198540937,1.0028763632671778,-176.78193871620581,-5.894933880902746,0.005156622000000001,-0.07333862400000002,-0.874381165752244,-0.10230178448210245,359.926661376
0.06,-0.098,-0.991,0.066,-7.3911582,-7.5057497999999985,0.0572958,0,0.11815244390193544,0.9980185369019956,-176.1897625362426,-5.635215187325004,0.0005729579999999997,-0.07391158199999996,-0.8759958753046659,-0.10157975914091964,359.924942502
0.0699999999999999,-0.094,-0.993,0.069,-7.5057497999999985,-8.136003599999999,0.0,0,0.11660617479361889,0.9998229843327268,-176.02511145142876,-5.394724253236004,0.0,-0.07505749799999922,-0.875746823141413,-0.10152350175739158,359.918639964
0.08,-0.091,-0.999,0.061,-7.6776372,-9.568398599999998,0.286479,0,0.10955363982999379,1.0049890546667661,-176.50579725642558,-5.19514827678672,0.0028647900000000302,-0.07677637200000081,-0.875287757494631,-0.10224090883973505,359.904316014
0.09,-0.088,-1.006,0.058,-8.307891,-10.886202,0.5156622000000001,0,0.10539449701004318,1.0115058081889594,-176.70031760413397,-4.990985411445925,0.005156621999999998,-0.08307890999999995,-0.873975090567807,-0.1074963552808248,359.89113798
0.0999999999999999,-0.093,-1.007,0.048,-8.9954406,-11.745639,0.8594370000000001,0,0.10465658125507445,1.0124238242949442,-177.27098573742327,-5.2705493995722055,0.008594369999999914,-0.08995440599999908,-0.8733935907334255,-0.11572851044563126,359.88254361
0.11,-0.104,-1.005,0.049,-8.7089616,-11.9748222,1.0313244,0,0.11496521212958292,1.0115542496574268,-177.20868484053088,-5.901125910536504,0.010313244000000108,-0.08708961600000092,-0.8713733136344582,-0.11601516970416187,359.880251778
0.12,-0.116,-1.004,0.054,-8.136003599999999,-11.172681,1.0886202,0,0.1279531164137865,1.0121205461801475,-176.92132088088778,-6.5811802114399205,0.010886201999999994,-0.08136003599999994,-0.8693735347307613,-0.11369744980815788,359.88827319
0.13,-0.122,-1.002,0.051,-7.448453999999999,-9.6256944,0.8594370000000001,0,0.13223085872821064,1.0106873898491064,-177.0862621495642,-6.933076182000199,0.00859437000000001,-0.07448454000000006,-0.8724745679082558,-0.10860688647761207,359.903743056
