0.01,-0.03,-0.997,-0.095,-0.0572958,2.3491278,0.6875496,0,0.09962429422585638,1.0019650692514186,174.5569559995019,-1.7157587250144741,0.006875496,-0.000572958,0.8752838567139165,-0.009106220522459841,0.023491278000000004
0.02,-0.0279999999999999,-1.0,-0.095,0.2291832000000001,2.3491278,0.6302538000000001,0,0.099040395798886,1.0048925315674309,174.57318750142718,-1.5966776928202333,0.006302538000000001,0.002291832000000001,0.8747945029921517,-0.005663240262787015,0.023491278000000004
0.03,-0.027,-1.003,-0.095,0.6302538000000001,2.1772404,0.572958,0,0.09876234100101111,1.0078506833851926,174.58932277153372,-1.5351194121642502,0.005729579999999999,0.006302538,0.8743046705051195,-0.0013662279212149691,0.021772404
0.04,-0.026,-1.004,-0.092,1.0886202,1.7188740000000002,0.4010705999999999,0,0.09560334722173695,1.0085415212077289,174.76441033820157,-1.4772374691041108,0.004010705999999999,0.010886202000000003,0.873465430538293,0.0034826016462484073,0.017188740000000004
0.05,-0.026,-1.003,-0.089,1.0886202,1.3178034,0.286479,0,0.09272000862812729,1.0072765260840737,174.9292086191445,-1.4790930798594715,0.0028647900000000003,0.010886202000000003,0.8731451075579095,0.0034733697519431306,0.013178034000000003
0.06,-0.026,-1.001,-0.086,1.0886202,0.9740286,0.0572958,0,0.0898443097808648,1.0050238803132987,175.08954352356378,-1.4824090364887825,0.0005729579999999997,0.010886201999999994,0.8716623637988014,0.003456872455279883,0.009740285999999996
0.0699999999999999,-0.026,-0.999,-0.086,0.9167328,0.8594370000000001,0.0,0,0.0898443097808648,1.0030319037797353,175.0797609914086,-1.4853536936309841,0.0,0.009167327999999907,0.8710435870219099,0.0017319000316867528,0.008594369999999914
0.08,-0.0279999999999999,-0.999,-0.087,0.8594370000000001,0.9167328,-0.2291832000000001,0,0.09139474820797962,1.003171969305363,175.02283465361936,-1.5994169007136947,-0.0022918320000000253,0.008594370000000092,0.8684799415602719,0.0005943139267978459,0.009167328000000098
0.09,-0.03,-1.001,-0.087,1.0886202,0.9167328,-0.286479,0,0.0920271699010678,1.0052213686546858,175.03272923694885,-1.7101990673997358,-0.0028647899999999986,0.010886201999999994,0.8679590608803192,0.0023235887194045235,0.009167327999999995
0.0999999999999999,-0.034,-1.001,-0.089,1.145916,0.8594370000000001,-0.3437748,0,0.0952732911156112,1.0055237441254183,174.9191301462077,-1.9377244139684802,-0.003437747999999965,0.011459159999999882,0.8668237838119552,0.001761729283739048,0.008594369999999914
