0.01,-0.083,-0.935,0.312,-1.2032118,2.1772404,-4.6409598,0,0.32285135898738293,0.9891703594426999,-161.54666947109553,-4.8132738562286805,-0.046409598,-0.012032118000000001,-0.8498934779656279,-0.03591889281705747,0.021772404000000002
0.02,-0.032,-0.941,0.342,-4.8701430000000006,0.572958,-3.0939732,0,0.34349381362697057,1.001732998358345,-160.02667174910556,-1.830604482750218,-0.030939732,-0.048701430000000004,-0.8269383987517476,-0.05756661931716503,0.00572958
0.03,-0.032,-0.937,0.3389999999999999,-4.9847346,1.9480572,-3.4950437999999995,0,0.3405069749652714,0.99695235593282,-160.11023300032554,-1.8393857108077958,-0.034950437999999986,-0.049847345999999994,-0.8313448786085633,-0.058750521944317145,0.019480571999999998
0.04,-0.031,-0.935,0.335,-5.3285094000000015,3.4950437999999995,-3.9534102,0,0.3364312708414603,0.9936855639486769,-160.28796826182304,-1.787746009123829,-0.03953410200000001,-0.053285094000000026,-0.8367899933423818,-0.061914252781710394,0.034950438
0.05,-0.0289999999999999,-0.931,0.337,-5.6149884000000005,5.6149884000000005,-4.4117766,0,0.3382454729926182,0.9905407614025786,-160.10094107091035,-1.6776846843835291,-0.044117766,-0.05614988400000002,-0.8404203695069953,-0.06421722131534074,0.05614988400000002
0.06,-0.024,-0.932,0.332,-6.2452422,7.3911582,-4.8128472,0,0.3328663395418648,0.9896585269677618,-160.3929225561429,-1.38960407987986,-0.04812847199999998,-0.062452421999999966,-0.8458637659509383,-0.06905516656656625,0.07391158199999996
0.0699999999999999,-0.019,-0.934,0.327,-6.8182002000000015,8.7089616,-4.7555514,0,0.3275515226647558,0.9897706805114002,-160.70448897282432,-1.0999383016262683,-0.047555513999999514,-0.06818200199999931,-0.8468437401632831,-0.07331511791853783,0.08708961599999912
0.08,-0.0139999999999999,-0.936,0.322,-7.1046792000000005,9.568398599999998,-4.3544808,0,0.3223042041301975,0.9899373717564157,-161.01590716651233,-0.8103216194899043,-0.04354480800000046,-0.07104679200000076,-0.844402332171682,-0.07472477621636835,0.095683986000001
0.09,-0.012,-0.94,0.32,-7.6203414,9.740286,-3.9534102,0,0.32022492095400695,0.9930478336918117,-161.20011484134733,-0.6923796266066572,-0.03953410199999998,-0.07620341399999996,-0.841328036026582,-0.0792689672965504,0.09740285999999994
0.0999999999999999,-0.01,-0.938,0.325,-8.078707799999998,9.167328,-3.8388186,0,0.3251538097577822,0.9927582787365713,-160.88972601939514,-0.5771470225589143,-0.03838818599999961,-0.08078707799999915,-0.8386435981064215,-0.08325653046049121,0.09167327999999905
