0.01,-0.03,-0.99,0.192,-0.7448454000000001,-2.0626488000000003,-0.0572958,0,0.19432961688841976,1.0088924620592623,-169.02434482718746,-1.7039742656767953,-0.000572958,-0.007448454000000001,-0.8414872459063827,-0.015888880923764927,359.979373512
0.02,-0.048,-0.993,0.19,-0.8594370000000001,-2.6929026,0.0,0,0.19596938536414304,1.0121526564703567,-169.1679843795669,-2.718196026779464,0.0,-0.008594370000000002,-0.8416317630823997,-0.022074975257608914,359.973070974
0.03,-0.05,-0.992,0.188,-0.9167328,-2.578311,0.0,0,0.1945353438324255,1.0108946532651164,-169.26879309158755,-2.835071217495342,0.0,-0.009167327999999999,-0.8421332989630995,-0.023226551330822215,359.97421689
0.04,-0.052,-0.989,0.186,-0.9167328,-2.6356068,0.0,0,0.19313207915827965,1.0076810011109667,-169.34886737286584,-2.957984158208135,0.0,-0.009167328000000002,-0.8425316784719468,-0.023838058498547546,359.973643932
0.05,-0.052,-0.987,0.188,-0.9740286,-2.5210152000000003,0.0,0,0.19505896544378573,1.0060899562166397,-169.21570213243743,-2.962666126455674,0.0,-0.009740286000000003,-0.8418691648379746,-0.024431459335599974,359.974789848
0.06,-0.052,-0.985,0.188,-0.8021411999999999,-2.4064236,-0.0572958,0,0.19505896544378573,1.0041279798910097,-169.19432011933733,-2.9684600912114125,-0.0005729579999999997,-0.008021411999999995,-0.8423328941260338,-0.022749962642842448,359.975935764
0.0699999999999999,-0.051,-0.983,0.188,-0.8594370000000001,-2.1772404,-0.1718874,0,0.19479476378999513,1.0021147638868513,-169.17285416322443,-2.917178466970952,-0.0017188739999999824,-0.008594369999999914,-0.8433663132498501,-0.023064937646621177,359.978227596
0.08,-0.052,-0.982,0.187,-0.7448454000000001,-1.8907614,-0.1145916,0,0.19409533739891846,1.000998001996008,-169.2183832639054,-2.9777503952130515,-0.0011459160000000122,-0.00744845400000008,-0.843022718725875,-0.022226075598074567,359.981092386
0.09,-0.05,-0.984,0.187,-0.6875496,-1.6615782,-0.1145916,0,0.19356910910576616,1.0028584147326083,-169.23978498248644,-2.857808370954473,-0.0011459159999999994,-0.006875495999999997,-0.8431291949377208,-0.02105924164653928,359.983384218
0.0999999999999999,-0.05,-0.988,0.186,-0.5156622000000001,-1.5469866,-0.1718874,0,0.1926032190800559,1.0065982316694182,-169.33833389462924,-2.8471819837483836,-0.0017188739999999824,-0.005156621999999948,-0.8441895954956452,-0.019296051660439288,359.984530134
0.11,-0.05,-0.992,0.185,-0.286479,-1.8334656000000005,-0.2291832,0,0.191637678967368,1.0103410315334125,-169.4361511512091,-2.836625979964706,-0.0022918320000000244,-0.0028647900000000302,-0.845246355976142,-0.01696310437793351,359.981665344
0.12,-0.051,-0.996,0.185,0.0,-2.3491278,-0.5156622000000001,0,0.19190101615155664,1.014318490416102,-169.47762689501303,-2.8820507549337675,-0.005156621999999998,0.0,-0.8483032402736741,-0.014338560969819353,359.976508722
0.13,-0.052,-0.995,0.181,0.286479,-2.8074942000000003,-0.572958,0,0.1883215335536539,1.0126648014027149,-169.69008624730688,-2.943413673700554,-0.005729580000000005,0.0028647900000000025,-0.849930359439315,-0.011793311809455096,359.971925058
0.14,-0.05,-0.992,0.18,0.8594370000000001,-2.9793816000000004,-0.7448454000000001,0,0.18681541692269404,1.0094374671072992,-169.7154856025995,-2.8391671708663044,-0.007448454000000008,0.00859437000000001,-0.8517670467790793,-0.005573597865006099,359.970206184
0.15,-0.046,-0.991,0.181,1.3750992,-2.8074942000000003,-0.8594370000000001,0,0.18675384868858794,1.008443354879192,-169.64936982299784,-2.6144460098543325,-0.008594369999999985,0.013750991999999974,-0.8525783274775786,0.000675385025600661,359.971925058
0.16,-0.045,-0.994,0.182,2.1199446,-3.151269,-0.8594370000000001,0,0.18748066566982313,1.011526074799854,-169.62415507994896,-2.549772430346698,-0.00859437000000001,0.02119944600000002,-0.8524528809947483,0.008408541142554104,359.96848731
0.17,-0.045,-0.995,0.181,2.5210152000000003,-3.8388186,-1.0313244,0,0.18651005334833828,1.0123294918157824,-169.69008624730688,-2.547747514199173,-0.010313244000000008,0.025210152000000027,-0.8544912191408076,0.012409367591049264,359.961611814
0.18,-0.048,-0.995,0.183,2.5210152000000003,-4.9274388,-1.145916,0,0.18919038030513075,1.0128267374037871,-169.57864737682453,-2.7163855901596086,-0.011459159999999977,0.025210151999999954,-0.855077011824975,0.011570372188260977,359.950725612
0.19,-0.048,-0.994,0.184,2.3491278,-5.6149884000000005,-1.2605076000000002,0,0.1901578291840754,1.0120256913734946,-169.51265122308982,-2.718537297978081,-0.012605076000000014,0.02349127800000002,-0.8558888876770411,0.00984934478617909,359.943850116
0.2,-0.049,-0.996,0.183,2.5210152000000003,-5.958763200000001,-1.5469866,0,0.18944656238633625,1.0138569918879092,-169.5888816720229,-2.77020066337031,-0.015469866000000014,0.025210152000000027,-0.8591186809553152,0.011302635505620752,359.940412368
0.21,-0.055,-1.001,0.18,2.8074942000000003,-6.1879464,-1.7761698,0,0.1882153022471871,1.0185411135540872,-169.80600618944314,-3.095409004578838,-0.017761697999999965,0.02807494199999995,-0.862479332285764,0.01253522087274247,359.938120536
0.22,-0.06,-1.003,0.178,3.2085648,-6.417129599999999,-1.8907614,0,0.187840357750937,1.020437651206579,-169.9366304943625,-3.3708386862378266,-0.018907614000000017,0.03208564800000003,-0.8642694193749151,0.015155676187871992,359.935828704
0.23,-0.061,-1.004,0.175,3.380452200000001,-6.2452422,-1.9480572,0,0.18532673849177833,1.0209613117057865,-170.1125193014087,-3.4253259924499138,-0.01948057200000002,0.03380452200000004,-0.8657145955293738,0.01659491745049844,359.937547578
0.24,-0.06,-0.999,0.172,3.5523396000000003,-5.0993262,-1.8334656000000005,0,0.1821647605877712,1.0154727962875225,-170.23103772194656,-3.38733858947207,-0.01833465599999997,0.035523395999999936,-0.8651640244872736,0.018494231893174173,359.949006738
0.25,-0.061,-0.998,0.17,3.5523396000000003,-2.8074942000000003,-1.6042823999999998,0,0.18061284561182242,1.014211516400795,-170.33298441968665,-3.4481497418480456,-0.01604282400000001,0.03552339600000003,-0.8633907921377217,0.018191688846527634,359.971925058
0.26,-0.057,-0.994,0.166,3.151269,-0.3437748,-1.3178034,0,0.1755135322418189,1.0093765402465027,-170.51898422672804,-3.23724354289253,-0.013178034000000012,0.03151269000000003,-0.8614656269986242,0.015250221179639624,359.996562252
0.27,-0.052,-0.992,0.161,2.9793816000000004,1.432395,-1.145916,0,0.16918924315688633,1.0063245003476762,-170.7813684977848,-2.961975001768546,-0.01145916000000001,0.029793816000000032,-0.8610606989939315,0.014909394021052442,0.014323950000000014
0.28,-0.052,-0.994,0.162,2.578311,3.0366774,-0.9167328,0,0.17014111789923095,1.008456245952198,-170.7434403989571,-2.955708205125599,-0.009167328000000008,0.025783110000000022,-0.8585915721340921,0.010949819874997439,0.030366774000000027
0.29,-0.057,-0.999,0.1639999999999999,2.1772404,4.297185,-0.9740286,0,0.17362315513778676,1.0139753448679114,-170.67724177263537,-3.222545745018439,-0.009740285999999954,0.021772403999999898,-0.858832333197168,0.005631517686475761,0.0429718499999998
0.3,-0.062,-1.004,0.171,1.2032118,5.5576926,-0.9167328,0,0.18189282558693734,1.020343569588205,-170.33420695252084,-3.4836579492528705,-0.009167328000000008,0.012032118000000012,-0.8565555848383894,-0.005359374871904349,0.055576926000000054
0.31,-0.064,-1.013,0.174,0.1718874,7.1046792000000005,-0.8594370000000001,0,0.18539687160251653,1.0298257134097983,-170.25358396457463,-3.5630246392524514,-0.00859437000000001,0.0017188740000000015,-0.8555843679829356,-0.01601616835448933,0.07104679200000007
0.32,-0.063,-1.023,0.175,-0.7448454000000001,8.4224826,-0.6302538000000001,0,0.18599462357820992,1.0397706477872894,-170.29263159926396,-3.4736952596628665,-0.006302538000000007,-0.007448454000000008,-0.8534982049714397,-0.02469346298339689,0.08422482600000007
0.33,-0.062,-1.031,0.171,-1.9480572,9.5111028,-0.3437748,0,0.18189282558693734,1.0469221556543733,-170.58274289162674,-3.3951120685748757,-0.003437748000000003,-0.01948057200000002,-0.8520910074210057,-0.036274758550123326,0.09511102800000008
0.34,-0.057,-1.029,0.163,-2.7501984,10.2559482,-0.286479,0,0.1726788927460447,1.0433882307175983,-170.9987826791368,-3.131610998717177,-0.0028647900000000025,-0.027501984000000024,-0.853590749647424,-0.04294531243142835,0.10255948200000009
0.35,-0.051,-1.024,0.162,-3.0366774,10.5424272,-0.2291832,0,0.16983815825661794,1.0379889209428008,-171.010134659464,-2.816274504592898,-0.0022918319999999893,-0.030366773999999857,-0.8530771196988031,-0.04422701146563579,0.10542427199999951
0.36,-0.048,-1.019,0.155,-3.724227,10.886202,-0.572958,0,0.1622621335986927,1.0318381656054403,-171.35104225647416,-2.6663001861218834,-0.005729580000000005,-0.037242270000000036,-0.8581938221714903,-0.050322160129959305,0.1088620200000001
0.37,-0.046,-1.012,0.157,-4.4117766,11.1153852,-0.9167328,0,0.1636001222493431,1.0251385272244917,-171.18152684400923,-2.5718388814098625,-0.009167328000000008,-0.04411776600000004,-0.8607711066865902,-0.056693492942337324,0.11115385200000011
0.38,-0.048,-1.007,0.158,-5.443101,11.5737516,-1.2605076000000002,0,0.1651302516197441,1.020449410798987,-171.08289536551854,-2.6960793664362037,-0.012605076000000014,-0.05443101000000005,-0.8637010475896216,-0.06757353913649822,0.1157375160000001
0.39,-0.046,-1.008,0.16,-6.5317212,12.4904844,-1.5469866,0,0.16648123017325406,1.0216555192431547,-170.98067756861832,-2.580612667734977,-0.015469866000000014,-0.06531721200000006,-0.8660430386498196,-0.07783111973997472,0.12490484400000011
