0.01,0.044,-0.983,-0.128,-3.380452200000001,2.6929026,1.7761698,0,0.13535139452550904,0.9922746595575239,172.58105142486323,2.5414749524209235,0.017761698,-0.03380452200000001,0.8762855274868586,-0.020992186306363916,0.026929026000000002
0.02,0.045,-0.982,-0.132,-1.8907614,2.291832,1.5469866,0,0.1394596715900335,0.9918533157680122,172.34421670048607,2.6003799053598478,0.015469866,-0.018907614,0.8728268154252808,-0.005876332809155336,0.02291832
0.03,0.045,-0.979,-0.135,0.1718874,1.4896908000000002,1.2605076000000002,0,0.14230249470757708,0.9892881278980357,172.14866712661018,2.6071272466241218,0.012605076,0.0017188739999999998,0.8690033946597291,0.014681104709572396,0.014896908
0.04,0.045,-0.976,-0.136,2.4064236,0.572958,0.9167328,0,0.1432515270424717,0.9864567907414901,172.06724168582792,2.6146154378531374,0.009167328000000002,0.024064236000000006,0.8651776481881757,0.03695255043707994,0.005729580000000001
0.05,0.044,-0.973,-0.133,4.1252976000000015,-0.1145916,0.572958,0,0.140089257261219,0.9830330614989508,172.21644047353462,2.565383532446821,0.005729580000000001,0.041252976000000025,0.8624992859379601,0.05381083946490924,359.998854084
0.06,0.037,-0.971,-0.129,5.443101,-0.6302538000000001,0.0,0,0.13420134127496638,0.9802300750334076,172.4324139360552,2.163214155007393,0.0,0.054431009999999974,0.8578727061495054,0.06492246843287229,359.993697462
0.0699999999999999,0.0279999999999999,-0.97,-0.131,6.589017,-0.6875496,-0.5156622000000001,0,0.1339589489358587,0.9792063112541708,172.3086517213588,1.6385724969489188,-0.005156621999999948,0.06589016999999933,0.8521260065739015,0.07371446018382459,359.993124504
0.08,0.016,-0.965,-0.131,7.6203414,-0.7448454000000001,-0.9167328,0,0.13197348218486926,0.9739825460448457,172.26928086886724,0.9412629748093774,-0.009167328000000098,0.0762034140000008,0.8479393794470775,0.08050719290950006,359.992551546
0.09,0.004,-0.962,-0.127,8.479778399999999,-1.2605076000000002,-0.9740286,0,0.12706297651164952,0.9703550896450226,172.47949305222107,0.23618546403338425,-0.009740285999999996,0.08479778399999995,0.8484151037423704,0.08555095653747945,359.987394924
0.0999999999999999,0.0,-0.96,-0.1169999999999999,9.1100322,-1.9480572,-0.9740286,0,0.1169999999999999,0.9671034070873703,173.0513456320443,0.0,-0.0097402859999999,0.09110032199999907,0.8512601414529337,0.09064708656716326,359.980519428
0.11,0.0,-0.962,-0.113,9.6256944,-3.3231564,-1.145916,0,0.113,0.9686139581897424,173.30053034161963,0.0,-0.011459160000000121,0.09625694400000102,0.850789543988134,0.09577805373134432,359.966768436
0.12,-0.005,-0.965,-0.1119999999999999,9.9121734,-4.7555514,-2.0053530000000004,0,0.11211155159036905,0.9714906072628804,173.3797469948424,-0.2948872178354439,-0.020053529999999993,0.09912173399999995,0.8426320447504366,0.09716149045853013,359.952444486
0.13,-0.0069999999999999,-0.97,-0.107,9.6256944,-5.844171599999999,-2.6356068,0,0.10722872749408154,0.9759088072151004,173.70519360802314,-0.41097476815823014,-0.026356068000000024,0.0962569440000001,0.8379800000398928,0.09373340314349156,359.941558284
0.14,-0.011,-0.98,-0.103,8.9954406,-6.703608600000001,-3.2085648,0,0.10358571330062848,0.9854592837859918,174.00012435893404,-0.6395664171122792,-0.03208564800000003,0.08995440600000008,0.8337462425817381,0.0863249491685958,359.932963914
0.15,-0.026,-0.997,-0.1,8.078707799999998,-7.2192707999999985,-3.9534102,0,0.10332473082471592,1.002339762755125,174.2723376138952,-1.4863795980986492,-0.039534101999999925,0.08078707799999983,0.8276891403676145,0.07299022886518089,359.927807292
0.16,-0.038,-1.011,-0.098,6.990087599999999,-7.448453999999999,-4.8128472,0,0.1051094667477673,1.0164492117169455,174.46340409063308,-2.1425045958254016,-0.04812847200000005,0.06990087600000006,0.8200881079135741,0.05889388360285905,359.92551546
0.17,-0.046,-1.019,-0.1009999999999999,5.2712136,-7.5630456000000015,-5.2712136,0,0.1109819805193617,1.0250258533324903,174.33951490682566,-2.5721217756459667,-0.05271213600000005,0.05271213600000005,0.8149108841135372,0.039653260817682154,359.924369544
0.18,-0.046,-1.023,-0.106,3.4377480000000005,-7.9641161999999985,-5.3285094000000015,0,0.11555085460523432,1.02950522096782,174.08430481269573,-2.5609230228708237,-0.053285093999999915,0.03437747999999994,0.8130710746900053,0.02146553719964793,359.920358838
0.19,-0.04,-1.024,-0.109,1.7761698,-9.167328,-5.1566220000000005,0,0.1161077086157504,1.0305614974371982,173.92401212075808,-2.224425249051359,-0.05156622000000005,0.017761698000000013,0.813983920998773,0.006606539059446286,359.90832672
0.2,-0.037,-1.037,-0.103,0.0572958,-11.0007936,-4.8701430000000006,0,0.1094440496326776,1.0427593202652277,174.32770251769628,-2.033440409181293,-0.048701430000000046,0.0005729580000000005,0.8188428682472219,-0.00954651148846387,359.889992064
0.21,-0.035,-1.058,-0.099,-2.1199446,-12.4904844,-4.3544808,0,0.10500476179678711,1.0631980060176938,174.65424068119665,-1.8864921184186865,-0.04354480799999992,-0.021199445999999962,0.8255984033890149,-0.03047950904685885,359.875095156
0.22,-0.037,-1.075,-0.106,-4.0680017999999984,-13.8655836,-3.2658606,0,0.11227199116431488,1.0808468901745518,174.3685737882338,-1.9617562167013574,-0.03265860600000003,-0.04068001800000002,0.8350092168568611,-0.05023761102836473,359.861344164
0.23,-0.0409999999999999,-1.075,-0.12,-5.5003968,-15.5844576,-1.8334656000000005,0,0.12681088281373956,1.0824536941597085,173.6305607938877,-2.170706271772492,-0.018334656000000022,-0.05500396800000005,0.8455901969844927,-0.06552985010832063,359.844155424
0.24,-0.044,-1.07,-0.126,-6.3025379999999975,-17.3606274,-0.1145916,0,0.13346160496562298,1.07829124080649,173.2839495734069,-2.3386209030388714,-0.001145915999999998,-0.06302537999999985,0.8609689869323495,-0.07434675076138697,359.826393726
0.25,-0.046,-1.062,-0.131,-6.417129599999999,-19.3659804,1.5469866,0,0.13884163640637487,1.0710373476214543,172.96796385383766,-2.4615545086046233,0.015469866000000014,-0.06417129600000004,0.8759300350936966,-0.07609857566469934,359.806340196
0.26,-0.052,-1.054,-0.13,-6.130650599999999,-21.5432208,3.2085648,0,0.14001428498549712,1.0632591405673406,172.96866972891894,-2.8032390141683465,0.03208564800000003,-0.061306506000000045,0.8924666633279319,-0.07494796126451882,359.784567792
0.27,-0.061,-1.04,-0.127,-5.3858052,-24.064236,4.6982556,0,0.14089002803605372,1.049499880895658,173.03777458374765,-3.3320760489845003,0.04698255600000004,-0.053858052000000045,0.9076332626056867,-0.07016759427355433,359.75935764
0.28,-0.084,-1.031,-0.122,-4.6409598,-25.78311,5.6722842,0,0.1481215716902842,1.041585810195204,173.25147379661783,-4.625713733279679,0.05672284200000005,-0.046409598000000045,0.9183882696348914,-0.0691922056382068,359.7421689
0.29,-0.107,-1.024,-0.114,-3.8388186,-26.4706596,6.6463128000000005,0,0.156348968656656,1.0358672694896773,173.64752620079204,-5.928948117948078,0.06646312799999969,-0.038388185999999824,0.9300505064715787,-0.06769445431814868,359.735293404
0.3,-0.124,-1.024,-0.105,-3.8961144,-26.7571386,7.3911582,0,0.16248384535085325,1.0368109760221484,174.14540617320674,-6.868873699155125,0.07391158200000006,-0.03896114400000004,0.9399389182746372,-0.0729408084535072,359.732428614
0.31,-0.132,-1.022,-0.104,-4.3544808,-26.5852512,8.021412000000002,0,0.16804761230080004,1.0357239014331956,174.18951118386596,-7.322094349146839,0.08021412000000008,-0.04354480800000004,0.9464295282779168,-0.07975649725943608,359.734147488
0.32,-0.133,-1.016,-0.104,-4.6982556,-25.3247436,8.7662574,0,0.16883423823383692,1.0299325220615183,174.15543412261314,-7.419591283006967,0.08766257400000009,-0.04698255600000004,0.9536713876746691,-0.08366220140799391,359.746752564
0.33,-0.136,-1.004,-0.103,-4.0680017999999984,-23.6631654,9.568398599999998,0,0.17060187572239643,1.0183913785966574,174.14253838132444,-7.6744315820447895,0.09568398600000007,-0.04068001800000002,0.9615887342354218,-0.07865888150270939,359.763368346
0.34,-0.142,-0.992,-0.095,-3.7815228,-21.7151082,10.313244,0,0.17084788555905514,1.0066046890413336,174.52968730506518,-8.109668165215519,0.10313244000000009,-0.037815228000000034,0.9709262452988086,-0.07797370032445428,359.782848918
0.35,-0.138,-0.988,-0.094,-4.1252976000000015,-19.8243468,11.1153852,0,0.16697305171793442,1.0020099799902196,174.56514139078843,-7.916117780488043,0.11115385199999948,-0.04125297599999982,0.9790841382626051,-0.08043140786312336,359.801756532
0.36,-0.127,-0.99,-0.093,-4.6409598,-18.7357266,11.6310474,0,0.15741029191256842,1.0024360328719235,174.63341821653842,-7.278441094716516,0.11631047400000011,-0.046409598000000045,0.9845547911270335,-0.08238985420256881,359.812642734
0.37,-0.114,-0.995,-0.0969999999999999,-5.2712136,-18.5638392,12.1467096,0,0.1496829983665479,1.0061958059940421,174.43197594098524,-6.505467597158556,0.12146709600000011,-0.05271213600000005,0.9886835579153262,-0.08481539700078802,359.814361608
0.38,-0.105,-0.995,-0.1,-5.3285094000000015,-19.0795014,12.5477802,0,0.14500000000000002,1.005509820936623,174.2609015019104,-5.994018569829147,0.1254778020000001,-0.05328509400000006,0.9918231935418197,-0.08284098193944776,359.809204986
0.39,-0.0969999999999999,-0.99,-0.1009999999999999,-4.8701430000000006,-19.480572,12.7196676,0,0.14003570973148227,0.9998549894859754,174.17482691422686,-5.567252967313343,0.12719667600000012,-0.048701430000000046,0.9931052841503591,-0.07615691028514032,359.80519428
0.4,-0.096,-0.986,-0.102,-4.583664,-19.308684600000007,12.4904844,0,0.14007141035914503,0.9958995933325808,174.0938588862295,-5.531630906848324,0.12490484400000011,-0.04583664000000004,0.9904220282896758,-0.07312914879028948,359.806913154
0.41,-0.096,-0.98,-0.102,-4.5263682,-18.7357266,12.0894138,0,0.14007141035914503,0.9899595951350741,174.05795678025387,-5.564926486099813,0.12089413799999944,-0.04526368199999979,0.9862526586082044,-0.07272469097562001,359.812642734
0.42,-0.1,-0.973,-0.105,-4.6409598,-18.1054728,11.4018642,0,0.14500000000000002,0.9837448856283828,173.8408369708569,-5.834329292131222,0.1140186420000001,-0.046409598000000045,0.978331170999265,-0.07520521836881132,359.818945272
0.43,-0.103,-0.971,-0.106,-4.8128472,-17.7044022,10.4278356,0,0.14780054127099804,0.9821843004243144,173.76993002371782,-6.019578940146259,0.10427835600000009,-0.04812847200000005,0.9682865732523044,-0.07783718079674681,359.822955978
0.44,-0.1009999999999999,-0.974,-0.108,-5.0993262,-17.246035799999998,9.6829902,0,0.14786818454285552,0.9851603930325254,173.67272143383835,-5.884381167980956,0.09682990200000009,-0.050993262000000046,0.960391551412108,-0.08001509237801396,359.827539642
0.45,-0.099,-0.975,-0.109,-5.2712136,-17.3606274,9.0527364,0,0.14724808997063427,0.9860562864258814,173.6211123260385,-5.762201725627404,0.09052736400000008,-0.05271213600000005,0.9538636075922082,-0.08111755684391672,359.826393726
0.46,-0.0969999999999999,-0.971,-0.104,-5.1566220000000005,-17.8189938,8.193299399999999,0,0.14221462653327885,0.9813592614328353,173.88657991660506,-5.672520222159159,0.08193299400000006,-0.05156622000000005,0.9466327299333352,-0.07953116528437322,359.821810062
0.47,-0.099,-0.964,-0.098,-5.2139178,-17.589810600000003,7.2192707999999985,0,0.1393018305694509,0.9740128335910158,174.19526723965464,-5.833695775203415,0.07219270799999965,-0.05213917799999976,0.9384766608937806,-0.08090314117016523,359.824101894
0.48,-0.098,-0.962,-0.095,-4.583664,-17.4179232,6.703608600000001,0,0.1364880947189168,0.9716341904235358,174.36017876208723,-5.788753061934511,0.06703608600000006,-0.04583664000000004,0.9341661490650874,-0.07440836349221076,359.825820768
0.49,-0.0969999999999999,-0.967,-0.0819999999999999,-4.0680017999999984,-17.7044022,6.130650599999999,0,0.12701574705523708,0.9753061057944833,175.15300835508688,-5.707842807953442,0.061306506000000045,-0.04068001800000002,0.9324095002740407,-0.06887485775101142,359.822955978
0.5,-0.1009999999999999,-0.972,-0.07,-4.4690724,-17.475219,5.6149884000000005,0,0.12288612614937448,0.9797372096638975,175.88087202073882,-5.917069215108677,0.05614988400000005,-0.044690724000000036,0.9308997453767867,-0.07390653738859963,359.82524781
