0.01,-0.075,-1.032,-0.077,-3.4950437999999995,30.4240698,0.4010706,0,0.10748953437428223,1.0375827677828888,175.7329307555637,-4.145148197841696,0.004010706,-0.03495043799999999,0.8782839400774078,-0.05539918307383873,0.30424069800000003
0.02,-0.101,-1.027,-0.046,-6.016058999999999,13.521808800000002,-0.4583664000000001,0,0.1109819805193618,1.0329791866247837,177.43539877660544,-5.611085058450429,-0.004583664000000001,-0.06016058999999999,0.8782023182915456,-0.08777712964403123,0.13521808800000001
0.03,-0.09,-1.012,-0.052,-6.1879464,12.891555,0.3437748,0,0.10394229168149026,1.0173239405420478,177.0585350060889,-5.075443637257459,0.0034377479999999996,-0.061879463999999995,0.8843088786372345,-0.08682256933958868,0.12891555
0.04,-0.075,-1.0,-0.063,-6.4744254,12.032118,1.2605076000000002,0,0.09794896630388705,1.004785549259144,176.39513009625918,-4.280698334877828,0.012605076000000005,-0.06474425400000001,0.8901300761007683,-0.08571914992476477,0.12032118000000003
0.05,-0.06,-0.991,-0.071,-6.302537999999998,11.172681,1.8907614,0,0.0929569792968769,0.9953501896317698,175.90205712924796,-3.4559014333807463,0.018907614000000003,-0.06302537999999999,0.8939481588519564,-0.07990536036507788,0.11172681000000002
0.06,-0.05,-0.987,-0.076,-5.5003968,10.2559482,2.1199446,0,0.09097252332435328,0.9911836358616903,175.596855520545,-2.891497858322975,0.02119944599999999,-0.05500396799999997,0.8947101727390064,-0.06911587790210395,0.10255948199999995
0.0699999999999999,-0.046,-0.983,-0.075,-4.8128472,9.167328,1.9480572,0,0.08798295289429652,0.9869295820878002,175.63695406440092,-2.6714784036718826,0.0194805719999998,-0.04812847199999951,0.8931993455940108,-0.06117996419737171,0.09167327999999905
0.08,-0.044,-0.983,-0.073,-4.583664,8.078707799999998,1.6615782,0,0.08523496934944014,0.986688400661526,175.75287042767278,-2.5558733532793205,0.016615782000000176,-0.045836640000000484,0.8909255066053139,-0.05832438484218582,0.08078707800000084
0.09,-0.041,-0.988,-0.076,-4.6982556,7.1046792000000005,1.3178034,0,0.08635392289873113,0.9917666056083961,175.6012946450045,-2.369304009466989,0.013178033999999995,-0.04698255599999998,0.8867507534577104,-0.05853639407694986,0.07104679199999997
0.0999999999999999,-0.04,-0.992,-0.081,-4.7555514,6.0733548,0.9740286,0,0.09033825324855468,0.9961049141531227,175.33197070197912,-2.30141176825952,0.0097402859999999,-0.047555513999999514,0.8819901885670367,-0.05876872919532021,0.060733547999999374
0.11,-0.04,-1.0,-0.084,-4.6409598,4.8701430000000006,0.8594370000000001,0,0.09303762679690405,1.0043186745251729,175.19842665012624,-2.282579804413248,0.008594370000000092,-0.046409598000000496,0.8801855753737391,-0.05753482290752879,0.048701430000000524
0.12,-0.042,-1.004,-0.086,-4.6409598,3.4377480000000005,0.9167328,0,0.0957078889120432,1.008551436467174,175.10414477879328,-2.386709033901117,0.009167327999999995,-0.046409597999999976,0.8802866187999432,-0.05805287877562711,0.03437747999999999
0.13,-0.046,-1.004,-0.09,-4.5263682,1.7188740000000002,1.145916,0,0.10107423014794621,1.009074823786621,174.87761532528427,-2.6128087803394338,0.01145916000000001,-0.04526368200000004,0.881440036444177,-0.05803753821064365,0.01718874000000002
0.14,-0.049,-0.999,-0.089,-4.297185,0.4010706,1.4896908000000002,0,0.10159724405711013,1.0041528768071124,174.90901163615996,-2.7969930160774257,0.014896908000000016,-0.042971850000000034,0.8850168817719167,-0.056673447841180884,0.004010706000000004
0.15,-0.051,-0.996,-0.086,-3.4950437999999995,-0.7448454000000001,1.8907614,0,0.09998499887483121,1.001005993988048,175.06501407322426,-2.920412495674424,0.018907613999999965,-0.03495043799999993,0.8897837655384058,-0.049305970625245436,359.992551546
0.16,-0.053,-0.996,-0.0819999999999999,-2.7501984,-1.7761698,2.1772404,0,0.09763708311906898,1.0007742003069424,175.29349219046605,-3.035747304069492,0.02177240400000002,-0.027501984000000024,0.8937710099027928,-0.04246837862721103,359.982238302
0.17,-0.053,-0.997,-0.076,-2.5210152000000003,-2.4637194,2.2345362,0,0.09265527507918801,1.001296159984647,175.64084837160573,-3.0341633362085902,0.022345362000000018,-0.025210152000000027,0.8960692575701543,-0.04018006833934584,359.975362806
0.18,-0.051,-0.997,-0.071,-2.291832,-2.8074942000000003,2.0626488000000003,0,0.08741853350405736,1.0008251595558537,175.9266355071389,-2.9209406289641264,0.020626487999999964,-0.022918319999999954,0.8957807617270357,-0.03733634143763204,359.971925058
0.19,-0.048,-0.998,-0.067,-2.0626488000000003,-3.2658606,1.7761698,0,0.08241965784932621,1.0013975234640837,176.15925292871955,-2.7474120643366846,0.017761698000000013,-0.020626488000000023,0.8940875250184818,-0.034192585394709527,359.967341394
0.2,-0.045,-1.002,-0.061,-2.0626488000000003,-4.1825934,1.3750992,0,0.0758023746329889,1.0048631747655996,176.51623313703993,-2.566690370213169,0.013750992000000012,-0.020626488000000023,0.891872793716593,-0.03329347248862241,359.958174066
0.21,-0.043,-1.004,-0.059,-2.2345362,-4.8701430000000006,0.9740286,0,0.07300684899377592,1.0066508828784684,176.63688468481845,-2.448185774683154,0.009740285999999982,-0.02234536199999996,0.8884822979343965,-0.03441421977454269,359.95129857
0.22,-0.045,-1.007,-0.056,-2.3491278,-5.7868758000000025,0.6875496,0,0.07184010022264724,1.009559309798092,176.81701864377808,-2.554743040718971,0.006875496000000006,-0.02349127800000002,0.8865279494715091,-0.03608457035183536,359.942131242
0.23,-0.047,-1.007,-0.055,-2.7501984,-6.4744254,0.6302538000000001,0,0.07234638899074369,1.0095954635397286,176.87374382919563,-2.6682719610479655,0.006302538000000007,-0.027501984000000024,0.8862400568616462,-0.04064014308979055,359.935255746
0.24,-0.051,-1.007,-0.056,-3.2658606,-6.875496000000001,0.6875496,0,0.07574298647399638,1.0098445424915659,176.81701864377808,-2.8948300521714505,0.006875495999999987,-0.03265860599999994,0.8865279494715091,-0.046898264936175924,359.93124504
0.25,-0.059,-1.007,-0.057,-3.7815228,-7.1046792000000005,0.7448454000000001,0,0.08203657720797473,1.0103360826972378,176.76029970389789,-3.347772395542673,0.007448454000000008,-0.037815228000000034,0.8868158731536973,-0.05428267659473926,359.928953208
0.26,-0.065,-1.007,-0.056,-4.1252976000000015,-7.2765666,0.7448454000000001,0,0.0857962703152066,1.010648306781345,176.81701864377808,-3.687531992661232,0.007448454000000008,-0.04125297600000005,0.8870980569341957,-0.05939366762517982,359.927234334
0.27,-0.07,-1.007,-0.055,-4.1825934,-7.1046792000000005,0.8021411999999999,0,0.08902246907382429,1.0109272970891625,176.87374382919563,-3.9705293296096005,0.008021412000000006,-0.04182593400000004,0.8879503792497059,-0.06137172203785822,359.928953208
0.28,-0.073,-1.007,-0.056,-4.1825934,-6.760904399999999,0.7448454000000001,0,0.09200543462209175,1.0111943433386086,176.81701864377808,-4.139890144067296,0.007448454000000008,-0.04182593400000004,0.8870980569341957,-0.062214313154563154,359.932390956
0.29,-0.072,-1.005,-0.054,-4.297185,-6.0733548,0.6875496,0,0.09,1.009021803530528,176.92437835892076,-4.091888757966683,0.006875495999999968,-0.0429718499999998,0.8870620774075423,-0.06311571521376386,359.939266452
0.3,-0.071,-1.006,-0.054,-4.4117766,-5.844171599999999,0.5156622000000001,0,0.08920201791439474,1.0099470283138616,176.92742977594963,-4.031259572098739,0.005156622000000006,-0.04411776600000004,0.8853669361987307,-0.0639542923985007,359.941558284
0.31,-0.069,-1.008,-0.059,-4.6982556,-5.6149884000000005,0.3437748,0,0.09078546139112803,1.0120800363607614,176.65019992915472,-3.9092538715648275,0.003437748000000003,-0.04698255600000004,0.8822773608415422,-0.06619783617693897,359.943850116
