0.29,-0.043,-1.006,-0.034,-0.7448454000000001,-0.4583664000000001,-0.0572958,0,0.05481788029466298,1.0074924317333604,178.0642989188347,-2.4461395844942864,-0.0005729579999999973,-0.007448453999999966,0.8853219269593529,-0.019581245694001066,359.995416336
0.3,-0.042,-1.006,-0.036,-0.8021411999999999,-0.4010705999999999,-0.1145916,0,0.05531726674375732,1.0075197268540204,177.9505285569632,-2.3891544630378996,-0.001145916000000001,-0.008021412000000006,0.8841857977958131,-0.01986784508974048,359.995989294
0.31,-0.043,-1.005,-0.037,-0.9167328,-0.3437748,-0.1718874,0,0.056727418414731334,1.0065997218358447,177.89155540193605,-2.4483102810008917,-0.0017188740000000015,-0.009167328000000008,0.8833222915518969,-0.021302367567168294,359.996562252
0.32,-0.044,-1.005,-0.039,-0.8594370000000001,-0.2291832000000001,-0.2291832000000001,0,0.0587962583843564,1.0067184313401636,177.7776967675289,-2.5049880255228243,-0.0022918320000000028,-0.00859437000000001,0.8821857232215131,-0.02101423893294905,359.997708168
0.33,-0.044,-1.004,-0.038,-0.8021411999999999,-0.2291832000000001,-0.2291832000000001,0,0.05813776741499453,1.0056818582434506,177.83246925303573,-2.507571607438608,-0.0022918320000000028,-0.008021412000000006,0.8824582231494077,-0.02045698511163454,359.997708168
0.34,-0.044,-1.001,-0.039,-0.7448454000000001,-0.1145916,-0.2291832000000001,0,0.0587962583843564,1.0027252864069998,177.76882539196876,-2.514970018363247,-0.0022918320000000028,-0.007448454000000008,0.8821415870246965,-0.019923685663498412,359.998854084
0.35,-0.043,-1.0,-0.04,-0.6302538000000001,0.0,-0.286479,0,0.05872818744010409,1.0017230156086063,177.70938995736148,-2.4602367471418574,-0.0028647899999999864,-0.006302537999999971,0.8812757808823717,-0.01851116590617804,0.0
0.36,-0.0409999999999999,-1.002,-0.04,-0.4583664000000001,0.0,-0.286479,0,0.057280013966478666,1.0036358901514035,177.71395717771952,-2.3412682441981936,-0.0028647900000000025,-0.0045836640000000055,0.8812985033717151,-0.016208960418896176,0.0
0.37,-0.04,-1.003,-0.042,-0.4010705999999999,-0.3437748,-0.2291832000000001,0,0.058,1.0046755695248093,177.60217577995127,-2.2817685252682556,-0.0022918320000000028,-0.004010706000000003,0.8813124844773458,-0.015342834454070621,359.996562252
0.38,-0.042,-1.001,-0.034,-0.1718874,-0.572958,0.0,0,0.054037024344425186,1.002457480395054,178.05463749296774,-2.4012263533455944,0.0,-0.0017188740000000015,0.8858439676266814,-0.01365672215594791,359.99427042
0.39,-0.04,-1.006,-0.033,-0.4010705999999999,-0.7448454000000001,0.1718874,0,0.051855568649856694,1.0073355945264715,178.12118988277865,-2.27573998878824,0.0017188740000000015,-0.004010706000000003,0.8878853964317107,-0.015312841735264574,359.992551546
0.4,-0.04,-1.006,-0.032,-0.8021411999999999,-1.2032118,0.4010705999999999,0,0.05122499389946279,1.0073033306804857,178.17808455300116,-2.275812918917706,0.004010706000000003,-0.008021412000000006,0.8904488843432655,-0.019303956810535552,359.987967882
0.41,-0.049,-1.004,-0.033,-0.8594370000000001,-1.0313244,0.3437748,0,0.05907622195096772,1.0057365460198808,178.11744992350356,-2.792585275905001,0.003437747999999984,-0.00859436999999996,0.8895771120572078,-0.02244507102440258,359.989686756
0.42,-0.0559999999999999,-1.003,-0.022,-0.6875496,-1.0886202,0.2291832000000001,0,0.060166435825965196,1.0048029657599542,178.74346454585984,-3.1948820847956285,0.0022918320000000028,-0.006875496000000006,0.8915513977405723,-0.02273622529749027,359.989113798
0.43,-0.0559999999999999,-0.998,-0.0139999999999999,-0.3437748,0.0,-0.0572958,0,0.057723478758647126,0.9996679448696952,179.19630430601356,-3.211310482573923,-0.0005729580000000005,-0.003437748000000003,0.8909537945572574,-0.019397313843650933,0.0
0.44,-0.054,-0.995,-0.005,-1.0886202,0.4583664000000001,-0.2291832000000001,0,0.05423098745182499,0.9964767935080074,179.7120839334429,-3.1064330255636685,-0.0022918320000000028,-0.01088620200000001,0.8918095399673536,-0.026286932465490485,0.0045836640000000055
0.45,-0.049,-1.001,-0.009,-2.0626488000000003,-1.2032118,-0.7448454000000001,0,0.049819674828324605,1.002238993454156,179.48486701176697,-2.802338434658679,-0.007448454000000008,-0.020626488000000023,0.8855481403570256,-0.034465850918699546,359.987967882
0.46,-0.046,-1.009,-0.034,-4.4117766,-3.151269,-1.0886202,0,0.057201398584300366,1.0106201066671887,178.0700498654803,-2.6088109147673695,-0.01088620200000001,-0.04411776600000004,0.8750886043058483,-0.05687743340680253,359.96848731
0.47,-0.046,-1.009,-0.046,-6.1879464,-5.5576926,-1.3750992,0,0.06505382386916236,1.0110949510308118,177.38971044012305,-2.6075848821972594,-0.013750991999999936,-0.06187946399999972,0.8688532937319319,-0.07454466508555789,359.944423074
0.48,-0.045,-1.001,-0.049,-6.703608600000001,-6.703608600000001,-1.7188740000000002,0,0.06652818951391959,1.0032083532347604,177.1975484801332,-2.5709270425115753,-0.01718874000000002,-0.06703608600000006,0.8644766193041216,-0.07949325493786825,359.932963914
0.49,-0.039,-0.995,-0.043,-6.3025379999999975,-7.7922288,-1.6615782,0,0.05805170109479997,0.9966920286628163,177.52544073942929,-2.2425242211319567,-0.016615782000000013,-0.06302538000000003,0.8666780315394255,-0.07386865781657664,359.922077712
0.5,-0.037,-0.996,-0.033,-5.5576926,-8.8235532,-1.6615782,0,0.04957822102496216,0.9972331723323287,178.10234005095603,-2.126313675344483,-0.016615782000000013,-0.055576926000000054,0.8695481773679167,-0.06587909888231064,359.911764468
0.51,-0.05,-0.996,-0.0279999999999999,-5.3858052,-9.3965112,-1.6042823999999998,0,0.057306195127577564,0.9976472322419383,178.38969939750103,-2.8727485421912404,-0.01604282400000001,-0.053858052000000045,0.8715479333208769,-0.06788238279697101,359.906034888
0.52,-0.072,-0.998,-0.019,-4.9274388,-9.7975818,-1.6615782,0,0.07446475676452585,1.0007742003069424,178.90933034416076,-4.125669088650709,-0.016615782000000013,-0.049274388000000044,0.8735630544485371,-0.06955495865000302,359.902024182
0.53,-0.086,-1.004,-0.011,-4.3544808,-10.026765,-1.5469866,0,0.08670063436907482,1.0077365727212644,179.37228251157308,-4.895562831858508,-0.015469866000000014,-0.04354480800000004,0.8770065139879017,-0.0676842011535243,359.89973235
0.54,-0.095,-1.005,-0.002,-3.9534102,-9.3392154,-1.5469866,0,0.09502105029939419,1.0094820454074453,179.88597869875196,-5.399962793811363,-0.015469866000000014,-0.039534102000000036,0.8795622164116772,-0.0662029014617474,359.906607846
0.55,-0.096,-1.007,0.005,-3.7815228,-8.250595200000001,-1.7761698,0,0.09613012014972207,1.0115779752446172,-179.71551485268031,-5.445635360477636,-0.017761698000000013,-0.037815228000000034,-0.9117803704113209,-0.06471980577351989,359.917494048
0.56,-0.094,-1.007,0.006,-4.297185,-6.8182002000000015,-2.1199446,0,0.09419129471453293,1.011395570486642,-179.65861905757464,-5.332816848350798,-0.02119944600000002,-0.042971850000000034,-0.9149179515301981,-0.06928948680771474,359.931817998
0.5700000000000001,-0.094,-1.009,0.002,-4.9274388,-5.6722842,-2.1772404,0,0.09402127418834527,1.0133711067521116,-179.88643071461718,-5.3223906469571425,-0.02177240400000002,-0.049274388000000044,-0.9166214503214545,-0.07550879724854234,359.943277158
0.5800000000000001,-0.094,-1.007,-0.002,-5.443101,-4.2398892,-2.1199446,0,0.09402127418834527,1.0113797506377116,179.88620515555655,-5.332900505182744,-0.02119944600000002,-0.05443101000000005,0.8738622684355807,-0.08069205226459011,359.957601108
0.59,-0.094,-1.004,-0.005,-5.7868758000000025,-2.6929026,-2.0626488000000003,0,0.09413288479590966,1.0084031931722548,179.71466481149292,-5.348687730554685,-0.020626487999999794,-0.05786875799999943,0.8735789413506873,-0.08419124045051954,359.973070974
0.6,-0.086,-1.003,-0.004,-5.6722842,-1.3750992,-2.0626488000000003,0,0.08609297300012353,1.00668813442893,179.7715035861865,-4.90067389081864,-0.020626488000000023,-0.05672284200000005,0.873861721324287,-0.08082210094934587,359.986249008
0.61,-0.077,-1.004,-0.01,-5.844171599999999,-0.286479,-2.0626488000000003,0,0.07764663547121665,1.0069980139007226,179.42934377535636,-4.385396494912779,-0.020626488000000023,-0.058441716000000046,0.8721594337082166,-0.07996885420354563,359.99713521
0.62,-0.072,-1.005,-0.016,-6.3598338,-0.0572958,-1.7761698,0,0.0737563556583431,1.0077028331804967,179.0879054402008,-4.097253725057471,-0.017761698000000013,-0.06359833800000006,0.873311272836796,-0.08366627524904166,359.999427042
0.63,-0.073,-1.008,-0.02,-6.875496000000001,-0.7448454000000001,-1.4896908000000002,0,0.07569015788066503,1.0108377713560173,178.8633281224012,-4.141353034078448,-0.014896908000000016,-0.06875496000000007,0.8750445100616736,-0.08901664196058882,359.992551546
0.64,-0.075,-1.007,-0.018,-6.589017,-1.9480572,-1.0313244,0,0.07712976079309464,1.0099495036881794,178.9759541088059,-4.2587702716281415,-0.010313244000000008,-0.06589017000000005,0.8801656980537368,-0.0867502700080997,359.980519428
0.65,-0.075,-1.002,-0.018,-6.1879464,-2.8074942000000003,-1.0886202,0,0.07712976079309464,1.0049641784660783,178.97084519569404,-4.279936035761542,-0.01088620200000001,-0.06187946400000006,0.8795701731128818,-0.08286482007841513,359.971925058
0.66,-0.074,-0.998,-0.019,-5.6722842,-3.3231564,-1.3178034,0,0.07640026177965623,1.000920076729406,178.90933034416076,-4.239858713430471,-0.013178034000000012,-0.05672284200000005,0.8769836992246565,-0.07753446325089736,359.966768436
0.67,-0.076,-0.996,-0.019,-5.2712136,-4.1252976000000015,-1.7188740000000002,0,0.07833900688673555,0.9990760731796152,178.9071407750768,-4.362720720279177,-0.01718874000000002,-0.05271213600000005,0.8729820536073234,-0.07415496477750781,359.958747024
0.68,-0.078,-1.0,-0.016,-4.5263682,-4.6982556,-2.0053530000000004,0,0.07962411694957754,1.0031649914146725,179.08334574361473,-4.459471994809551,-0.02005353000000002,-0.04526368200000004,0.8710081579284075,-0.06722491738711164,359.953017444
0.6900000000000001,-0.076,-1.004,-0.017,-4.297185,-5.0993262,-2.1772404,0,0.07787810988975015,1.007015888653203,179.02994503733606,-4.328257010259079,-0.02177240400000002,-0.042971850000000034,0.8690321603847325,-0.06429167666795507,359.949006738
0.7000000000000001,-0.074,-1.005,-0.021,-4.5263682,-5.7868758000000025,-2.2345362,0,0.07692203845452875,1.0079394823103218,178.80294895611124,-4.21027840432114,-0.022345362000000018,-0.04526368200000004,0.8673327191846092,-0.06598514828020416,359.942131242
0.7100000000000001,-0.077,-1.006,-0.024,-5.2712136,-6.1879464,-2.1199446,0,0.08065358020571685,1.0092279227211265,178.63336191018578,-4.375687972631038,-0.02119944600000002,-0.05271213600000005,0.867629217463587,-0.07421947847080065,359.938120536
0.72,-0.084,-1.002,-0.027,-5.6722842,-6.1879464,-2.0626488000000003,0,0.08823264701911646,1.005877229089117,178.45647525803574,-4.790303356170648,-0.020626487999999794,-0.05672284199999942,0.867319291831,-0.08027299381179306,359.938120536
0.73,-0.09,-1.001,-0.031,-5.72958,-5.042030400000002,-2.0626488000000003,0,0.09518928511129811,1.0055157880411425,178.22617216635626,-5.1352056637692405,-0.020626488000000023,-0.057295800000000056,0.8661735053052312,-0.08255903315308018,359.949579696
0.74,-0.088,-0.998,-0.033,-6.1879464,-3.8388186,-2.0053530000000004,0,0.09398404119849284,1.0024155824806396,178.10614020455142,-5.036361666134346,-0.02005353000000002,-0.06187946400000006,0.8661464388285902,-0.08662813167230957,359.961611814
0.75,-0.083,-0.993,-0.038,-7.2765666,-3.0366774,-2.0053530000000004,0,0.09128526715741155,0.9971870436382535,177.8084816221913,-4.774488328568733,-0.02005353000000002,-0.07276566600000006,0.8646655503591368,-0.09615732103765481,359.969633226
0.76,-0.075,-0.985,-0.044,-7.9641161999999985,-2.4637194,-1.6042823999999998,0,0.08695401083331349,0.9888306225031667,177.44229494278505,-4.349899975226857,-0.01604282400000001,-0.07964116200000006,0.86683447832229,-0.10088623072252118,359.975362806
0.77,-0.066,-0.979,-0.051,-7.906820400000001,-2.4064236,-0.572958,0,0.08340863264674706,0.9825466910025192,177.01793079627953,-3.851594084523313,-0.005729580000000005,-0.07906820400000007,0.874985148240173,-0.09783698947523993,359.975935764
0.78,-0.061,-0.975,-0.051,-7.5630456000000015,-2.5210152000000003,0.8594370000000001,0,0.07951100552753687,0.9782366789279575,177.0057188839047,-3.575117988462135,0.00859437000000001,-0.07563045600000008,0.8891770790243779,-0.09304084173364208,359.974789848
0.79,-0.0579999999999999,-0.976,-0.04,-6.703608600000001,-3.0366774,2.4064236,0,0.07045565981523406,0.9785397283708005,177.65312570751271,-3.398026670802177,0.024064236000000024,-0.06703608600000006,0.9077909099876017,-0.08360817846170199,359.969633226
0.8,-0.0579999999999999,-0.974,-0.018,-5.72958,-3.3231564,3.5523396000000003,0,0.060728905802755806,0.9758913873992331,178.94126627679722,-3.407258991358494,0.03552339600000003,-0.057295800000000056,0.925601718790012,-0.07396228353909659,359.966768436
0.81,-0.068,-0.981,0.001,-5.6722842,-2.9793816000000004,4.2398892,0,0.06800735254367722,0.9833544630498201,-179.94159453652648,-3.965228176564562,0.04239889200000004,-0.05672284200000005,-0.8530438613757295,-0.07616814217196252,359.970206184
0.8200000000000001,-0.071,-0.996,0.011,-7.6203414,-2.0626488000000003,4.583664,0,0.07184705978674423,0.998588003132423,-179.36724101234634,-4.0771926198408535,0.04583664000000004,-0.07620341400000007,-0.8467657363798086,-0.09610883293453115,359.979373512
0.8300000000000001,-0.074,-1.007,0.001,-11.3445684,-0.5156622000000001,5.0993262,0,0.07400675644831355,1.0097158015996381,-179.9431025216692,-4.2028582436431865,0.050993262000000046,-0.1134456840000001,-0.8444997518490764,-0.13379102011762734,359.994843378
0.8400000000000001,-0.069,-1.015,-0.04,-16.501190400000002,1.9480572,5.844171599999999,0,0.07975587752636165,1.0181286755611982,177.74320607354895,-3.8859934532052374,0.058441716000000046,-0.16501190400000018,0.9424455187738516,-0.18352425001594613,0.01948057200000002
0.85,-0.0579999999999999,-1.015,-0.075,-21.5432208,4.583664,7.448453999999999,0,0.09481033698917006,1.0194184616731246,175.77400182204155,-3.261615156041888,0.07448453999999922,-0.2154322079999978,0.9486114916519237,-0.2305873470449819,0.045836639999999526
0.86,-0.049,-1.016,-0.093,-25.0382646,6.016058999999999,9.5111028,0,0.1051189802081432,1.0214235164710082,174.7699804981569,-2.7496636796216793,0.09511102800000008,-0.25038264600000026,0.964140229344041,-0.26281687999811776,0.06016059000000005
0.87,-0.055,-1.023,-0.093,-25.4393352,6.016058999999999,10.599723,0,0.10804628637764466,1.0286899435690036,174.8055710922652,-3.0648410699427306,0.10599723000000008,-0.25439335200000024,0.9751493387674653,-0.2683756789549388,0.06016059000000005
0.88,-0.073,-1.036,-0.088,-24.8090814,6.9327918,10.3705398,0,0.11433722053644647,1.042290266672389,175.14483158279324,-4.016173909073308,0.10370539800000009,-0.24809081400000021,0.9745567720536744,-0.26683749606504104,0.06932791800000007
0.89,-0.079,-1.038,-0.067,-23.835052800000003,10.0840608,8.9381448,0,0.10358571330062848,1.043155788940463,176.3068408091821,-4.343267333458927,0.08938144800000007,-0.23835052800000026,0.9660852259163053,-0.2587729996689496,0.10084060800000008
0.9,-0.067,-1.033,-0.052,-23.0902074,13.521808800000002,7.2765666,0,0.08481155581640984,1.0364757594849963,177.1182306158484,-3.706305444484289,0.07276566600000006,-0.2309020740000002,0.9535888747056899,-0.24819263803225988,0.13521808800000015
0.91,-0.045,-1.035,-0.031,-21.3140376,15.0687954,5.2712136,0,0.054644304369257005,1.0364415082386462,178.2844074255196,-2.488438382220987,0.05271213600000005,-0.2131403760000002,0.9394369881866408,-0.22446026657821377,0.15068795400000015
0.92,-0.012,-1.029,-0.0069999999999999,-20.7410796,16.1001198,3.6096354,0,0.013892443989449756,1.029093776096231,179.61023880468196,-0.668126610456694,0.03609635400000003,-0.20741079600000017,0.9295000477844634,-0.20970291447988415,0.16100119800000015
0.93,0.013,-1.012,0.006,-19.8243468,14.7823164,2.7501984,0,0.014317821063276353,1.0121012795170254,-179.66030568268738,0.7359595639047936,0.027501984000000024,-0.19824346800000017,-0.866467208371555,-0.19359569172186697,0.14782316400000012
0.94,0.025,-1.004,0.026,-18.2200644,11.0580894,1.9480572,0,0.03606937759374287,1.0046476994449347,-178.5165763010118,1.4259151344798053,0.0194805719999998,-0.18220064399999814,-0.868758516920433,-0.17420006798766102,0.11058089399999887
0.95,0.018,-1.002,0.0409999999999999,-17.5325148,7.333862400000001,1.0886202,0,0.04477722635447613,1.003,-177.65686903114505,1.0282945145628195,0.01088620200000001,-0.17532514800000018,-0.8730329782643794,-0.1693369904748122,0.07333862400000007
0.96,0.005,-1.005,0.059,-16.558486199999994,2.9220858,-0.2291832000000001,0,0.05921148537234985,1.0067427675429308,-176.6402233985456,0.2845613443083683,-0.0022918320000000028,-0.16558486200000008,-0.8810875114355267,-0.1633453286352819,0.029220858000000027
0.97,-0.013,-1.017,0.073,-14.9542038,-0.9740286,-2.7501984,0,0.0741484996476665,1.019699465528937,-175.8943651300308,-0.7304753384184923,-0.027501984000000024,-0.14954203800000013,-0.9024615021394332,-0.1524322534249677,359.990259714
0.98,-0.034,-1.039,0.0819999999999999,-13.2926256,-3.6096354,-6.2452422,0,0.0887693640846885,1.0427852127835338,-175.4874537434562,-1.868459394274292,-0.062452422000000056,-0.1329262560000001,-0.9352136226042363,-0.1415607492252451,359.963903646
0.99,-0.05,-1.052,0.081,-12.9488508,-3.4377480000000005,-10.1413566,0,0.09518928511129811,1.0562977799844133,-175.59712979951402,-2.7131173850926933,-0.1014135660000001,-0.1294885080000001,-0.9745265820871111,-0.1423423830104112,359.96562252
1.0,-0.046,-1.044,0.068,-13.980175199999998,-0.9740286,-13.2353298,0,0.08209750300709517,1.0472229943999511,-176.27335507676074,-2.5175670901067906,-0.13235329800000012,-0.1398017520000001,-1.0086766899341095,-0.15163143029903856,359.990259714
1.01,-0.0279999999999999,-1.023,0.061,-14.667724800000002,0.9167328,-14.8396122,0,0.06711929677819929,1.0251994927817707,-176.5875766537191,-1.565043049858678,-0.14839612200000013,-0.14667724800000015,-1.0262029903169871,-0.15373379427790382,0.009167328000000008
1.02,-0.013,-1.003,0.055,-15.2979786,2.1199446,-15.0114996,0,0.05651548460377916,1.004590961536087,-176.86130108592954,-0.7414619006585188,-0.15011499600000014,-0.15297978600000015,-1.029275125800621,-0.15590755771471906,0.02119944600000002
1.03,-0.012,-0.983,0.036,-17.18874,3.2658606,-13.750992000000002,0,0.03794733192202055,0.9837321789999552,-177.90261785019317,-0.6989365819564239,-0.13750992000000015,-0.17188740000000013,-1.0219134420407383,-0.1745095352336141,0.03265860600000003
1.04,-0.013,-0.963,0.018,-18.449247600000003,4.010706000000001,-12.032118,0,0.022203603311174516,0.9632559369139646,-178.92917554521304,-0.7732812411417371,-0.12032118000000011,-0.18449247600000018,-1.0099174703741705,-0.18742177333901372,0.04010706000000004
1.05,-0.0069999999999999,-0.95,0.0,-19.3659804,4.4117766,-10.8289062,0,0.0069999999999999,0.9500257891236427,-180.0,-0.42217178768896585,-0.1082890620000001,-0.19365980400000019,-1.0032726985074387,-0.19479667954074129,0.04411776600000004
1.06,-0.006,-0.942,-0.017,-19.9962342,4.3544808,-10.313244,0,0.01802775637731995,0.9421724895155875,178.96611196319648,-0.36487692493899077,-0.10313244000000009,-0.19996234200000018,0.7877593231999584,-0.2007828125618857,0.04354480800000004
1.07,0.016,-0.937,-0.025,-19.5378678,3.3231564,-10.313244,0,0.02968164415931166,0.9374699995199847,178.47165982931912,0.9779267435860192,-0.10313244000000009,-0.1953786780000002,0.7852993623348969,-0.18954133759409977,0.033231564000000026
1.08,0.03,-0.941,-0.024,-18.162768600000003,1.2605076000000002,-10.3705398,0,0.03841874542459709,0.9417839454991787,178.53900036111986,1.8254337612031974,-0.10370539800000009,-0.1816276860000002,0.7850642823936073,-0.1716423056656562,0.012605076000000014
1.09,0.031,-0.944,-0.022,-16.501190400000002,-0.6875496,-10.313244,0,0.03801315561749642,0.9447650501579744,178.66495866686375,1.880349023034648,-0.10313244000000009,-0.16501190400000018,0.7862610480938255,-0.15483597898987783,359.993124504
1.1,0.021,-0.945,-0.015,-14.5531332,-1.8334656000000005,-9.8548776,0,0.025806975801127882,0.9453523152772199,179.09061955080085,1.2728697314769553,-0.09854877600000009,-0.14553133200000012,0.7929396236358011,-0.13847461029115973,359.981665344
1.11,0.02,-0.939,-0.001,-12.4331886,-2.578311,-9.1100322,0,0.020024984394500785,0.9392135007547537,179.93898215351172,1.2201722078878112,-0.09110032200000007,-0.1243318860000001,0.8045717301169496,-0.11764281090603107,359.97421689
