0.01,-0.03,-0.96,0.353,-13.178034,0.6875496,1.3750992,0,0.35427249399297145,1.023283440694708,-159.81110430963872,-1.6800034512518536,0.013750992,-0.13178034,-0.7813975418389772,-0.13948294254354135,0.006875496
0.02,-0.049,-0.96,0.362,-17.475219,1.432395,1.5469866,0,0.36530124554947796,1.0271538346323787,-159.3393766998568,-2.7343120805420735,0.015469866,-0.17475219,-0.7773403159196643,-0.18748631880866667,0.014323950000000002
0.03,-0.06,-0.964,0.356,-19.0222056,2.1772404,0.9740286,0,0.3610207750254824,1.0293842819860812,-159.7310838458632,-3.3415084951070257,0.009740285999999999,-0.19022205599999997,-0.784990182317706,-0.20590009798560666,0.021772404
0.04,-0.068,-0.971,0.351,-20.340009,3.3231564,0.1718874,0,0.3575262228144951,1.0347299164516313,-160.125937858549,-3.7680585397710984,0.0017188740000000002,-0.20340009000000003,-0.7949361346196254,-0.2211347091530896,0.033231564000000005
0.05,-0.074,-0.974,0.351,-21.1421502,4.4690724,-0.286479,0,0.3587157649170161,1.0379561647776847,-160.18237843491784,-4.0883110850374145,-0.0028647900000000003,-0.21142150200000004,-0.799777793208525,-0.23070950987580754,0.04469072400000001
0.06,-0.076,-0.975,0.35,-22.058883,5.5003968,-0.8021411999999999,0,0.3581563904218379,1.038701593336604,-160.25316339457387,-4.195982768189556,-0.008021411999999995,-0.2205888299999999,-0.8052609243510923,-0.24036690929447477,0.05500396799999997
0.0699999999999999,-0.073,-0.972,0.349,-22.86102420000001,6.8182002000000015,-1.145916,0,0.35655294137056276,1.0353327967373582,-160.2491467721909,-4.043207465717459,-0.011459159999999882,-0.22861024199999777,-0.8086615859312765,-0.24758833764038263,0.06818200199999931
0.08,-0.065,-0.965,0.355,-24.4080108,8.078707799999998,-1.6615782,0,0.3609016486523718,1.0302790884027493,-159.8026601534175,-3.6171759105841628,-0.016615782000000176,-0.24408010800000257,-0.8115712266338967,-0.26086167915713726,0.08078707800000084
0.09,-0.057,-0.954,0.348,-26.69984280000001,8.5370742,-2.1199446,0,0.3526372073392143,1.0170884917252776,-159.95904818779576,-3.212671676416715,-0.02119944599999999,-0.26699842799999995,-0.816910136257669,-0.28165351878814243,0.08537074199999994
0.0999999999999999,-0.046,-0.938,0.349,-27.788463,8.4224826,-2.4637194,0,0.3520184654247558,1.0018787351770673,-159.59136495093193,-2.631588686527127,-0.024637193999999748,-0.2778846299999972,-0.8185015111986448,-0.2895946004304801,0.08422482599999914
0.11,-0.037,-0.928,0.356,-27.043617600000005,8.021412000000002,-2.6356068,0,0.3579175882797603,0.9946300819902845,-159.01215302990624,-2.1318811110086378,-0.02635606800000028,-0.2704361760000029,-0.8173301822383185,-0.27969709607467247,0.08021412000000086
0.12,-0.036,-0.923,0.357,-26.1841806,6.703608600000001,-2.6356068,0,0.35881053496239484,0.9902898565571597,-158.85441522961221,-2.0833320983898203,-0.02635606799999999,-0.2618418059999999,-0.8165454170627261,-0.270903946758158,0.06703608599999998
0.13,-0.043,-0.921,0.36,-25.496631,5.0993262,-2.291832,0,0.3625589607222527,0.9897929076327027,-158.65049151652573,-2.489908883630229,-0.02291832000000002,-0.25496631000000025,-0.8121102264503556,-0.2660854272817424,0.050993262000000046
0.14,-0.053,-0.913,0.364,-25.3820394,4.010706000000001,-2.291832,0,0.3678382796827976,0.9843139742988515,-158.26353941405063,-3.0865614573851765,-0.02291832000000002,-0.2538203940000002,-0.810185091612171,-0.26791363312131916,0.04010706000000004
