0.65,0.02,-1.011,0.055,1.3178034,-0.572958,1.0886202,0,0.058523499553598125,1.0126924508457638,-176.88608840524955,1.1316269749982284,0.01088620200000001,0.013178034000000012,-0.8691982487823124,0.01874245659203085,359.99427042
0.66,0.022,-1.013,0.053,0.9740286,0.0572958,0.8594370000000001,0,0.05738466694161429,1.0146240683129886,-177.00502465467696,1.242436465367393,0.00859437000000001,0.00974028600000001,-0.8720704012670258,0.015873102812772946,0.0005729580000000005
0.67,0.025,-1.012,0.052,0.6302538000000001,0.6302538000000001,0.6302538000000001,0,0.057697486947006625,1.0136434284303333,-177.0585350060889,1.4132580605691238,0.006302538000000007,0.006302538000000007,-0.8746170517715629,0.013302316719249191,0.006302538000000007
0.68,0.0279999999999999,-1.013,0.048,0.286479,1.0313244,0.7448454000000001,0,0.05556977595779917,1.0145230406452088,-177.28712547212785,1.5815171261647658,0.007448454000000008,0.0028647900000000025,-0.8746141028463835,0.010718781722212557,0.010313244000000008
0.6900000000000001,0.033,-1.009,0.047,0.0572958,1.2605076000000002,0.9167328,0,0.057428216061444916,1.0106329699747578,-177.3330460742018,1.8712004569069294,0.009167328000000008,0.0005729580000000005,-0.8731322411651593,0.00987956247217353,0.012605076000000014
0.7000000000000001,0.035,-1.008,0.048,0.7448454000000001,1.3750992,1.145916,0,0.05940538696111658,1.0097489787070846,-177.27368900609375,1.986388796495737,0.01145916000000001,0.007448454000000008,-0.8705565025178555,0.017293928340774554,0.013750992000000012
0.7100000000000001,0.032,-1.01,0.048,1.2032118,0.9740286,1.2032118,0,0.05768882040742383,1.011646183208339,-177.2790795206618,1.8126602569966594,0.012032118000000012,0.012032118000000012,-0.8700132135356072,0.020990466950231906,0.00974028600000001
0.72,0.0279999999999999,-1.01,0.047,1.6042823999999998,0.9167328,1.2032118,0,0.054708317466359666,1.0114805979355213,-177.3356828158761,1.5862754014835352,0.012032117999999878,0.016042823999999834,-0.8702948219695094,0.023854926375539598,0.009167327999999907
0.73,0.027,-1.006,0.046,1.7761698,0.9167328,1.2605076000000002,0,0.05333854141237835,1.0074130235409904,-177.38193709100315,1.5357864881549321,0.012605076000000014,0.017761698000000013,-0.869954835278599,0.025314060140074097,0.009167328000000008
0.74,0.0279999999999999,-1.004,0.048,2.0626488000000003,0.9167328,1.145916,0,0.05556977595779917,1.0055366726281045,-177.26284369493933,1.595654605594238,0.01145916000000001,0.020626488000000023,-0.8705025457459431,0.028462448784050746,0.009167328000000008
0.75,0.0289999999999999,-1.001,0.044,1.8907614,0.8021411999999999,1.0313244,0,0.05269724850502153,1.0023861531366043,-177.4831243430605,1.657853590981023,0.010313244000000008,0.018907614000000017,-0.8727386842938096,0.027061574084482502,0.008021412000000006
0.76,0.03,-1.001,0.0409999999999999,1.7188740000000002,0.6302538000000001,0.8594370000000001,0,0.050803543183522065,1.002288381654701,-177.65453085387048,1.7152051000483892,0.00859437000000001,0.01718874000000002,-0.8753017753923668,0.02563658258730521,0.006302538000000007
0.77,0.0289999999999999,-1.003,0.0409999999999999,1.6615782,0.6875496,0.6875496,0,0.05021951811795874,1.004256441353502,-177.65920255383753,1.654765209260526,0.006875496000000006,0.016615782000000013,-0.8770353400688197,0.024765779150549675,0.006875496000000006
0.78,0.03,-1.008,0.042,1.5469866,0.6875496,0.7448454000000001,0,0.051613951602255764,1.009320563547578,-177.6140559696112,1.703251315060793,0.007448454000000008,0.015469866000000014,-0.8762406227343603,0.02386678863214304,0.006875496000000006
0.79,0.034,-1.01,0.0409999999999999,1.3178034,0.8021411999999999,0.6875496,0,0.053263495942343024,1.011403480318315,-177.6754080431658,1.9264553047494861,0.006875496000000006,0.013178034000000012,-0.8771159643938359,0.022696826391788244,0.008021412000000006
0.8,0.034,-1.011,0.042,1.6042823999999998,0.6302538000000001,0.7448454000000001,0,0.054037024344425186,1.01244308482008,-177.6211277764764,1.9244764226547681,0.007448454000000008,0.01604282400000001,-0.8762758058530927,0.025537518520670245,0.006302538000000007
0.81,0.034,-1.011,0.045,1.7761698,0.4010705999999999,0.8021411999999999,0,0.0564003546088143,1.0125719727505793,-177.4514249206522,1.9242313683837695,0.008021412000000006,0.017761698000000013,-0.8748614055753603,0.02724662173325234,0.004010706000000003
0.8200000000000001,0.032,-1.008,0.049,2.291832,0.2291832000000001,0.7448454000000001,0,0.058523499553598125,1.0096974794461953,-177.21697924614338,1.8161598401101693,0.007448454000000008,0.02291832000000002,-0.8742651166474558,0.03183991960253793,0.0022918320000000028
0.8300000000000001,0.0289999999999999,-1.005,0.049,2.8074942000000003,0.0,0.8021411999999999,0,0.056938563381946986,1.0066116430878396,-177.20868484053088,1.6508924286501148,0.008021412000000006,0.028074942000000026,-0.8736537434852046,0.0361486608390551,0.0
0.8400000000000001,0.0289999999999999,-1.003,0.05,2.9793816000000004,-0.4010705999999999,0.7448454000000001,0,0.05780138406647366,1.004664122978421,-177.14614213029125,1.6540935371340362,0.007448454000000008,0.029793816000000032,-0.8739126931855049,0.037874909139970145,359.995989294
0.85,0.031,-1.001,0.057,3.151269,-1.145916,0.572958,0,0.06488451279003334,1.0031006928519188,-176.74092265610147,1.7709608080434736,0.005729579999999941,0.03151268999999968,-0.8736069982890384,0.04016666073653414,359.98854084
0.86,0.033,-1.0,0.06,2.9220858,-1.8334656000000005,0.6302538000000001,0,0.06847627326307996,1.0023417580845366,-176.56636963754949,1.8866843038665089,0.006302538000000007,0.029220858000000027,-0.8721684678484813,0.03846196967097743,359.981665344
0.87,0.035,-1.0,0.06,2.9793816000000004,-2.578311,0.572958,0,0.06946221994724902,1.0024095969213385,-176.56636963754949,2.0009385114731613,0.005729580000000005,0.029793816000000032,-0.8727385753111679,0.03960050602722943,359.97421689
0.88,0.034,-1.001,0.067,3.0939732,-3.0939732,0.5156622000000001,0,0.07513321502504734,1.0038157201399067,-176.17072936192508,1.9410227737682502,0.005156622000000006,0.03093973200000003,-0.8713403231936335,0.04044263270531445,359.969060268
0.89,0.033,-1.001,0.072,2.86479,-3.0939732,0.4583664000000001,0,0.07920227269466451,1.0041284778353812,-175.88591023808732,1.883325976866991,0.0045836640000000055,0.028647900000000028,-0.8704934200899631,0.03787515411376591,359.969060268
0.9,0.034,-1.003,0.079,2.1772404,-2.5210152000000003,0.4583664000000001,0,0.08600581375697808,1.0066806842291152,-175.49646942972365,1.935496612492412,0.0045836640000000055,0.02177240400000002,-0.8685559036304424,0.03129341996264858,359.974789848
0.91,0.033,-1.007,0.078,1.3750992,-1.8907614,0.4583664000000001,0,0.08469356528095863,1.0105552928959403,-175.57083899774062,1.871344339275593,0.0045836640000000055,0.013750992000000012,-0.8689259014812731,0.022992749946644506,359.981092386
0.92,0.034,-1.009,0.075,0.8594370000000001,-1.6615782,0.3437748,0,0.08234682750416071,1.0123546809295643,-175.7489638528646,1.9246445408283845,0.003437748000000003,0.00859437000000001,-0.8709523097157208,0.01812695791456883,359.983384218
0.93,0.033,-1.011,0.072,0.8594370000000001,-1.7188740000000002,0.4583664000000001,0,0.07920227269466451,1.0140976284362369,-175.92646583889137,1.8648052495801777,0.0045836640000000055,0.00859437000000001,-0.8706951892481922,0.017829249997911092,359.98281126
0.94,0.03,-1.009,0.069,1.145916,-1.8334656000000005,0.5156622000000001,0,0.07523961722390672,1.0118013639049908,-176.0879451068296,1.6990739466810725,0.005156621999999948,0.011459159999999882,-0.8709284612279845,0.019855253466074644,359.981665344
0.95,0.025,-1.009,0.071,1.145916,-1.8334656000000005,0.3437748,0,0.07527283706623525,1.0118038347426836,-175.97491969765377,1.41582807398465,0.003437748000000003,0.01145916000000001,-0.8720764681475077,0.01844607001982395,359.981665344
0.96,0.024,-1.006,0.072,0.8594370000000001,-1.432395,0.2291832000000001,0,0.0758946638440411,1.0088587611752202,-175.90628830915597,1.3631525993443585,0.0022918320000000028,0.00859437000000001,-0.8728752333788619,0.01533346566837972,359.98567605
0.97,0.023,-1.003,0.067,0.572958,-1.432395,0.1145916,0,0.07083784299369936,1.0054983838873137,-176.17834234686651,1.3107110822507426,0.001145916000000001,0.005729580000000005,-0.8753689509794119,0.012222025284829395,359.98567605
0.98,0.026,-1.001,0.063,0.3437748,-1.432395,0.0572958,0,0.06815423684555495,1.003317497106474,-176.39872188277656,1.484930794477713,0.0005729580000000005,0.003437748000000003,-0.8770354740436408,0.010808360171530716,359.98567605
0.99,0.03,-1.0,0.061,0.0572958,-1.6042823999999998,0.0,0,0.06797793759742936,1.0023078369443192,-176.50928281476732,1.7151717971225917,0.0,0.0005729580000000005,-0.8781556358943412,0.009103300483196745,359.983957176
1.0,0.03,-1.002,0.0579999999999999,-0.286479,-1.8334656000000005,0.0,0,0.06529931086925794,1.0041254901654473,-176.68717449947866,1.712066093075312,0.0,-0.0028647900000000025,-0.8790406691516115,0.005667204443160524,359.981665344
1.01,0.03,-1.007,0.0559999999999999,-0.6302538000000001,-2.0053530000000004,0.0,0,0.06352952069707428,1.0090019821586078,-176.81701864377808,1.7037892566637938,0.0,-0.006302538000000007,-0.8796866599192703,0.0022053813764365488,359.97994647
1.02,0.03,-1.012,0.055,-0.9740286,-2.0626488000000003,0.1145916,0,0.06264982043070834,1.0139373747919542,-176.88915934650925,1.6954935467629073,0.001145916000000001,-0.00974028600000001,-0.878905353962709,-0.0012565355882444805,359.979373512
1.03,0.0279999999999999,-1.013,0.053,-1.2032118,-2.2345362,0.2291832000000001,0,0.05994163828258279,1.0147718955509164,-177.00502465467696,1.5811291884962226,0.0022918320000000028,-0.012032118000000012,-0.8783415833565781,-0.004105942345790162,359.977654638
1.04,0.026,-1.01,0.052,-1.432395,-2.4064236,0.2291832000000001,0,0.05813776741499453,1.011671883566999,-177.05272058229622,1.4726655235743156,0.0022918320000000028,-0.014323950000000014,-0.8785788765288133,-0.0069259924200284935,359.975935764
1.05,0.022,-1.007,0.054,-1.3178034,-2.4064236,0.2291832000000001,0,0.058309518948453,1.0086867700133673,-176.93047514996198,1.2497508099344206,0.0022918320000000028,-0.013178034000000012,-0.8779706902982947,-0.006894805920724456,359.975935764
1.06,0.019,-1.005,0.054,-1.2605076000000002,-2.3491278,0.1718874,0,0.05724508712544684,1.0066290279939276,-176.92437835892076,1.081515066263339,0.0017188740000000015,-0.012605076000000014,-0.8785104654672439,-0.00716169220764524,359.976508722
1.07,0.018,-1.006,0.054,-1.3178034,-2.4064236,0.0572958,0,0.05692099788303082,1.007609051170145,-176.92742977594963,1.023590341384218,0.0005729580000000005,-0.013178034000000012,-0.879665861571865,-0.008019982381173196,359.975935764
1.08,0.019,-1.007,0.055,-1.3750992,-2.3491278,0.0572958,0,0.058189346103904624,1.008679830273214,-176.87374382919563,1.0793159182734362,0.0005729580000000005,-0.013750992000000012,-0.8793987673094074,-0.008312848167794009,359.976508722
1.09,0.022,-1.008,0.055,-1.3750992,-2.4637194,0.1145916,0,0.059236812878479546,1.0097390752070556,-176.87683913091539,1.2484481689047044,0.001145916000000001,-0.013750992000000012,-0.8788440593577644,-0.0074713941845538905,359.975362806
1.1,0.025,-1.006,0.0559999999999999,-1.4896908000000002,-2.3491278,0.286479,0,0.061326992425847764,1.0078675508220314,-176.8138611618709,1.4213588032697297,0.0028647900000000025,-0.014896908000000016,-0.8768204137406276,-0.007751357197663245,359.976508722
1.11,0.027,-1.007,0.054,-1.145916,-2.578311,0.4583664000000001,0,0.06037383539249432,1.00880820773822,-176.93047514996198,1.5336619839424737,0.0045836640000000055,-0.01145916000000001,-0.8756902604475484,-0.00377199012963965,359.97421689
1.12,0.0279999999999999,-1.007,0.052,-1.3178034,-2.6356068,0.6302538000000001,0,0.05905929224093355,1.0087303901439668,-177.04395575642863,1.5906013408620232,0.006302538000000007,-0.013178034000000012,-0.8745445181911635,-0.005199032135015037,359.973643932
1.13,0.027,-1.008,0.051,-1.2605076000000002,-2.9793816000000004,0.6875496,0,0.05770615218501403,1.009650434556436,-177.1035762061101,1.5323823336710616,0.0068754959999998535,-0.012605075999999733,-0.8742710298811213,-0.004918571474273266,359.970206184
