0.12,-0.017,-0.994,0.208,-4.8701430000000006,-0.3437748,0.6302538000000001,0,0.2086935552430884,1.0156716989263805,-168.18108017059888,-0.9590438894208231,0.006302537999999997,-0.04870142999999998,-0.830450609803952,-0.05323049696229251,359.996562252
0.13,-0.016,-0.988,0.211,-4.9847346,-0.4010705999999999,0.4583664000000001,0,0.2116057655169159,1.0104063538992616,-167.94485285757852,-0.9073288042781914,0.0045836640000000055,-0.04984734600000005,-0.8309856719282289,-0.054113422906856605,359.995989294
0.14,-0.012,-0.982,0.218,-4.9847346,-0.4583664000000001,0.2291832000000001,0,0.21833002542023394,1.0059781309750226,-167.48354850793388,-0.683479729506577,0.0022918320000000028,-0.04984734600000005,-0.8309710552633303,-0.05299974591794313,359.995416336
0.15,-0.008,-0.982,0.2189999999999999,-4.7555514,-0.4583664000000001,0.0,0,0.21914607000811115,1.0061555545739436,-167.4279548630285,-0.4555667995445186,0.0,-0.04755551399999991,-0.8329748998160398,-0.04958542089325617,359.995416336
0.16,-0.01,-0.991,0.218,-4.4117766,-0.7448454000000001,0.0,0,0.21822923727126942,1.0147438100328574,-167.5936844174577,-0.5646420935895178,0.0,-0.04411776600000004,-0.8337994249624537,-0.04670743927158961,359.992551546
0.17,-0.012,-1.002,0.215,-4.3544808,-1.0313244,0.1718874,0,0.2153346233191495,1.0248770657986253,-167.88962354642038,-0.670875647337804,0.0017188740000000015,-0.04354480800000004,-0.8335614365493327,-0.04666585695192933,359.989686756
0.18,-0.016,-1.008,0.211,-4.6982556,-1.3178034,0.4583664000000001,0,0.2116057655169159,1.029971358825089,-168.17724525841354,-0.8900920778320772,0.0045836639999999925,-0.04698255599999992,-0.8321418530269105,-0.05117713073548277,359.986821966
0.19,-0.022,-1.012,0.203,-5.3858052,-1.0886202,0.5156622000000001,0,0.20418863827353373,1.0323938202062235,-168.65740795540734,-1.2210481544653733,0.005156622000000006,-0.053858052000000045,-0.8339606147034965,-0.05966496793266344,359.989113798
0.2,-0.024,-1.006,0.206,-6.016058999999999,-0.8021411999999999,0.3437748,0,0.20739334608419815,1.0271552949773466,-168.4274454713152,-1.338866544874673,0.003437748000000003,-0.06016059000000005,-0.8345268451308989,-0.06652231116853059,359.991978588
0.21,-0.023,-0.997,0.205,-6.5317212,-0.4010705999999999,0.1718874,0,0.20628620894281807,1.018117380266146,-168.38096034641563,-1.2944627683528467,0.0017188739999999968,-0.06531721199999987,-0.8360058982408514,-0.07143236402165566,359.995989294
0.22,-0.022,-0.995,0.1969999999999999,-6.990087599999999,-0.4010705999999999,0.0,0,0.19822462006521782,1.0145531035879787,-168.80084809078167,-1.2425233834257423,0.0,-0.06990087600000006,-0.8398052143819758,-0.07573481882301354,359.995989294
0.23,-0.018,-0.995,0.19,-7.8495246,-0.5156622000000001,-0.1145916,0,0.1908507270093567,1.0131381939301272,-169.18924368152983,-1.0180035671255852,-0.001145916000000001,-0.07849524600000006,-0.8428777456792302,-0.08316941675186851,359.994843378
0.24,-0.015,-0.996,0.18,-8.880849000000003,-0.6302538000000001,-0.2291832000000001,0,0.18062391868188443,1.0122455235761727,-169.75591255354138,-0.8490708327270933,-0.0022918319999999967,-0.08880848999999987,-0.8468372087240638,-0.09259088971505992,359.993697462
0.25,-0.017,-0.993,0.18,-9.8548776,-0.9740286,-0.1718874,0,0.18080099557248017,1.0093255173629565,-169.7256219035351,-0.9650744914335365,-0.0017188740000000015,-0.09854877600000009,-0.8461164015101023,-0.1028598492111121,359.990259714
0.26,-0.018,-0.99,0.178,-10.4851314,-0.8594370000000001,-0.3437748,0,0.17890779748239033,1.0060357846518184,-169.80723832061142,-1.025191230918875,-0.003437748000000003,-0.1048513140000001,-0.8482327757244121,-0.1094301195568103,359.99140563
0.27,-0.019,-0.994,0.175,-11.1153852,-0.572958,-0.5156622000000001,0,0.17602840679844828,1.0094661955707085,-170.01503979535667,-1.0784750413061315,-0.005156622000000006,-0.11115385200000011,-0.8509769362952841,-0.11596639523037874,359.99427042
0.28,-0.019,-0.999,0.177,-11.917526400000002,-0.2291832000000001,-1.0313244,0,0.17801685313475238,1.0147369117165295,-169.9527630758816,-1.072872601949449,-0.010313244000000008,-0.11917526400000013,-0.8557980690342141,-0.12392002687537039,359.997708168
0.29,-0.02,-1.002,0.177,-12.834259199999998,0.6875496,-1.2032118,0,0.17812635964393364,1.0177096835542048,-169.98223441222973,-1.126047418387676,-0.012032117999999944,-0.1283425919999994,-0.8576550149861948,-0.13330629760391804,0.006875495999999968
0.3,-0.021,-0.998,0.177,-13.2353298,1.2605076000000002,-1.2605076000000002,0,0.17824140933015536,1.0137918918594684,-169.9429011220227,-1.186927457444118,-0.012605076000000014,-0.13235329800000012,-0.8580294344379011,-0.1375999356091747,0.012605076000000014
0.31,-0.022,-1.0,0.182,-13.2926256,1.4896908000000002,-1.432395,0,0.1833248482884958,1.0166651366108705,-169.68506979682329,-1.2399417461656121,-0.014323950000000014,-0.1329262560000001,-0.858457013914521,-0.13843379575206768,0.014896908000000016
0.32,-0.022,-1.002,0.18,-13.464512999999998,1.7761698,-1.6615782,0,0.1813394606807906,1.0182769760728168,-169.8159668039759,-1.2379787258824335,-0.016615782000000013,-0.1346451300000001,-0.8613886726565738,-0.14013435187006182,0.017761698000000013
0.33,-0.021,-1.002,0.183,-13.750992000000002,2.0053530000000004,-1.9480572,0,0.184200977196105,1.0187904593192851,-169.6498723661251,-1.1811031198546202,-0.01948057200000002,-0.13750992000000015,-0.8634128694831867,-0.142701925969426,0.02005353000000002
0.34,-0.017,-1.005,0.184,-14.32395,2.578311,-2.2345362,0,0.1847836572860273,1.0218463681004106,-169.62493200347816,-0.9532481778236183,-0.022345362000000018,-0.14323950000000013,-0.8661393253904159,-0.1472693939195205,0.025783110000000022
0.35,-0.012,-1.004,0.191,-15.756345,2.6356068,-2.3491278,0,0.19137659209004637,1.0220768072899413,-169.22881449478473,-0.6727137787166512,-0.023491277999999893,-0.15756344999999927,-0.8653088064416924,-0.16012638695878853,0.02635606799999988
0.36,-0.0069999999999999,-1.005,0.1989999999999999,-16.673077799999998,2.0626488000000003,-2.5210152000000003,0,0.1991230775173987,1.0245364805608435,-168.79974537730033,-0.3914683221824295,-0.025210152000000027,-0.16673077800000013,-0.8648844566034617,-0.16784887523473854,0.020626488000000023
0.37,-0.003,-1.015,0.213,-16.1001198,1.8334656000000005,-2.4637194,0,0.21302112571292078,1.0371128193210224,-168.14833083806948,-0.1657366248360707,-0.024637194000000022,-0.16100119800000015,-0.8610734807863929,-0.16102475733749305,0.018334656000000022
0.38,-0.003,-1.028,0.2289999999999999,-15.6417534,2.3491278,-2.4637194,0,0.22901964981197565,1.0532017850345676,-167.44168880246076,-0.16320478508783212,-0.024637194000000022,-0.15641753400000014,-0.8575578487684391,-0.15645130141834757,0.02349127800000002
0.39,-0.013,-1.036,0.237,-14.610429000000002,3.151269,-2.291832,0,0.23735627229968034,1.0628424154125578,-167.1144871065975,-0.7008223386018784,-0.02291832000000002,-0.14610429000000014,-0.8542196572467313,-0.14886408128657658,0.03151269000000003
0.4,-0.027,-1.034,0.241,-12.7196676,3.8961144,-1.9480572,0,0.2425077318355025,1.0620574372415081,-166.87999200940652,-1.456750526150497,-0.01948057200000002,-0.12719667600000012,-0.8496323701960301,-0.13381137177189295,0.03896114400000004
0.41,-0.04,-1.016,0.244,-10.7716104,4.7555514,-1.9480572,0,0.24725695136840944,1.045653862422934,-166.49573548348508,-2.1923033850092177,-0.019480571999999908,-0.1077161039999995,-0.8477206461864706,-0.11808718500004507,0.04755551399999978
0.42,-0.047,-0.979,0.251,-8.9381448,6.130650599999999,-2.3491278,0,0.25536248745655654,1.0117563936047056,-165.62001347898638,-2.6625689007688216,-0.02349127800000002,-0.08938144800000007,-0.8473545725322484,-0.10218337562571526,0.061306506000000045
0.43,-0.048,-0.93,0.262,-7.448453999999999,7.333862400000001,-3.0939732,0,0.26636065775560774,0.9673923712744483,-164.26638736363697,-2.8440653655493766,-0.03093973200000003,-0.07448454000000006,-0.8480315112618535,-0.0882635490823349,0.07333862400000007
0.44,-0.043,-0.905,0.27,-7.0473834,8.4224826,-3.7815228,0,0.27340263349134003,0.9453962132354878,-163.38791966354037,-2.6069162836386046,-0.037815228000000034,-0.07047383400000007,-0.8505023147439601,-0.08309295066486841,0.08422482600000007
0.45,-0.034,-0.898,0.276,-7.3911582,8.307891,-4.1825934,0,0.27808631753468205,0.9400723376421626,-162.915206788544,-2.0726931097395758,-0.04182593400000004,-0.07391158200000006,-0.8521412616345255,-0.08385576870517181,0.08307891000000008
0.46,-0.023,-0.91,0.276,-7.0473834,7.3911582,-4.0680017999999984,0,0.2769566753122228,0.9512123842759829,-163.12762239032793,-1.385527979549049,-0.04068001800000002,-0.07047383400000007,-0.8520578407478784,-0.07701639193805487,0.07391158200000006
0.47,-0.0139999999999999,-0.932,0.2739999999999999,-6.0733548,6.417129599999999,-3.4377480000000005,0,0.27435743110038036,0.9715431024921127,-163.6171165474867,-0.8256645273681977,-0.03437747999999984,-0.060733547999999714,-0.8482219529725485,-0.06453917476302547,0.0641712959999997
0.48,-0.008,-0.947,0.262,-5.3858052,5.3858052,-2.8074942000000003,0,0.26212210894924526,0.9826072460551061,-164.5351949207641,-0.46648475466955064,-0.028074942000000026,-0.053858052000000045,-0.8465183249789039,-0.055910921167510196,0.053858052000000045
0.49,-0.002,-0.951,0.262,-5.0993262,4.3544808,-2.3491278,0,0.26200763347658407,0.9864324609419541,-164.59714644110778,-0.1161677479948187,-0.02349127800000002,-0.050993262000000046,-0.8422656817965342,-0.051317513174103616,0.04354480800000004
0.5,0.0,-0.948,0.264,-4.8128472,3.9534102,-2.1772404,0,0.264,0.9840731680114034,-164.43848967467153,0.0,-0.02177240400000002,-0.04812847200000005,-0.8397660222620255,-0.047889026865671695,0.039534102000000036
0.51,0.0,-0.954,0.257,-4.8128472,3.151269,-2.2345362,0,0.257,0.9880106274732069,-164.92289690548824,0.0,-0.022345362000000018,-0.04812847200000005,-0.8427461159476808,-0.047889026865671695,0.03151269000000003
0.52,-0.001,-0.966,0.239,-5.1566220000000005,2.2345362,-2.291832,0,0.23900209204105305,0.9951271275570776,-166.10339988100137,-0.057576351372098114,-0.02291832000000002,-0.05156622000000005,-0.8491893725422731,-0.05159612115110501,0.022345362000000018
0.53,-0.008,-0.982,0.2239999999999999,-5.6722842,1.8907614,-2.2345362,0,0.2241428116179503,1.0072556775714891,-167.15034915142087,-0.45506921976526715,-0.022345362000000018,-0.05672284200000005,-0.8538279679174945,-0.05870466477495158,0.018907614000000017
0.54,-0.018,-0.997,0.215,-5.72958,1.8907614,-2.0626488000000003,0,0.21575217264259472,1.0200774480400987,-167.8306952823351,-1.0110776995596793,-0.020626488000000023,-0.057295800000000056,-0.8555024521508985,-0.06204098357989883,0.018907614000000017
0.55,-0.0289999999999999,-1.007,0.207,-5.958763200000001,1.8907614,-2.0053530000000004,0,0.20902152999152981,1.0284643892716947,-168.38402659328318,-1.6158049676682158,-0.02005353000000002,-0.059587632000000064,-0.857685236782481,-0.06733000680431933,0.018907614000000017
0.56,-0.036,-1.016,0.207,-6.0733548,2.2345362,-1.8907614,0,0.21010711553871753,1.037497469876433,-168.4841633980548,-1.9884985320121615,-0.018907614000000017,-0.060733548000000054,-0.8570432149156729,-0.07032441856722449,0.022345362000000018
0.5700000000000001,-0.037,-1.018,0.205,-6.3025379999999975,3.5523396000000003,-2.0626488000000003,0,0.20831226560142826,1.0390947983701968,-168.61432244138243,-2.040614666665437,-0.020626488000000023,-0.06302538000000003,-0.8594010947332233,-0.07286413266997707,0.03552339600000003
0.5800000000000001,-0.036,-1.009,0.209,-6.589017,4.7555514,-2.1772404,0,0.21207781590727492,1.0310470406339372,-168.29748743771643,-2.0009440067901916,-0.02177240400000002,-0.06589017000000005,-0.8589650161080195,-0.0755173035163689,0.04755551400000004
0.59,-0.034,-0.99,0.211,-6.4744254,4.9274388,-2.291832,0,0.21372178176311368,1.0128064968196047,-167.96849636256422,-1.9237856284971628,-0.022918319999999763,-0.06474425399999935,-0.8584684595152222,-0.07399321606217404,0.049274387999999496
0.6,-0.027,-0.97,0.216,-6.3598338,5.958763200000001,-2.578311,0,0.21768095920406083,0.9941252436187303,-167.4461777630717,-1.5563192935559977,-0.025783110000000022,-0.06359833800000006,-0.8587203968311801,-0.07102481041570134,0.059587632000000064
0.61,-0.018,-0.95,0.207,-6.589017,7.1046792000000005,-2.86479,0,0.20778113485107352,0.9724571970014927,-167.70768624474877,-1.060594681553705,-0.028647900000000028,-0.06589017000000005,-0.862871971366887,-0.07083894866444622,0.07104679200000007
0.62,-0.0139999999999999,-0.944,0.196,-6.6463128000000005,6.990087599999999,-2.86479,0,0.19649936386665479,0.9642344113336756,-168.27049649411668,-0.8319233265521435,-0.028647900000000028,-0.06646312800000007,-0.8656720223587671,-0.07027138769428924,0.06990087600000006
0.63,-0.0139999999999999,-0.947,0.191,-6.6463128000000005,7.6776372,-2.7501984,0,0.19151240168720143,0.9661707923550575,-168.59701721474835,-0.8302558849050352,-0.027501984000000024,-0.06646312800000007,-0.8661562886305663,-0.07026309196470164,0.07677637200000008
0.64,-0.018,-0.951,0.18,-6.2452422,7.8495246,-2.6356068,0,0.180897761180176,0.9680521680157531,-169.28216088704653,-1.0654213714874516,-0.026356068000000024,-0.062452422000000056,-0.8684247486917512,-0.06744231727108177,0.07849524600000006
0.65,-0.021,-0.956,0.1689999999999999,-6.4744254,6.760904399999999,-2.578311,0,0.17029973576021767,0.9710499472220777,-169.97492616615426,-1.2391794888753906,-0.025783110000000022,-0.06474425400000006,-0.8713012346574612,-0.07058721536753916,0.06760904400000005
0.66,-0.013,-0.962,0.175,-6.703608600000001,6.589017,-2.4064236,0,0.17548219282878816,0.977874225041237,-169.68991242445082,-0.7617207369628739,-0.024064236000000024,-0.06703608600000006,-0.8681729334549566,-0.07049222854210381,0.06589017000000005
0.67,0.009,-0.994,0.168,-6.4744254,7.5057497999999985,-2.291832,0,0.16824089871371944,1.0081373914303546,-170.40686573726964,0.5115065364663692,-0.02291832000000002,-0.06474425400000006,-0.8705996504341545,-0.061877334644446065,0.07505749800000006
0.68,0.0139999999999999,-1.041,0.158,-5.958763200000001,7.2192707999999985,-2.1772404,0,0.1586190404711868,1.0530151945722341,-171.36967856641652,0.7617787002709827,-0.02177240400000002,-0.059587632000000064,-0.8742495490866266,-0.05550123233696046,0.07219270800000005
0.6900000000000001,0.018,-1.074,0.152,-4.9274388,7.2765666,-1.8334656000000005,0,0.15306207890917986,1.0848520636473897,-171.9445987502097,0.9507023049496086,-0.018334656000000022,-0.049274388000000044,-0.8736892037323636,-0.04429937957736531,0.07276566600000006
0.7000000000000001,0.017,-1.0759999999999998,0.141,-3.380452200000001,6.8182002000000015,-1.3178034,0,0.1420211251891774,1.085332207206623,-172.53444810959664,0.8974838100663102,-0.013178034000000012,-0.03380452200000004,-0.8714928104954827,-0.02917124671608817,0.06818200200000007
0.7100000000000001,0.013,-1.061,0.126,-3.0366774,6.703608600000001,-0.8594370000000001,0,0.12666885963013957,1.0685345104394148,-173.2275072168766,0.6970888656279349,-0.00859437000000001,-0.030366774000000027,-0.8703800060540893,-0.02674759171329398,0.06703608600000006
0.72,-0.001,-1.039,0.121,-2.9220858,6.8182002000000015,-0.6875496,0,0.12100413216084813,1.0460224662979278,-173.35736290283037,-0.05477491171232348,-0.00687549599999993,-0.0292208579999997,-0.8693157318548542,-0.0293479925955834,0.06818200199999931
0.73,-0.024,-1.025,0.13,-3.0939732,6.875496000000001,-1.145916,0,0.13219682295728594,1.0334897193489636,-172.77181009002217,-1.3306589366682908,-0.01145916000000001,-0.03093973200000003,-0.8709633934826744,-0.0374059966998421,0.06875496000000007
0.74,-0.042,-1.022,0.134,-4.297185,8.021412000000002,-2.0053530000000004,0,0.14042791745233568,1.0316026366775146,-172.5302478622159,-2.3333480891564844,-0.02005353000000002,-0.042971850000000034,-0.8783132032945835,-0.054366756662469796,0.08021412000000008
0.75,-0.048,-1.02,0.13,-6.1879464,10.3705398,-2.6356068,0,0.13857849761056007,1.0293706815331394,-172.73675525941545,-2.6726961557600766,-0.026356068000000024,-0.06187946400000006,-0.8856117853702031,-0.07486860176995033,0.10370539800000009
0.76,-0.038,-1.022,0.114,-8.9954406,13.0634424,-2.7501984,0,0.12016655108639843,1.0290403296275612,-173.63519666646593,-2.1162773646873685,-0.027501984000000024,-0.08995440600000008,-0.8912218580420959,-0.10003561474968821,0.1306344240000001
0.77,-0.027,-1.017,0.095,-11.0007936,14.0947668,-2.3491278,0,0.09876234100101111,1.0217842237967858,-174.66337303052683,-1.5141808780813977,-0.02349127800000002,-0.1100079360000001,-0.8923464110971251,-0.11699387103523075,0.14094766800000014
0.78,-0.016,-1.014,0.0819999999999999,-12.4331886,14.7823164,-2.291832,0,0.0835463942968216,1.017435993072783,-175.37667422348525,-0.9010593958316139,-0.02291832000000002,-0.1243318860000001,-0.8953250657884604,-0.1281962019693115,0.14782316400000012
0.79,-0.009,-1.013,0.071,-13.750992000000002,15.527161800000002,-2.3491278,0,0.07156814934033155,1.015524987383373,-175.9907614678265,-0.5077854040807137,-0.02349127800000002,-0.13750992000000015,-0.8989503336707552,-0.13935208658746634,0.15527161800000017
0.8,0.0,-1.006,0.073,-14.32395,15.6417534,-2.4064236,0,0.073,1.0086451308562392,-175.84962853457685,0.0,-0.024064236000000024,-0.14323950000000013,-0.8988182872366773,-0.14252686567164194,0.15641753400000014
0.81,0.012,-0.995,0.079,-14.5531332,15.2979786,-2.578311,0,0.07990619500389191,0.9982033860892279,-175.46041088526096,0.6888034296948409,-0.025783110000000022,-0.14553133200000012,-0.8985922034092351,-0.1413804127875881,0.15297978600000015
0.8200000000000001,0.025,-0.986,0.077,-14.8396122,14.4385416,-2.6356068,0,0.08095677859203639,0.9893179468704689,-175.53464584275142,1.4480147493993276,-0.026356068000000024,-0.14839612200000013,-0.8995316390186404,-0.14045377935622258,0.14438541600000013
0.8300000000000001,0.033,-0.988,0.077,-14.7823164,12.6623718,-2.578311,0,0.083773504164503,0.9915452586745599,-175.54364857408555,1.907235128064453,-0.025783110000000022,-0.14782316400000012,-0.8990063212640838,-0.13759899339271456,0.1266237180000001
0.8400000000000001,0.032,-0.994,0.084,-14.381245800000002,9.740286,-2.4064236,0,0.08988882021697693,0.9980561106470919,-175.16958004171005,1.837350827972859,-0.024064236000000024,-0.14381245800000014,-0.8954349614015191,-0.1339559242389414,0.09740286000000008
0.85,0.0289999999999999,-1.0,0.092,-14.381245800000002,7.1046792000000005,-2.291832,0,0.09646242791885343,1.004641727184373,-174.74358505855477,1.6541304209628702,-0.022918319999999763,-0.14381245799999856,-0.8921753684504977,-0.13486746855242235,0.07104679199999928
0.86,0.022,-1.001,0.094,-14.896907999999998,4.8128472,-2.291832,0,0.09654014708917737,1.0056445694180423,-174.6353094841214,1.2535320648557347,-0.02291832000000002,-0.14896908000000011,-0.8916366840005806,-0.14199146236390214,0.04812847200000005
0.87,0.012,-1.003,0.096,-15.469866,2.9220858,-2.1199446,0,0.0967470929795826,1.0076551989644074,-174.53271159388953,0.682342141753782,-0.02119944600000002,-0.15469866000000013,-0.8894159243476858,-0.15053427790172272,0.029220858000000027
0.88,0.005,-1.008,0.098,-16.501190400000002,1.9480572,-2.0626488000000003,0,0.09812746812182613,1.0127650270423045,-174.4470289669632,0.28286922799493275,-0.020626488000000023,-0.16501190400000018,-0.8884195351589975,-0.162783639661717,0.01948057200000002
0.89,-0.002,-1.015,0.091,-17.8762896,1.6042823999999998,-1.6615782,0,0.09102197536858887,1.0190731082704516,-174.87683446287187,-0.11244692030220789,-0.016615782000000013,-0.17876289600000014,-0.8865671187207322,-0.17843296577264797,0.01604282400000001
0.9,-0.011,-1.017,0.084,-19.0222056,1.145916,-1.145916,0,0.08471717653463198,1.0205224152364316,-175.2783229840305,-0.6175913139508851,-0.01145916000000001,-0.19022205600000017,-0.8834336068857005,-0.1923482712136861,0.01145916000000001
0.91,-0.017,-1.024,0.084,-20.1108258,0.8594370000000001,-0.8021411999999999,0,0.08570297544426332,1.0275801671889158,-175.3104556226539,-0.9479286574056875,-0.008021412000000006,-0.20110825800000018,-0.8801728259833294,-0.20482378237515275,0.00859437000000001
0.92,-0.0139999999999999,-1.02,0.088,-21.8869956,0.286479,-0.4583664000000001,0,0.08910667763978183,1.0238847591404026,-175.06904469802703,-0.7834533165341184,-0.0045836640000000055,-0.21886995600000017,-0.8755511318309569,-0.22167882844046835,0.0028647900000000025
0.93,-0.01,-1.016,0.08,-23.204799,-0.2291832000000001,-0.286479,0,0.0806225774829855,1.019193799039221,-175.49781050795903,-0.5621766822771381,-0.0028647900000000025,-0.23204799000000023,-0.8759739726763897,-0.23369042130486156,359.997708168
0.94,-0.003,-1.02,0.07,-25.210152,-0.6875496,-0.2291832000000001,0,0.07006425622241344,1.022403540682445,-176.07409229631602,-0.168121077789668,-0.0022918319999999776,-0.2521015199999974,-0.8782709387876184,-0.2516837068546724,359.993124504
0.95,-0.002,-1.024,0.063,-27.2728008,-1.0313244,-0.2291832000000001,0,0.0630317380372777,1.0259381072949771,-176.4794041902739,-0.11169448799282142,-0.0022918320000000028,-0.27272800800000024,-0.8802874158719859,-0.27192684620891977,359.989686756
0.96,-0.003,-1.022,0.062,-29.1635622,-1.5469866,0.1145916,0,0.06207253821135398,1.0238832941307323,-176.52838546607865,-0.16787810238567816,0.001145916000000001,-0.29163562200000026,-0.8771104590351936,-0.2910199129471927,359.984530134
0.97,-0.003,-1.013,0.054,-31.111619399999995,-2.3491278,0.7448454000000001,0,0.054083269131959835,1.0144427041484403,-176.94862148907941,-0.1694404113500603,0.007448454000000008,-0.31111619400000023,-0.8729300034282321,-0.3104113393599508,359.976508722
0.98,-0.001,-1.0,0.03,-33.74722620000001,-3.2085648,1.2605076000000002,0,0.03001666203960727,1.0004503985705637,-178.28164199834455,-0.057269994730024434,0.012605076000000014,-0.33747226200000036,-0.8744309790962177,-0.336078220869304,359.967914352
0.99,0.005,-0.986,-0.001,-36.4401288,-3.5523396000000003,1.5469866,0,0.005099019513592785,0.9860131844960289,179.94189071007273,0.29054390940322883,0.015469866000000014,-0.36440128800000027,0.910626188607303,-0.36114285418207387,359.964476604
1.0,0.0069999999999999,-0.965,-0.012,-38.10170700000001,-3.6669312000000014,1.0313244,0,0.013892443989449756,0.9650999948191897,179.2875503443442,0.415577634867763,0.010313244000000008,-0.38101707000000046,0.9022397967380068,-0.37705391226434004,359.963330688
1.01,0.01,-0.94,-0.008,-39.19032720000001,-2.9793816000000004,0.6302538000000001,0,0.012806248474865698,0.9400872299951744,179.5123881170751,0.6094845059647858,0.006302538000000007,-0.39190327200000047,0.8993676403834342,-0.38692124325390714,359.970206184
1.02,0.0139999999999999,-0.914,0.0,-41.252976,-1.3178034,0.1718874,0,0.0139999999999999,0.9141072147182736,-180.0,0.8775472532173936,0.0017188740000000015,-0.41252976000000036,-0.8938120656716178,-0.40611146640190404,359.986821966
1.03,0.016,-0.8959999999999999,-0.0069999999999999,-43.65939960000001,0.3437748,0.4010705999999999,0,0.01746424919657294,0.8961701847305565,179.55238582913947,1.0229989763277623,0.004010706000000003,-0.4365939960000005,0.897286204125048,-0.4293323394212556,0.003437748000000003
1.04,0.019,-0.877,-0.017,-46.3523022,1.432395,1.3178034,0,0.025495097567963924,0.8773705032652966,178.88950252876364,1.24087248457651,0.013178034000000012,-0.4635230220000004,0.9031099966604917,-0.4550434423652916,0.014323950000000014
1.05,0.022,-0.856,-0.011,-47.7274014,1.8334656000000005,2.4064236,0,0.024596747752497684,0.8563533149349046,179.2637629837899,1.4721094936341603,0.024064236000000024,-0.4772740140000004,0.9158040307651,-0.4675755885888855,0.018334656000000022
1.06,0.022,-0.843,-0.003,-48.8733174,2.2345362,3.380452200000001,0,0.022203603311174516,0.8432923573707994,179.7961012895332,1.4949147405959071,0.03380452200000004,-0.48873317400000044,0.9281443069130765,-0.4788642789025086,0.022345362000000018
1.07,0.005,-0.84,0.005,-49.90464179999999,0.6875496,4.6409598,0,0.007071067811865475,0.8400297613775359,-179.65895772114115,0.34103623745505446,0.046409598000000045,-0.4990464180000004,-0.8476469558265488,-0.4948669023012191,0.006875496000000006
1.08,-0.002,-0.8370000000000001,-0.018,-51.9099948,-1.7761698,6.016058999999999,0,0.01811077027627483,0.8371959149446443,178.76802259736027,-0.13687556995445926,0.06016059000000005,-0.5190999480000005,0.9492544308326144,-0.5171983341788784,359.982238302
1.09,-0.018,-0.8240000000000001,-0.031,-52.5975444,-3.7815228,6.417129599999999,0,0.03584689665786984,0.8247793644363323,177.84547099643814,-1.2505234261414042,0.06417129600000004,-0.5259754440000004,0.9486553741116088,-0.529580160329062,359.962184772
1.1,-0.0279999999999999,-0.804,-0.019,-51.56622,-5.2139178,5.6149884000000005,0,0.03383784863137718,0.804711749634613,178.64624723009433,-1.9940130364115103,0.05614988400000005,-0.5156622000000005,0.9446578309954704,-0.5230171792856296,359.947860822
