0.01,0.095,-0.996,-0.078,0.5156622000000001,0.6875496,-0.2291832,0,0.12291867230002121,1.003556176803272,175.52212042615037,5.431944462900706,-0.002291832,0.0051566220000000005,0.8709639503788341,0.03215556648209234,0.006875496
0.02,0.09,-1.004,-0.062,-0.1718874,0.572958,-0.286479,0,0.10928860873851401,1.0099306906911978,176.46630169267277,5.112697254201649,-0.00286479,-0.001718874,0.8750912621525773,0.0237259823592115,0.00572958
0.03,0.089,-1.004,-0.061,-0.2291832,0.4583664000000001,-0.2291832,0,0.10789810007595128,1.0097811644113788,176.52315587082944,5.056491362563881,-0.0022918319999999997,-0.0022918319999999997,0.8759442262230085,0.022876243594844504,0.004583664
0.04,0.088,-1.002,-0.06,-0.286479,0.3437748,-0.2291832,0,0.10650821564555478,1.0076447786794709,176.57320684270954,5.010158352674395,-0.0022918320000000006,-0.0028647900000000003,0.8761932360333572,0.022075623645145575,0.0034377480000000005
0.05,0.09,-1.003,-0.06,-0.6302538000000001,0.3437748,-0.0572958,0,0.10816653826391967,1.0088156422260708,176.57661525666575,5.118363413583329,-0.0005729580000000001,-0.0063025380000000025,0.877920515704781,0.019193312505389006,0.0034377480000000005
0.06,0.089,-1.002,-0.063,-0.8021411999999999,0.1718874,-0.0572958,0,0.10904127658827184,1.0079156710757105,176.4023065283171,5.065874573413361,-0.0005729579999999997,-0.008021411999999995,0.8770533081010565,0.017221851609021024,0.0017188739999999991
0.0699999999999999,0.089,-1.002,-0.063,-0.8594370000000001,0.1145916,0.0,0,0.10904127658827184,1.0079156710757105,176.4023065283171,5.065874573413361,0.0,-0.008594369999999914,0.8776234155637431,0.016651744146334538,0.0011459159999999884
0.08,0.089,-1.004,-0.064,-0.8021411999999999,0.1718874,-0.1718874,0,0.10962207806824317,1.0099668311385281,176.35261434754312,5.055559384949462,-0.0017188740000000182,-0.008021412000000084,0.8756658683957134,0.0171705322634294,0.0017188740000000182
0.09,0.09,-1.004,-0.063,-1.0886202,0.2291832,-0.1718874,0,0.10985900054160333,1.0099925742301277,176.4094544813707,5.112383158652534,-0.0017188739999999991,-0.010886201999999994,0.8759486551311739,0.014602700291802974,0.002291831999999999
0.0999999999999999,0.091,-1.004,-0.064,-1.3178034,0.286479,-0.286479,0,0.11125196627475849,1.010145039090922,176.35261434754312,5.168558840295013,-0.0028647899999999704,-0.013178033999999866,0.8745256534703403,0.012601751444253234,0.0028647899999999704
0.11,0.092,-1.002,-0.064,-1.2605076000000002,0.1718874,-0.286479,0,0.11207140580897519,1.008247985368679,176.34535384789316,5.235372741492604,-0.0028647900000000302,-0.012605076000000135,0.8744895315815344,0.013504266375584259,0.0017188740000000182
0.12,0.092,-1.003,-0.064,-1.0886202,0.0,-0.286479,0,0.11207140580897519,1.0092417946161365,176.34898770243308,5.230203049556584,-0.0028647899999999986,-0.010886201999999994,0.8745076104598425,0.015188868903265894,0.0
0.13,0.091,-1.004,-0.061,-1.2032118,-0.1718874,-0.4010706,0,0.10955363982999379,1.0099594051247802,176.52315587082944,5.169511424969312,-0.004010706000000004,-0.012032118000000012,0.8742339038349488,0.013746705596861546,359.998281126
0.14,0.092,-1.002,-0.062,-1.2605076000000002,-0.2291832,-0.572958,0,0.1109414259868693,1.0081230083675305,176.4592663284571,5.236023583313002,-0.005729580000000005,-0.012605076000000014,0.8722057230271262,0.013507504394591334,359.997708168
0.15,0.091,-1.003,-0.061,-1.3750992,-0.1718874,-0.572958,0,0.10955363982999379,1.008965311594011,176.51969794223103,5.174618626226735,-0.0057295799999999885,-0.013750991999999974,0.8725063778220213,0.012061792170281594,359.998281126
0.16,0.091,-1.002,-0.061,-1.4896908000000002,-0.2291832,-0.6302538000000001,0,0.10955363982999379,1.0079712297481511,176.51623313703993,5.179735882394623,-0.006302538000000007,-0.014896908000000016,0.8719190325225631,0.01094703623081831,359.997708168
0.17,0.093,-1.0,-0.062,-1.5469866,-0.2291832,-0.572958,0,0.11177208953938367,1.0062271115409283,176.4522029303321,5.303100078283479,-0.005729580000000005,-0.015469866000000014,0.8721705817429223,0.010990680986484246,359.997708168
0.18,0.093,-0.999,-0.063,-1.6615782,-0.286479,-0.4583664000000001,0,0.11232987136109433,1.005295478951338,176.39153114743365,5.3080286961197185,-0.0045836639999999925,-0.016615781999999968,0.8730089470021338,0.009874986547858615,359.99713521
0.19,0.094,-0.998,-0.066,-1.7188740000000002,-0.3437748,-0.4010706,0,0.11485643212288983,1.0045874775249788,176.2164097489002,5.369063164623218,-0.004010706000000004,-0.01718874000000002,0.872707803725848,0.009608533157328701,359.996562252
0.2,0.093,-0.999,-0.066,-1.6042823999999998,-0.572958,-0.286479,0,0.11403946685248928,1.005487941250416,176.22018614200073,5.3070097606844735,-0.0028647900000000025,-0.01604282400000001,0.8738668066765969,0.010440024680021535,359.99427042
0.21,0.091,-1.001,-0.066,-1.5469866,-0.6875496,-0.3437748,0,0.1124144118874444,1.007292410375458,176.22771639062017,5.1832360825318045,-0.0034377479999999935,-0.015469865999999971,0.8733341631373903,0.01039434269916254,359.993124504
0.22,0.091,-0.999,-0.065,-1.6042823999999998,-0.5156622000000001,-0.4583664000000001,0,0.11183022847155415,1.0052397723926367,176.27729377319682,5.1938489890248265,-0.0045836640000000055,-0.01604282400000001,0.872440601856677,0.009877035766291963,359.994843378
0.23,0.092,-0.997,-0.066,-1.7761698,-0.5156622000000001,-0.4010706,0,0.11322543883774529,1.0034086904148278,176.2126258133069,5.2606932075169235,-0.004010706000000004,-0.017761698000000013,0.8726889781756326,0.008499271679187955,359.994843378
0.24,0.094,-0.997,-0.068,-1.6615782,-0.7448454000000001,-0.4010706,0,0.11601724009818541,1.0037275526755256,176.09820620816487,5.373676538201148,-0.004010705999999992,-0.016615781999999968,0.8721197264087569,0.010201592727368206,359.992551546
