0.01,0.01,-1.009,0.0819999999999999,-0.6302538000000001,3.7815228,0.1718874,0,0.08260750571225343,1.0123759183228331,-175.35386384492597,0.565962803362225,0.001718874,-0.006302538000000001,-0.8706969604224938,-0.003455446749441744,0.037815228
0.02,0.008,-1.012,0.0819999999999999,-2.291832,6.1879464,0.3437748,0,0.08238931969618382,1.0153482161308012,-175.36757694345872,0.45144214713585307,0.003437748,-0.02291832,-0.8690548624052439,-0.02055831767594109,0.061879464
0.03,0.016,-1.009,0.068,-3.6669312000000014,6.1879464,0.4583664000000001,0,0.06985699678629192,1.011415344949838,-176.14446930405984,0.9064235747221786,0.004583664,-0.03666931200000001,-0.8717797836022642,-0.03197730758844701,0.061879463999999995
0.04,0.018,-1.009,0.063,-4.4117766,5.3285094000000015,0.572958,0,0.06552098900352467,1.0111251158981265,-176.42720087393462,1.0200305536017518,0.005729580000000001,-0.044117766,-0.8720461934026362,-0.03882349575322526,0.053285094000000026
0.05,0.013,-1.013,0.067,-4.8701430000000006,4.9847346,0.4583664000000001,0,0.06824954212300623,1.0152965084151526,-176.21595833266838,0.7336433065603379,0.004583664000000002,-0.04870143000000002,-0.8721354504112618,-0.04480916762905317,0.049847346000000015
0.06,0.006,-1.018,0.069,-5.72958,4.8128472,0.1718874,0,0.06926037828369118,1.0203533701615337,-176.1224250775081,0.3369192167561121,0.0017188739999999991,-0.05729579999999997,-0.874520648146783,-0.05533453125991986,0.04812847199999998
0.0699999999999999,0.006,-1.019,0.065,-6.875496000000001,4.9847346,-0.1145916,0,0.06527633568147036,1.0210886347423518,-176.35016017508713,0.3366766054777933,-0.0011459159999999884,-0.06875495999999931,-0.8785041958959322,-0.06673788753493572,0.049847345999999494
0.08,0.01,-1.019,0.059,-8.4224826,4.6409598,-0.1145916,0,0.05984145720150872,1.0207556024827882,-176.68627965490478,0.5613164983227035,-0.0011459160000000122,-0.08422482600000089,-0.8801764321139306,-0.08101317762028602,0.046409598000000496
0.09,0.011,-1.021,0.057,-9.568398599999998,4.010706000000001,0.1718874,0,0.05805170109479997,1.0226490111470308,-176.8046299348935,0.6163069848629067,0.0017188739999999991,-0.09568398599999993,-0.8779147021636257,-0.09214174236386616,0.040107059999999986
0.0999999999999999,0.0069999999999999,-1.025,0.055,-10.6570188,3.2658606,0.7448454000000001,0,0.055443665102516436,1.026498416949583,-176.92853788292962,0.3907201009959788,0.007448453999999925,-0.1065701879999989,-0.872830084989676,-0.10409610696021798,0.03265860599999967
0.11,-0.005,-1.022,0.044,-11.1153852,2.578311,1.3750992,0,0.044283179650969055,1.022958943457654,-177.53477649459083,-0.2800503774788914,0.013750992000000146,-0.11115385200000118,-0.8695750153959504,-0.11199413322128916,0.025783110000000272
0.12,-0.019,-1.016,0.035,-11.2299768,2.2345362,1.8334656000000005,0,0.03982461550347976,1.0167802122386136,-178.02700828477182,-1.070716328053202,0.018334655999999994,-0.11229976799999994,-0.8674630700734679,-0.1170680095923043,0.02234536199999999
