0.01,0.013,-0.99,0.154,0.9740286,0.8021411999999999,2.4064236,0,0.1545477272560163,1.00199051891722,-171.15818543980834,0.7433863072775825,0.024064236000000003,0.009740286,-0.8275887474617101,0.01339026620536101,0.008021411999999999
0.02,0.01,-0.991,0.151,0.9167328,0.9167328,2.291832,0,0.15133076356114772,1.0024879051639477,-171.3364027019664,0.5715453468941801,0.02291832,0.009167328,-0.8296156154326457,0.01196522859151326,0.009167328
0.03,0.008,-0.992,0.145,0.3437748,1.145916,2.1199446,0,0.1452205219657332,1.002573189348289,-171.68400424693573,0.45719465201014603,0.021199446,0.0034377479999999996,-0.8330552987409509,0.0056952450348762874,0.011459159999999998
0.04,0.009,-0.99,0.135,-0.286479,1.2605076000000002,1.8907614,0,0.13529966740535618,0.9992026821421167,-172.23483398157467,0.5160804685974838,0.018907614000000003,-0.0028647900000000003,-0.8380761750326867,-0.0002829727930474136,0.012605076000000005
0.05,0.009,-0.992,0.129,-0.4583664000000001,1.0313244,1.6615782,0,0.12931357237351385,1.0003929228058344,-172.590815964946,0.5154664333236226,0.016615782000000003,-0.004583664000000002,-0.8421276595270714,-0.0019963500829671232,0.010313244000000001
0.06,0.011,-0.995,0.135,0.4010705999999999,0.9167328,1.5469866,0,0.13544740676735012,1.0041767772658359,-172.27338238090277,0.6276446480283122,0.015469865999999994,0.004010705999999997,-0.8416886028900404,0.0071133624280014665,0.009167327999999995
0.0699999999999999,0.0139999999999999,-0.994,0.142,1.3750992,1.2605076000000002,1.432395,0,0.14268847185389574,1.0041892251961282,-171.86989764584405,0.798820461749609,0.014323949999999855,0.01375099199999986,-0.8408214310738281,0.017656810257460496,0.012605075999999873
0.08,0.019,-0.993,0.15,2.0626488000000003,1.0313244,1.5469866,0,0.15119854496654392,1.0044451204520832,-171.4099920985211,1.0838668228089545,0.015469866000000165,0.02062648800000022,-0.8373931288483405,0.025916240909497363,0.010313244000000108
0.09,0.022,-0.989,0.154,2.5210152000000003,0.4010705999999999,1.5469866,0,0.15556349186104046,1.001159827400201,-171.14938675491618,1.2591482221839436,0.015469865999999994,0.02521015199999999,-0.8360965848503064,0.0313491473740493,0.004010705999999997
0.0999999999999999,0.021,-0.988,0.155,2.7501984,-0.7448454000000001,1.7761698,0,0.15641611170208777,1.0003049535016808,-171.0839632617352,1.2029329308211107,0.01776169799999982,0.02750198399999972,-0.8334906649837345,0.033349899158313545,359.992551546
0.11,0.019,-0.989,0.154,2.6356068,-1.8907614,1.8334656000000005,0,0.15516765126791088,1.0010983967622762,-171.14938675491618,1.0874906800775088,0.0183346560000002,0.02635606800000028,-0.8332460475368734,0.03163534467700267,359.981092386
