0.01,-0.013,-0.997,-0.106,-1.0886202,2.291832,-0.7448454000000001,0,0.10679419459877021,1.0027033459603094,173.9311707496918,-0.7428578004462568,-0.007448454000000001,-0.010886202000000001,0.8579178106949609,-0.01452785174351362,0.02291832
0.02,-0.015,-0.993,-0.127,-2.0053530000000004,2.1199446,-0.6875496,0,0.1278827588066507,1.0012007790648187,172.71170780404134,-0.8584380531172328,-0.006875496,-0.020053530000000003,0.8524209383285407,-0.024224597279190106,0.021199446000000004
0.03,-0.013,-0.994,-0.129,-1.9480572,1.9480572,-0.6302538000000001,0,0.12965338406690355,1.002420071626661,172.60555863270054,-0.7430677367308142,-0.006302538,-0.019480571999999998,0.8524629404611737,-0.023080508142939278,0.019480571999999998
0.04,-0.0139999999999999,-0.997,-0.126,-2.1772404,1.9480572,-0.7448454000000001,0,0.12677539193392384,1.0050278603103497,172.7971938229828,-0.798153851130024,-0.007448454000000003,-0.021772404000000006,0.8522761344426774,-0.02563499826432838,0.019480572000000005
0.05,-0.0139999999999999,-0.997,-0.126,-2.4064236,1.9480572,-0.8594370000000001,0,0.12677539193392384,1.0050278603103497,172.7971938229828,-0.798153851130024,-0.008594370000000002,-0.024064236000000006,0.8511359195173042,-0.02791542811507465,0.019480572000000005
0.06,-0.012,-0.999,-0.123,-2.7501984,1.6042823999999998,-0.9740286,0,0.12358397954427588,1.006615120093077,172.980890701485,-0.683047200952164,-0.009740285999999996,-0.027501983999999986,0.8509096194103501,-0.030763402989811662,0.01604282399999999
0.0699999999999999,-0.009,-0.998,-0.123,-2.9793816000000004,1.3178034,-1.2032118,0,0.1233288287465668,1.0055913683002655,172.97392778774616,-0.5128016372842381,-0.012032117999999878,-0.0297938159999997,0.8485945481977191,-0.03219683998648838,0.013178033999999866
0.08,-0.003,-0.997,-0.122,-3.4377480000000005,1.0313244,-1.3750992,0,0.12203687967167957,1.0044411381459841,173.02356461833014,-0.17112759281603498,-0.013750992000000146,-0.03437748000000037,0.8471311752155496,-0.035057828819980624,0.010313244000000108
0.09,0.0,-0.998,-0.12,-4.2398892,0.8594370000000001,-1.432395,0,0.12,1.0051885395287792,173.14364402432525,0.0,-0.014323949999999993,-0.04239889199999998,0.8471584777329383,-0.042187952238805955,0.008594369999999997
0.0999999999999999,0.012,-1.005,-0.114,-5.2712136,0.6302538000000001,-1.7188740000000002,0,0.1146298390472568,1.0115161886989252,173.52843918963632,0.6797374974806606,-0.017188739999999827,-0.052712135999999465,0.8462223442270234,-0.0490681079727326,0.006302537999999937
0.11,0.018,-1.014,-0.123,-7.7922288,0.2291832000000001,-2.0053530000000004,0,0.12431009613060397,1.0215914056020636,173.08371052195747,1.00957916768208,-0.020053530000000215,-0.07792228800000083,0.8411592264773771,-0.07251183299660753,0.0022918320000000253
