0.01,-0.079,-0.998,0.05,-0.286479,-6.6463128000000005,-2.6356068,0,0.09349331526906082,1.0023696922792509,-177.13186805931332,-4.520353821546861,-0.026356068000000003,-0.00286479,-0.9074780182055152,-0.025339859808690246,359.933536872
0.0199999999999999,-0.094,-1.001,0.0559999999999999,0.9740286,0.0572958,0.0,0,0.10941663493271939,1.006962263443869,-176.79797941667786,-5.356363885260399,0.0,0.009740285999999902,-0.8795919373963836,-0.016956749677911814,0.0005729579999999943
0.03,-0.093,-0.999,0.0559999999999999,0.9740286,0.1145916,0.0,0,0.1085587398600407,1.0048810874924456,-176.7915823442212,-5.3102239012939245,0.0,0.009740286000000096,-0.879560111165256,-0.016727197518874443,0.0011459160000000114
0.0399999999999999,-0.092,-1.001,0.0559999999999999,0.9167328,0.0,0.0,0,0.10770329614269003,1.0067775325264265,-176.79797941667786,-5.2430406849630025,0.0,0.009167327999999907,-0.8795919373963836,-0.016963060124193432,0.0
0.0499999999999999,-0.092,-1.002,0.055,0.8021411999999999,0.0,-0.0572958,0,0.10718675291284832,1.0077167260693851,-176.8581749242638,-5.238140496797228,-0.0005729580000000001,0.008021412,-0.8804615249963137,-0.018078896003965603,0.0
0.0599999999999999,-0.094,-1.003,0.0579999999999999,0.8021411999999999,0.0572958,-0.1145916,0,0.11045361017187255,1.0090634271442007,-176.69047007075517,-5.345177872575191,-0.0011459160000000003,0.008021412,-0.8801972799539821,-0.018611420261567403,0.0005729580000000001
0.0699999999999999,-0.096,-1.003,0.057,0.8021411999999999,0.3437748,-0.286479,0,0.11164676439557038,1.0091947284840521,-176.74740734795276,-5.458534410996732,-0.0028647899999999986,0.008021411999999995,-0.8821908723778509,-0.019175383139286496,0.0034377479999999983
0.0799999999999999,-0.0969999999999999,-1.003,0.054,0.8021411999999999,0.6302538000000001,-0.4583664000000001,0,0.11101801655587251,1.009125363867146,-176.9182573237919,-5.515949819239087,-0.0045836640000000055,0.008021412000000006,-0.8847511946457072,-0.01946103193651213,0.006302538000000007
0.0899999999999999,-0.0969999999999999,-1.005,0.054,1.0313244,0.8594370000000001,-0.3437748,0,0.11101801655587251,1.0111132478609899,-176.92437835892076,-5.5050717408912115,-0.0034377479999999983,0.010313243999999994,-0.8836414326314229,-0.017126482292990373,0.008594369999999997
0.0999999999999999,-0.094,-1.005,0.055,1.0886202,0.9167328,-0.3437748,0,0.10890821823902914,1.0108837717561796,-176.867534801432,-5.335524621293839,-0.0034377479999999983,0.010886201999999994,-0.883358628862822,-0.015712856822356697,0.009167327999999995
0.1099999999999999,-0.095,-1.005,0.055,1.0313244,0.8594370000000001,-0.1718874,0,0.10977249200050074,1.010977249991314,-176.867534801432,-5.391952735368295,-0.0017188740000000015,0.010313244000000008,-0.8816483064747623,-0.016563701170985816,0.00859437000000001
0.1199999999999999,-0.092,-1.003,0.054,1.0886202,0.9167328,0.0,0,0.1066770828247567,1.0086570279336775,-176.9182573237919,-5.233243706020444,0.0,0.010886201999999994,-0.8801903349442146,-0.015203996547364696,0.009167327999999995
0.1299999999999999,-0.09,-1.0,0.05,1.2032118,0.9740286,0.0572958,0,0.10295630140987,1.0052860289489753,-177.13759477388825,-5.136382473803625,0.0005729579999999997,0.012032117999999994,-0.8807114585765348,-0.013581884944295958,0.009740285999999996
0.1399999999999999,-0.087,-0.998,0.052,1.145916,0.9167328,0.0572958,0,0.10135580891098447,1.0031335903058973,-177.01734596285695,-4.975412176532477,0.0005729580000000005,0.01145916000000001,-0.8801132057853343,-0.01335114515687732,0.009167328000000008
0.15,-0.087,-0.996,0.055,1.0886202,0.7448454000000001,0.0,0,0.10292715870944849,1.0013041495969144,-176.83928652720923,-4.98452552448541,0.0,0.0108862020000001,-0.8797974454089775,-0.013966592659130627,0.00744845400000007
0.1599999999999999,-0.088,-0.996,0.0559999999999999,1.0313244,0.8594370000000001,-0.1145916,0,0.10430723848324232,1.0014469531632717,-176.78193871620581,-5.041245588622406,-0.0011459159999999884,0.010313243999999893,-0.8806523478417962,-0.01481888949563329,0.008594369999999914
0.1699999999999999,-0.089,-0.999,0.055,1.145916,0.9167328,-0.286479,0,0.10462313319720452,1.0044635384124205,-176.8487590009886,-5.083330679046396,-0.0028647900000000025,0.01145916000000001,-0.8826951094576311,-0.013888053129583371,0.009167328000000008
0.18,-0.091,-1.003,0.055,1.0886202,0.9740286,-0.4010705999999999,0,0.10632967600815871,1.008620344827527,-176.86130108592954,-5.1763932714231355,-0.004010706000000036,0.0108862020000001,-0.8838977228155462,-0.014921158564293413,0.00974028600000009
0.1899999999999999,-0.091,-1.006,0.053,1.0886202,0.6875496,-0.1718874,0,0.10530906893520614,1.0114969105241993,-176.984223202789,-5.161632270821028,-0.0017188739999999824,0.01088620199999989,-0.8822288457849962,-0.014847720750352792,0.00687549599999993
0.1999999999999999,-0.09,-1.007,0.052,1.0886202,0.572958,-0.0572958,0,0.10394229168149026,1.0123502358373804,-177.04395575642863,-5.100445346448133,-0.0005729580000000005,0.01088620200000001,-0.8813858077434024,-0.014543308191283551,0.005729580000000005
0.2099999999999999,-0.087,-1.008,0.054,1.145916,0.7448454000000001,0.0,0,0.10239628899525607,1.0131875443371774,-176.9335144988741,-4.925918080334093,0.0,0.01145916000000001,-0.8802662412879072,-0.013104905872308252,0.007448454000000008
0.2199999999999999,-0.086,-1.006,0.054,1.2032118,0.8594370000000001,0.0,0,0.10154801819828882,1.0111122588516073,-176.92742977594963,-4.879178879461582,0.0,0.012032117999999977,-0.8802359690345516,-0.01230226507194754,0.008594369999999985
0.2299999999999999,-0.087,-1.002,0.053,1.145916,0.6875496,-0.1145916,0,0.10187246929372036,1.0071653290299463,-176.97220653012525,-4.9554454139175,-0.001145916000000001,0.01145916000000001,-0.8815989538811965,-0.013251808029439626,0.006875496000000006
0.2399999999999999,-0.091,-1.001,0.055,1.0886202,0.5156622000000001,-0.1718874,0,0.10632967600815871,1.0066315115274307,-176.85504253530198,-5.186648433049968,-0.0017188740000000015,0.01088620200000001,-0.8815861558970011,-0.01497217926890461,0.005156622000000006
0.2499999999999999,-0.091,-1.001,0.054,1.0886202,0.4010705999999999,-0.2291832000000001,0,0.1058158778255891,1.0065773691078097,-176.91211189981667,-5.186928180393361,-0.0022918319999999967,0.01088620199999998,-0.8824401905463279,-0.014973571046732463,0.0040107059999999915
