0.01,-0.005,-0.998,0.032,-0.6302538000000001,-0.5156622000000001,-1.3750992,0,0.032388269481403296,0.9985254127962894,-178.1634899817541,-0.2869031584953341,-0.013750992,-0.006302538000000001,-0.9000681014017379,-0.00769856098753894,359.994843378
0.02,-0.0069999999999999,-1.002,0.03,-0.4010706,-0.6302538000000001,-1.432395,0,0.030805843601498704,1.0024734410446992,-178.28506980447347,-0.4000841314166928,-0.014323950000000002,-0.004010706,-0.9012430836043217,-0.005981220554311852,359.993697462
0.03,-0.008,-1.005,0.024,-0.1145916,-0.7448454000000001,-1.3750992,0,0.025298221281347035,1.0053183575365565,-178.63200258777363,-0.45594618903813605,-0.013750991999999998,-0.0011459159999999999,-0.9023990098893971,-0.003408603925562805,359.992551546
0.04,-0.0069999999999999,-1.009,0.019,0.0,-1.0313244,-1.3178034,0,0.02024845673131655,1.0092031510057824,-178.92121787179178,-0.39741619138249246,-0.013178034000000003,0.0,-0.9032677844367512,-0.0019771949820023968,359.989686756
0.05,-0.006,-1.008,0.02,0.1718874,-1.2032118,-1.2032118,0,0.0208806130178211,1.0082162466455298,-178.8633281224012,-0.3409751701794478,-0.012032118000000003,0.0017188740000000002,-0.9018395608079423,1.3928506569957713e-05,359.987967882
0.06,-0.008,-1.003,0.023,0.5156622000000001,-1.2032118,-1.2605076000000002,0,0.02435159132377184,1.003295569610471,-178.6863688763176,-0.45686546148548446,-0.012605075999999995,0.005156621999999998,-0.9015292740115065,0.002858004669226505,359.987967882
0.0699999999999999,-0.0069999999999999,-1.002,0.024,0.5156622000000001,-0.8021411999999999,-1.2605076000000002,0,0.024999999999999974,1.002311827726282,-178.6279083505394,-0.4001486422540571,-0.012605075999999873,0.005156621999999948,-0.9012384256245501,0.00314017789923355,359.991978588
0.08,-0.008,-0.999,0.025,0.572958,-0.7448454000000001,-1.3178034,0,0.026248809496813377,0.9993447853468792,-178.5664708839984,-0.4586716602917956,-0.01317803400000014,0.0057295800000000605,-0.9015028740497195,0.003419126068200144,359.992551546
0.09,-0.008,-0.999,0.024,0.572958,-0.6302538000000001,-1.3750992,0,0.025298221281347035,0.9993202689828722,-178.6237895374334,-0.45868291314231785,-0.013750991999999993,0.005729579999999997,-0.9023581489424308,0.003419070083869124,359.993697462
0.0999999999999999,-0.0069999999999999,-0.996,0.019,0.572958,-0.4010706,-1.2605076000000002,0,0.02024845673131655,0.9962058020308855,-178.9071407750768,-0.4026013061289834,-0.012605075999999873,0.005729579999999941,-0.9026276416670248,0.0036980830540846556,359.995989294
