0.01,-0.027,-1.006,0.091,-1.4896908000000002,-0.3437748,-0.5156622000000001,0,0.09492101980067429,1.0104682083074161,-174.83124814509182,-1.5311418784517417,-0.0051566220000000005,-0.014896908000000002,-0.8749381718661051,-0.022440415315680105,359.996562252
0.02,-0.027,-1.005,0.09,-1.5469866,-0.0572958,-0.4583664000000001,0,0.09396275858019495,1.0093829798446177,-174.88268515002736,-1.532788463624559,-0.004583664000000001,-0.015469866,-0.8746239699006103,-0.02301871474440059,359.999427042
0.03,-0.027,-1.004,0.09,-1.5469866,0.0,-0.5156622000000001,0,0.09396275858019495,1.0083873263781136,-174.87761532528427,-1.534302257802878,-0.005156622,-0.015469865999999999,-0.8751688543546248,-0.02302624605872058,0.0
0.04,-0.026,-1.003,0.088,-1.5469866,0.0572958,-0.4583664000000001,0,0.09176055797563569,1.0071886615723986,-174.9858917164973,-1.4792221407561417,-0.004583664000000002,-0.015469866000000004,-0.8751374354054358,-0.022752215625652255,0.0005729580000000001
0.05,-0.025,-1.003,0.087,-1.432395,0.286479,-0.4583664000000001,0,0.09052071586106686,1.0070764618438859,-175.0425846555814,-1.422475552904401,-0.004583664000000002,-0.014323950000000004,-0.8754194898287398,-0.021329679367683402,0.0028647900000000003
0.06,-0.024,-1.004,0.087,-1.3750992,0.4010706,-0.572958,0,0.09024965373894794,1.0080481139310762,-175.0474977505491,-1.3642490199201078,-0.005729579999999997,-0.013750991999999993,-0.8765841480126586,-0.02046988766129388,0.0040107059999999976
0.0699999999999999,-0.023,-1.004,0.087,-1.432395,0.4010706,-0.572958,0,0.08998888820293315,1.0080248012821906,-175.0474977505491,-1.3074254697671803,-0.005729579999999941,-0.014323949999999855,-0.8765841480126586,-0.020757290894363765,0.004010705999999959
0.08,-0.023,-1.004,0.088,-1.6042823999999998,0.286479,-0.6302538000000001,0,0.09095603333479313,1.0081116009648932,-174.99086042679266,-1.3073128792419946,-0.0063025380000000675,-0.016042824000000167,-0.8768724777452138,-0.02246705313055718,0.0028647900000000302
0.09,-0.023,-1.002,0.087,-1.7188740000000002,0.3437748,-0.7448454000000001,0,0.08998888820293315,1.0060328026461165,-175.03766182734117,-1.310014692723296,-0.007448453999999998,-0.017188739999999994,-0.8782455354593853,-0.02362070991404607,0.0034377479999999983
0.0999999999999999,-0.023,-1.002,0.085,-1.7188740000000002,0.5156622000000001,-0.8594370000000001,0,0.08805679985100527,1.0058618195358644,-175.15118833061283,-1.3102374165924233,-0.008594369999999914,-0.017188739999999827,-0.8799505588587467,-0.023621817992996785,0.005156621999999948
0.11,-0.024,-1.003,0.084,-1.4896908000000002,0.6302538000000001,-0.9167328,0,0.08736131867136622,1.0067973976923061,-175.21272143787832,-1.3659441092593376,-0.009167328000000098,-0.01489690800000016,-0.8808268011834508,-0.021618535866961858,0.0063025380000000675
0.12,-0.024,-1.001,0.083,-1.2605076000000002,0.8021411999999999,-1.0313244,0,0.0864002314811714,1.0047218520565777,-175.26004403736363,-1.3687664010498664,-0.010313243999999994,-0.012605075999999995,-0.8822024519271587,-0.01935214726890462,0.008021411999999995
0.13,-0.024,-1.002,0.083,-1.0313244,1.0313244,-1.0313244,0,0.0864002314811714,1.0057181513724407,-175.26475301059824,-1.3674101959088627,-0.010313244000000008,-0.010313244000000008,-0.8822258796546942,-0.01706497012889964,0.010313244000000008
0.14,-0.022,-1.001,0.0819999999999999,-0.8594370000000001,1.145916,-1.2605076000000002,0,0.08489994110716441,1.0045939478217054,-175.31689639511856,-1.2548432397449683,-0.012605076000000014,-0.00859437000000001,-0.8847657293289246,-0.014794613133059388,0.01145916000000001
0.15,-0.022,-1.001,0.083,-0.6875496,1.145916,-1.432395,0,0.08586617494683224,1.0046760671977808,-175.26004403736363,-1.2547406560124945,-0.014323949999999974,-0.006875495999999987,-0.8861932041659647,-0.013083780378171435,0.011459159999999977
0.16,-0.024,-1.001,0.083,-0.4583664000000001,1.2032118,-1.5469866,0,0.0864002314811714,1.0047218520565777,-175.26004403736363,-1.3687664010498664,-0.015469866000000014,-0.0045836640000000055,-0.8873334190913379,-0.011370642791292691,0.012032118000000012
0.17,-0.024,-1.001,0.083,-0.286479,1.3178034,-1.5469866,0,0.0864002314811714,1.0047218520565777,-175.26004403736363,-1.3687664010498664,-0.015469866000000014,-0.0028647900000000025,-0.8873334190913379,-0.009660320403232985,0.013178034000000012
0.18,-0.025,-1.0,0.081,-0.1718874,1.6615782,-1.5469866,0,0.08477027781009096,1.0035865682640437,-175.36915186558636,-1.4274231219439222,-0.015469865999999971,-0.0017188739999999968,-0.8878762441073713,-0.008811929959919817,0.016615781999999968
0.19,-0.024,-0.999,0.081,0.0,1.9480572,-1.6042823999999998,0,0.08448076704197234,1.0025657085697675,-175.36453657309735,-1.3717106670581758,-0.01604282400000001,0.0,-0.8884233899158838,-0.006824431179393726,0.01948057200000002
0.2,-0.021,-1.0,0.078,0.4010706,2.3491278,-1.4896908000000002,0,0.08077747210701756,1.0032571953392608,-175.53995953208403,-1.1993925938672403,-0.014896908000000016,0.004010706000000004,-0.8881559260302453,-0.0019763750938667024,0.02349127800000002
0.21,-0.016,-1.001,0.079,0.7448454000000001,2.6356068,-1.432395,0,0.08060397012554654,1.0042400111527123,-175.48750849247554,-0.9129005524461852,-0.014323949999999974,0.007448453999999987,-0.8873248681217454,0.0028696032216608807,0.02635606799999995
0.22,-0.014,-1.003,0.078,0.8594370000000001,2.5210152000000003,-1.3178034,0,0.0792464510246358,1.0061257376690051,-175.55324604952534,-0.7972828549881287,-0.013178034000000012,0.00859437000000001,-0.8865117057190082,0.0045850305721984825,0.025210152000000027
0.23,-0.013,-1.001,0.077,1.0313244,2.3491278,-1.145916,0,0.07808969202141855,1.0040413338105159,-175.6012946450045,-0.7418678110268215,-0.01145916000000001,0.010313244000000008,-0.8850404310696507,0.00657104969638408,0.02349127800000002
0.24,-0.013,-1.002,0.077,1.2605076000000002,2.1772404,-1.0313244,0,0.07808969202141855,1.0050383077276208,-175.60566736723618,-0.7411318548686135,-0.01031324399999998,0.012605075999999977,-0.883921970981251,0.00885514102055424,0.02177240399999996
0.25,-0.012,-1.0,0.079,1.6042823999999998,2.0626488000000003,-0.9167328,0,0.07990619500389191,1.0031874201763098,-175.48301466570297,-0.6853811539870414,-0.009167328000000008,0.01604282400000001,-0.8821715436104391,0.012553152467726267,0.020626488000000023
0.26,-0.013,-1.0,0.078,1.8334656000000005,1.8907614,-0.9167328,0,0.07907591289387686,1.0031216277201882,-175.53995953208403,-0.7425480261769821,-0.009167328000000008,0.018334656000000022,-0.8824548514033796,0.014549170019020112,0.018907614000000017
0.27,-0.013,-1.0,0.08,1.9480572,1.8907614,-0.9167328,0,0.08104936767180852,1.0032791236739655,-175.42607874009914,-0.7424314535769331,-0.009167328000000008,0.01948057200000002,-0.8818882802989773,0.01568996490757757,0.018907614000000017
0.28,-0.014,-1.002,0.081,1.9480572,1.7761698,-0.9740286,0,0.08220097323024832,1.0053661024721292,-175.37835499380694,-0.797885305434083,-0.00974028600000001,0.01948057200000002,-0.8822209561880707,0.015414075097343001,0.017761698000000013
0.29,-0.017,-1.002,0.0819999999999999,1.8907614,1.6042823999999998,-0.9167328,0,0.08374365647617725,1.0054934112166025,-175.32154939396153,-0.9687529040793972,-0.009167327999999957,0.01890761399999991,-0.8813682338007801,0.01399388007920702,0.016042823999999924
0.3,-0.016,-1.001,0.083,2.1199446,1.7761698,-0.8594370000000001,0,0.08452810183601665,1.0045625913799496,-175.26004403736363,-0.9126073814876619,-0.00859437000000001,0.02119944600000002,-0.880492129539099,0.01655364088812123,0.017761698000000013
0.31,-0.015,-1.001,0.084,2.3491278,2.0053530000000004,-0.6875496,0,0.08532877591996736,1.0046302802523919,-175.20320103316445,-0.8555073894078474,-0.006875496000000006,0.02349127800000002,-0.8784990061351231,0.019118150301453633,0.02005353000000002
0.32,-0.014,-1.002,0.084,2.5210152000000003,2.0626488000000003,-0.6875496,0,0.08515867542417507,1.0056122513175743,-175.20796595306805,-0.7976899903527684,-0.006875496000000006,0.025210152000000027,-0.8785227122042953,0.02111612144103114,0.020626488000000023
