0.11,0.072,-1.004,0.127,-15.6990492,-6.589017,-12.5477802,0,0.14598972566588375,1.0145585246795772,-172.79071488551446,4.069520480194764,-0.12547780200000133,-0.15699049200000165,-0.9845088322662193,-0.13596307422788895,359.93410983
0.12,0.075,-1.0,0.121,-17.475219,-10.6570188,-12.261301199999998,0,0.14235870187663274,1.010082174874896,-173.10075085405944,4.25820986301186,-0.12261301199999992,-0.1747521899999999,-0.983200762457984,-0.15269765242282704,359.893429812
0.13,0.083,-0.996,0.118,-17.8189938,-15.469866,-11.688343199999998,0,0.14426711336961032,1.0063940580110755,-173.2434401764359,4.730708843091846,-0.11688343200000009,-0.17818993800000016,-0.9782095849573695,-0.153767556004519,359.84530134
0.14,0.094,-1.002,0.141,-18.334656,-22.5745452,-11.2872726,0,0.1694609099468075,1.016228812817271,-171.99001440805395,5.307380697689692,-0.1128727260000001,-0.18334656000000016,-0.9679828836221361,-0.15602950896671883,359.774254548
0.15,0.088,-1.022,0.154,-21.4286292,-30.5959572,-11.688343199999998,0,0.1773696704625681,1.0372772049939205,-171.43085812016236,4.866680282173366,-0.11688343199999976,-0.2142862919999996,-0.9691917637818791,-0.18900785133247108,359.694040428
0.16,0.063,-1.01,0.143,-24.0069402,-31.627281600000003,-13.178034,0,0.15626259949200894,1.022016633915515,-171.94138825280524,3.53411472165824,-0.1317803400000001,-0.2400694020000002,-0.9865545087204012,-0.22129236655891493,359.683727184
0.17,0.038,-0.967,0.135,-20.912967,-28.3041252,-13.9228794,0,0.14024621207005913,0.9771171884682001,-172.05247338206246,2.2287897907362337,-0.13922879400000013,-0.20912967000000016,-0.9945185680699397,-0.1970007174590242,359.716958748
0.18,0.019,-0.971,0.135,-14.5531332,-21.02755860000001,-14.4958374,0,0.13633048081775404,0.9805238395877991,-172.0847971383122,1.1103125745392235,-0.14495837399999972,-0.1455313319999997,-1.0003804574045152,-0.1392833523654764,359.789724414
0.19,0.022,-0.983,0.144,-12.834259199999998,-18.048177,-15.0114996,0,0.14567086187704115,0.9937348740987205,-171.66599893537722,1.2685578134906423,-0.15011499600000014,-0.1283425920000001,-1.0034278514197643,-0.1213928387388528,359.81951822999997
0.2,0.043,-0.993,0.146,-12.891555,-17.303331600000003,-14.4958374,0,0.15220052562327108,1.0045964363862734,-171.63577500838934,2.4531954871725095,-0.1449583740000001,-0.12891555000000013,-0.9981465164596257,-0.11606922643197803,359.826966684
0.21,0.073,-0.99,0.1369999999999999,-12.605076,-17.8762896,-12.4331886,0,0.15523530526268814,1.0020968017112917,-172.12122887162718,4.177540601232421,-0.12433188599999975,-0.12605075999999976,-0.9800378411523507,-0.10463985770531169,359.821237104
0.22,0.097,-0.98,0.127,-10.599723,-19.2513888,-9.5111028,0,0.15980613254815976,0.9929441071883149,-172.61608644710796,5.606124695123146,-0.09511102800000008,-0.10599723000000008,-0.9534243385428026,-0.07757871295958718,359.807486112
0.23,0.115,-0.985,0.129,-6.9327918,-21.4286292,-6.3598338,0,0.17281782315490496,1.0000454989649221,-172.53875306988306,6.603323266945007,-0.06359833800000006,-0.06932791800000007,-0.9216836849247683,-0.036130648423160126,359.785713708
0.24,0.131,-0.99,0.152,-3.2658606,-25.0382646,-2.9793816000000004,0,0.20066140635408694,1.0101311795999568,-171.271234360415,7.45145515383081,-0.02979381599999995,-0.03265860599999994,-0.8817412813950766,0.004575790815077717,359.749617354
0.25,0.138,-1.005,0.185,-0.4010706,-28.6479,0.286479,0,0.2308007798946962,1.0311614810494036,-169.56978003437086,7.69095078755751,0.0028647900000000025,-0.004010706000000004,-0.8407802091262006,0.034272684515210455,359.713521
0.26,0.1369999999999999,-1.029,0.208,0.7448454000000001,-33.6899304,3.6096354,0,0.24906424873915559,1.0587133700865405,-168.57232930675303,7.435057890040429,0.03609635400000003,0.007448454000000008,-0.8027515348594453,0.044401734776319556,359.663100696
0.27,0.125,-1.047,0.202,0.4010706,-36.38283300000001,5.6149884000000005,0,0.23754788990854034,1.0736097987630329,-169.07997209049574,6.686091236256465,0.05614988400000005,0.004010706000000004,-0.785323359654185,0.03725488774256859,359.63617167
0.28,0.108,-1.0490000000000002,0.195,0.9167328,-37.4714532,7.333862400000001,0,0.2229102958591191,1.0724224913717542,-169.4694105768464,5.779859859525918,0.07333862400000007,0.009167328000000008,-0.7701576406808051,0.03787724109216799,359.625285468
0.29,0.084,-1.04,0.191,2.0053530000000004,-38.5027776,8.3651868,0,0.20865521800328887,1.0607247522331136,-169.59337632735708,4.542073835370931,0.08365186799999962,0.02005352999999991,-0.7605124513798636,0.04255114345955618,359.614972224
0.3,0.058,-1.023,0.196,3.666931200000001,-38.961144,8.5370742,0,0.20440156555173447,1.0432204944305876,-169.1539471508133,3.187120664127635,0.08537074200000007,0.036669312000000044,-0.7566159141831281,0.05234319932401771,359.61038856
0.31,0.032,-1.007,0.207,4.6409598,-38.67466500000001,8.4224826,0,0.2094588265029669,1.028553353015778,-168.38402659328318,1.7828543820067344,0.08422482600000007,0.046409598000000045,-0.7539256785735257,0.05504862677615272,359.61325335
0.32,0.017,-0.993,0.211,4.6409598,-37.24227,8.9954406,0,0.21168372634664195,1.015312267236046,-168.0037907781871,0.9593834332157714,0.08995440600000008,0.046409598000000045,-0.7463328834735451,0.05095175638415799,359.6275773
0.33,0.01,-0.986,0.206,5.042030400000002,-34.60666320000001,10.0840608,0,0.2062425756239482,1.0073390690328654,-168.19922784018144,0.5687927966072428,0.10084060800000008,0.05042030400000006,-0.7364731653740144,0.05299927162491165,359.653933368
0.34,0.01,-0.987,0.195,5.3285094000000015,-31.51269000000001,10.8289062,0,0.19525624189766638,1.0061282224448334,-168.8240924967642,0.5694773450258891,0.1082890620000001,0.05328509400000006,-0.7321705477450728,0.05585321465187009,359.6848731
0.35,-0.002,-1.004,0.173,4.6982556,-30.4813656,10.3705398,0,0.17301156030739678,1.0187978209635118,-170.22332617715725,-0.11247730439705579,0.10370539799999952,0.04698255599999979,-0.743692769040561,0.04618922336120848,359.695186344
0.36,-0.071,-1.06,0.113,3.2085648,-30.9970278,8.021412000000002,0,0.13345411196362592,1.0683679141569165,-173.91503483890463,-3.810485716883236,0.08021412000000008,0.03208564800000003,-0.7854338847706465,0.012968377527944643,359.690029722
0.37,-0.162,-1.165,0.057,9.453807,-22.5745452,1.6042823999999998,0,0.17173526137634051,1.1775899116415698,-177.19892088344116,-7.907205627180453,0.01604282400000001,0.09453807000000007,-0.8656236621066488,0.054728399864775006,359.774254548
0.38,-0.196,-1.256,0.031,9.6256944,-8.880849000000003,-6.760904399999999,0,0.19843638779215872,1.271578939743813,-178.58613962656628,-8.866868779196944,-0.06760904400000005,0.0962569440000001,-0.9557609374455796,0.05166427871046426,359.91119151
0.39,-0.155,-1.188,0.05,7.6203414,4.3544808,-11.5737516,0,0.1628649747490233,1.199111754591706,-177.58998379981557,-7.426968275781317,-0.1157375160000001,0.07620341400000007,-0.9986939651731882,0.03887420161302935,0.04354480800000004
0.4,-0.08,-1.075,0.089,7.6203414,10.8289062,-11.9748222,0,0.11967038062946068,1.0816404208423425,-175.26723600715385,-4.241568291959051,-0.11974822200000011,0.07620341400000007,-0.9911287582445233,0.05472196272657254,0.1082890620000001
0.41,-0.021,-1.009,0.089,5.443101,11.8602306,-9.8548776,0,0.09144397191723465,1.0131352328292604,-174.95920617143585,-1.1876968692936432,-0.09854877599999955,0.05443100999999975,-0.968502295380254,0.04825126930699672,0.11860230599999944
0.42,-0.002,-1.023,0.048,3.2085648,11.3445684,-9.224623800000002,0,0.048041648597857256,1.0241274334769086,-177.31360524563925,-0.11189196589966624,-0.09224623800000009,0.03208564800000003,-0.9739445415205698,0.03136934146318579,0.1134456840000001
0.43,0.029,-1.0590000000000002,0.011,4.8701430000000006,10.599723,-10.1986524,0,0.031016124838541645,1.059454104716198,-179.40488110533332,1.568529642143112,-0.10198652400000009,0.048701430000000046,-0.9940407258971568,0.05626276438877154,0.10599723000000008
0.44,0.083,-1.069,0.028,6.4744254,8.880849000000003,-9.3392154,0,0.08759566199304622,1.0725828639317336,-178.4996116925441,4.438173377630099,-0.09339215400000009,0.06474425400000006,-0.980985286032534,0.08650260784890544,0.08880849000000011
0.45,0.132,-1.05,0.098,6.3598338,8.3651868,-5.5003968,0,0.16440194646049663,1.062792547960325,-174.66784111834045,7.134622474185306,-0.05500396800000005,0.06359833800000006,-0.9237245508374914,0.09877756255813497,0.08365186800000007
0.46,0.177,-1.007,0.071,4.0680017999999984,5.3858052,0.0,0,0.19070920271449932,1.0248995072688833,-175.9669518504625,9.944831795374911,0.0,0.04068001800000002,-0.8754574718928247,0.08995440495211268,0.053858052000000045
0.47,0.191,-0.955,-0.013,2.1199446,-4.8128472,4.6409598,0,0.19144189719076649,0.9739994866528421,179.2201056212542,11.308911745028183,0.04640959799999978,0.021199445999999903,0.9378210210012404,0.0773572186319794,359.951871528
0.48,0.179,-0.92,-0.073,-1.8334656000000005,-16.329303,6.0733548,0,0.1933132173442882,0.9400904211829839,175.4632098457926,10.97654981344493,0.060733548000000054,-0.018334656000000022,0.93338268380989,0.036366261758430996,359.83670697
0.49,0.111,-0.918,-0.107,-7.0473834,-25.1528562,5.0993262,0,0.15417522498767433,0.9308565947556047,173.35173259027124,6.848531731816912,0.050993262000000046,-0.07047383400000007,0.9131859949764507,-0.03605092073723029,359.748471438
0.5,0.028,-0.92,-0.127,-12.2040054,-30.65325300000001,3.724227,0,0.13004999038831183,0.9291463824392796,172.1403645214056,1.726880469983186,0.037242270000000036,-0.1220400540000001,0.8934767090616964,-0.11284144442794469,359.69346747
0.51,-0.028,-0.906,-0.1669999999999999,-14.9542038,-33.0596766,1.9480572,0,0.16933103672983274,0.9216881251269324,169.55608637832287,-1.7408585905700762,0.01948057200000002,-0.14954203800000013,0.8629462725289468,-0.1574590357739804,359.669403234
0.52,-0.051,-0.893,-0.159,-14.896907999999998,-34.091001,-1.3178034,0,0.16697904060090896,0.908477297459876,169.9041994276143,-3.2181560848755906,-0.013178034000000012,-0.14896908000000011,0.8321820528736802,-0.164238667088933,359.65908999
0.53,-0.05,-0.908,-0.132,-13.2353298,-33.403451399999994,-4.4690724,0,0.1411523999087511,0.9189058711315322,171.72860131202557,-3.119149190509344,-0.044690724000000036,-0.13235329800000012,0.8099027687165221,-0.14721297905726013,359.665965486
0.54,-0.036,-0.95,-0.096,-10.1986524,-31.2835068,-6.016058999999999,0,0.10252804494381038,0.9555166141935995,174.22969890212883,-2.1591841776639265,-0.06016059000000005,-0.10198652400000009,0.806953138816538,-0.11222133819733278,359.687164932
0.55,-0.016,-0.988,-0.076,-7.2192707999999985,-28.2468294,-6.2452422,0,0.0776659513557904,0.9910479302233571,175.6012946450045,-0.9250534435922576,-0.062452422000000056,-0.07219270800000005,0.8114965683830834,-0.07643579623677733,359.717531706
0.56,0.0069999999999999,-1.016,-0.052,-3.724227,-24.5226024,-5.6722842,0,0.05246903848937961,1.0173539207178592,177.0700953593903,0.39423214783954946,-0.05672284200000005,-0.037242270000000036,0.8245051092506743,-0.03509563110527597,359.754773976
0.5700000000000001,0.02,-1.028,-0.02,-0.6302538000000001,-21.02755860000001,-3.4377480000000005,0,0.0282842712474619,1.0283890314467574,178.8854367275153,1.1143524505996254,-0.03437748000000004,-0.006302538000000007,0.8557708493905994,-0.0007271400467681894,359.789724414
0.5800000000000001,0.0,-1.039,0.009,2.2345362,-18.2200644,0.0572958,0,0.009,1.03903897905709,-179.5037063340445,0.0,0.0005729580000000005,0.022345362000000018,-0.8924831578807944,0.02223419104477614,359.817799356
0.59,-0.023,-1.061,0.027,3.380452200000001,-16.7876694,4.010706000000001,0,0.0354682957019364,1.061592671414041,-178.54226932933733,-1.2414422983681976,0.0401070599999996,0.033804521999999664,-0.8483624742752867,0.027460010455879445,359.832123306
0.6,-0.035,-1.085,0.033,2.86479,-15.9855282,7.5057497999999985,0,0.048104053883222773,1.086065835941818,-178.2579004359865,-1.8467568776875767,0.07505749800000006,0.028647900000000028,-0.8121711484377199,0.019317527971703878,359.840144718
0.61,-0.028,-1.101,0.03,1.432395,-15.870936600000002,10.2559482,0,0.041036569057366384,1.101764493891503,-178.4391932955215,-1.4562590968998224,0.10255948200000009,0.014323950000000014,-0.7857079447538143,0.007007616433334427,359.841290634
0.62,-0.02,-1.107,0.03,0.0,-16.959556799999998,12.7769634,0,0.03605551275463989,1.1075870168975437,-178.44764880183368,-1.0346617067182908,0.1277696340000001,0.0,-0.7606652835911883,-0.005147570680190363,359.830404432
0.63,-0.006,-1.109,0.032,-2.2345362,-19.2513888,15.0687954,0,0.032557641192199414,1.1094778050957126,-178.3471989627646,-0.3098541955407397,0.15068795400000015,-0.022345362000000018,-0.7373612346405958,-0.023775754206670326,359.807486112
0.64,0.0,-1.096,0.045,-5.2712136,-22.1734746,16.902261,0,0.045,1.0969234248569952,-177.64884789186755,0.0,0.16902261000000016,-0.05271213600000005,-0.715643412397327,-0.05244988656716423,359.778265254
0.65,-0.003,-1.0659999999999998,0.051,-8.880849000000003,-23.9496444,18.449247600000003,0,0.051088159097779196,1.0672235004908763,-177.26092086004823,-0.16106051341060798,0.18449247600000018,-0.08880849000000011,-0.6983205256718579,-0.08916795280303795,359.760503556
0.66,-0.008,-1.034,0.024,-13.521808800000002,-26.0122932,19.7097552,0,0.025298221281347035,1.0343094314565637,-178.67035604773872,-0.44316603188716613,0.19709755200000018,-0.13521808800000015,-0.6927902768543974,-0.13675016732282183,359.739877068
0.67,-0.013,-0.999,-0.001,-16.558486199999994,-28.2468294,20.626488,0,0.013038404810405297,0.9990850814620345,179.94264688651026,-0.7455482694512393,0.20626488000000018,-0.16558486200000008,1.1004757357537587,-0.1684702520868221,359.717531706
0.68,-0.031,-0.977,-0.018,-18.5065434,-29.4500412,21.199446,0,0.03584689665786984,0.9776574042066065,178.94451651378134,-1.8170648801629201,0.21199446000000016,-0.1850654340000002,1.1012109876307292,-0.19318483422966623,359.705499588
0.6900000000000001,-0.059,-0.965,-0.022,-19.6524594,-29.2781538,21.6578124,0,0.06296824596572466,0.9670522219611514,178.6940012058107,-3.497796267517811,0.2165781240000002,-0.1965245940000002,1.1045255025164475,-0.2129488311816804,359.707218462
0.7000000000000001,-0.094,-0.964,-0.017,-20.340009,-27.3873924,21.8869956,0,0.095524865872714,0.9687213221561709,178.9897019707892,-5.568465482015531,0.21886995600000017,-0.20340009000000017,1.108277080451664,-0.23009195762196727,359.726126076
0.7100000000000001,-0.138,-0.964,-0.012,-20.8556712,-23.7204612,21.8869956,0,0.13852075656738236,0.9739014323842018,179.2868113649824,-8.146120941805052,0.21886995600000017,-0.20855671200000017,1.1097552366416799,-0.2480470813025118,359.762795388
0.72,-0.1689999999999999,-0.962,-0.019,-21.6578124,-19.0795014,21.6005166,0,0.17006469357276943,0.976916577809999,178.86852568278135,-9.961900324162444,0.21600516599999778,-0.2165781239999978,1.104823676033712,-0.2650623140505559,359.809204986
0.73,-0.185,-0.953,-0.033,-21.485925,-15.3552744,21.02755860000001,0,0.1879201958279099,0.9713511208620701,178.0167832599364,-10.979418111963641,0.2102755860000003,-0.2148592500000002,1.094885076915083,-0.2684142692137482,359.846447256
0.74,-0.198,-0.939,-0.023,-20.2827132,-11.0580894,19.9389384,0,0.1993313823761828,0.9599239553214618,178.59686956412597,-11.903639377958195,0.1993893840000002,-0.2028271320000002,1.086939036637419,-0.26104012824854683,359.889419106
0.75,-0.207,-0.937,-0.006,-19.194093,-6.9327918,18.9649098,0,0.2070869382650678,0.9596113796740846,179.6331163516401,-12.4573210813092,0.18964909800000018,-0.19194093000000015,1.0824026664260464,-0.25296272179755674,359.930672082
0.76,-0.204,-0.939,0.0,-18.7930224,-2.7501984,17.6471064,0,0.204,0.9609042616202719,-180.0,-12.257173810240584,0.17647106400000015,-0.18793022400000017,-0.7199292895522146,-0.24797621199124525,359.972498016
0.77,-0.182,-0.941,0.011,-17.8762896,0.2291832,15.6990492,0,0.18233211456021675,0.9585019561795375,-179.33026050034084,-10.945759823991175,0.15699049200000012,-0.17876289600000014,-0.7359809059718209,-0.2323300448954772,0.002291832000000002
0.78,-0.1669999999999999,-0.948,0.036,-17.303331600000003,4.010706000000001,13.2353298,0,0.17083617883809027,0.9632699517788353,-177.82525588538996,-9.98368859433955,0.13235329800000012,-0.1730333160000002,-0.7530079417183341,-0.22184254624049415,0.04010706000000004
0.79,-0.157,-0.95,0.042,-17.8189938,7.6203414,10.5424272,0,0.1625207679036744,0.9638013280754494,-177.46857185833235,-9.37506786869024,0.1054242720000001,-0.17818993800000016,-0.7780284450663062,-0.22394554959547275,0.07620341400000007
0.8,-0.149,-0.945,0.05,-18.334656,10.4851314,7.8495246,0,0.157165517846632,0.9579801668093134,-176.97130142165943,-8.947859395582274,0.07849524600000006,-0.18334656000000016,-0.8023495135405705,-0.22695110147055755,0.1048513140000001
0.81,-0.141,-0.943,0.048,-17.9908812,13.407217200000002,4.9274388,0,0.1489462990476769,0.9546905257726191,-177.08608070633662,-8.49318889325552,0.049274388000000044,-0.17990881200000017,-0.8319960353548848,-0.2212684143943051,0.13407217200000013
0.8200000000000001,-0.121,-0.948,0.039,-16.902261,15.126091199999998,2.6929026,0,0.12712985487288184,0.9564862779988011,-177.64422354850728,-7.267658030494765,0.026929026000000023,-0.16902261000000016,-0.8570070564602115,-0.20433920413181397,0.1512609120000001
0.8300000000000001,-0.1,-0.962,0.05,-15.0114996,16.329303,1.6615782,0,0.1118033988749895,0.9684750900255514,-177.0247260955499,-5.926645159374315,0.016615782000000013,-0.15011499600000014,-0.8641869139081848,-0.1788539520366875,0.16329303000000014
0.8400000000000001,-0.0819999999999999,-0.973,0.062,-14.266654199999998,17.8189938,1.145916,0,0.1028007782071711,0.9784155558861479,-176.35401627922354,-4.807539489933158,0.01145916000000001,-0.14266654200000012,-0.8659810163145214,-0.16587486512404506,0.17818993800000016
0.85,-0.07,-0.98,0.064,-12.9488508,18.9649098,0.6875496,0,0.09484724561103501,0.9845790978890421,-176.26354064182172,-4.076961512963384,0.00687549599999993,-0.1294885079999987,-0.8700917484667512,-0.14912767717892048,0.18964909799999807
0.86,-0.057,-0.984,0.063,-11.8602306,19.9389384,0.0,0,0.08495881355103778,0.9876608729720946,-176.33667266924553,-3.308499071920864,0.0,-0.1186023060000001,-0.8772968789514467,-0.13447243916378507,0.1993893840000002
0.87,-0.043,-0.981,0.045,-9.740286,19.6524594,-0.7448454000000001,0,0.062241465278381744,0.9829725326783043,-177.37359436170925,-2.5071961645991947,-0.007448454000000008,-0.09740286000000008,-0.8898670903567388,-0.10939188141591615,0.1965245940000002
0.88,-0.037,-0.978,0.035,-6.016058999999999,17.303331600000003,-1.7761698,0,0.05093132631298737,0.9793252779337415,-177.95041223547096,-2.165213696691635,-0.017761698000000013,-0.06016059000000005,-0.9029987653505781,-0.07063349102831636,0.1730333160000002
0.89,-0.06,-0.971,0.042,-1.8334656000000005,14.4385416,-2.5210152000000003,0,0.07323933369440222,0.97375818353429,-177.5232506039359,-3.5326284005415687,-0.025210152000000027,-0.018334656000000022,-0.9082849801190603,-0.035818704480305864,0.14438541600000013
0.9,-0.084,-0.963,0.086,3.380452200000001,12.261301199999998,-2.578311,0,0.12021647141718975,0.9704746261494939,-174.89678070261613,-4.965483110306363,-0.025783110000000022,0.03380452200000004,-0.8957880731473206,0.008932444227332234,0.12261301200000009
0.91,-0.104,-0.967,0.144,6.3598338,14.2093584,-2.4064236,0,0.17762882648939612,0.9831790274410861,-171.5300886747645,-6.0720678410727915,-0.024064236000000024,0.06359833800000006,-0.8773280391779099,0.03307263561655415,0.1420935840000001
0.92,-0.115,-0.982,0.199,8.078707799999998,18.3919518,-1.8907614,0,0.22983907413666635,1.008538546610887,-168.54427705306057,-6.547471360283401,-0.018907614000000017,0.08078707800000005,-0.8573422878261494,0.047810667859287496,0.18391951800000017
0.93,-0.129,-1.01,0.229,8.880849000000003,23.3766864,-1.0886202,0,0.2628345487183905,1.043638826414579,-167.22516039710163,-7.100260016876493,-0.01088620200000001,0.08880849000000011,-0.8427980139159061,0.05304198001554091,0.2337668640000002
0.94,-0.143,-1.045,0.251,8.250595200000001,28.5906042,-0.4583664000000001,0,0.2888771365130858,1.0841932484571188,-166.49389869436112,-7.579128539644511,-0.004583663999999954,0.08250595199999917,-0.8328887139022718,0.044388367464455375,0.2859060419999971
0.95,-0.166,-1.071,0.263,6.417129599999999,33.518043,-0.3437748,0,0.3110064308016797,1.1152425745101378,-166.2031700959304,-8.56008786676519,-0.003437748000000003,0.06417129600000004,-0.8303020880394325,0.021264533996194282,0.3351804300000003
0.96,-0.181,-1.0759999999999998,0.246,3.6096354,38.38818600000001,-1.3750992,0,0.30541283535568703,1.1185048055328148,-167.12210675877532,-9.31273574069439,-0.013750992000000012,0.03609635400000003,-0.845135846561049,-0.01041524846116483,0.38388186000000046
0.97,-0.179,-1.081,0.2,1.2032118,42.62807520000001,-2.8074942000000003,0,0.26840454541605663,1.1138231457462175,-169.5180131289526,-9.247978330194808,-0.028074942000000026,0.012032118000000012,-0.8713084653181494,-0.03403758572236098,0.4262807520000005
0.98,-0.154,-1.118,0.104,1.6042823999999998,44.8626114,-1.6615782,0,0.18582787734890585,1.133338431361083,-174.68545433005525,-7.809609819167773,-0.016615782000000013,0.01604282400000001,-0.8856149787564704,-0.022890771239639604,0.4486261140000004
0.99,-0.105,-1.186,0.033,2.1772404,43.20103320000001,0.8594370000000001,0,0.11006361796706483,1.1910961338196007,-178.4061779071166,-5.0574223137581225,0.00859437000000001,0.02177240400000002,-0.8790413129707054,-0.0034972214614824963,0.4320103320000005
1.0,-0.042,-1.207,0.039,1.2605076000000002,41.76863820000001,3.0939732,0,0.0573149195236284,1.2083600456817498,-178.14933036944652,-1.991879447110493,0.03093973200000003,0.012605076000000014,-0.8555292734798097,0.002632516183530168,0.41768638200000047
1.01,-0.008,-1.158,0.077,2.1199446,45.1490904,2.7501984,0,0.07741446893184761,1.160584766400111,-176.19577713664134,-0.39494733973212415,0.027501984000000024,0.02119944600000002,-0.8492307479434656,0.019129063981432295,0.4514909040000004
1.02,-0.027,-1.104,0.038,4.5263682,51.7954032,0.3437748,0,0.04661544808322666,1.1049837102871698,-178.02864094259894,-1.4001473629213492,0.003437748000000003,0.04526368200000004,-0.8822939867790754,0.038072582274023374,0.5179540320000005
1.03,-0.06,-1.137,0.0,5.5003968,58.78549079999999,-0.2291832,0,0.06,1.1385820128563424,-180.0,-3.0207221086905838,-0.002291832000000002,0.05500396800000005,-0.8978028179104237,0.039701848215470195,0.5878549080000004
1.04,-0.067,-1.228,-0.108,-0.0572958,60.2178858,1.8334656000000005,0,0.1270944530654269,1.2345594355882588,174.97388958430176,-3.110991672724176,0.018334656000000022,-0.0005729580000000005,0.888760302409438,-0.016047677973751704,0.6021788580000005
1.05,-0.016,-1.3259999999999998,-0.28,-5.7868758000000025,59.93140680000001,5.042030400000002,0,0.2804567702873297,1.3553346450231396,168.07650376172367,-0.676403993640688,0.05042030400000006,-0.057868758000000076,0.8863709679687521,-0.060946047729555655,0.5993140680000006
1.06,0.113,-1.43,-0.398,-11.4018642,57.9833496,7.734933000000002,0,0.4137305886685199,1.4886480443677745,164.44696217868645,4.353384189605745,0.07734933000000009,-0.1140186420000001,0.8951085979038909,-0.09179275726564376,0.5798334960000004
1.07,0.229,-1.481,-0.486,-16.558486199999994,49.274388,11.4018642,0,0.537249476500443,1.5754358127197694,161.8324062925814,8.357929893000206,0.1140186420000001,-0.16558486200000008,0.9185877347889406,-0.12317931595522409,0.49274388000000047
1.08,0.278,-1.399,-0.537,-18.5065434,40.33624320000001,15.4125702,0,0.604692483829591,1.524091204619986,159.00092040390385,10.509804727958437,0.15412570200000014,-0.1850654340000002,0.9444082627059682,-0.1318571247365268,0.4033624320000005
1.09,0.194,-1.166,-0.51,-17.0741484,35.3515086,13.8082878,0,0.5456519036895225,1.2873585359176363,156.375778013009,8.667272737709663,0.13808287800000013,-0.17074148400000014,0.9153848438457952,-0.12677126399149555,0.3535150860000003
1.1,-0.012,-0.936,-0.431,-12.318597,35.0650296,6.302537999999998,0,0.43116702100230253,1.0305343274243708,155.27534370261395,-0.6671926151625208,0.06302538000000003,-0.12318597000000012,0.8352259686697004,-0.12589247072220164,0.35065029600000036
1.11,-0.177,-0.8190000000000001,-0.354,-9.8548776,39.0757356,-2.4637194,0,0.39578403201746276,0.9096186013929135,156.6243370008364,-11.220601201005573,-0.024637194000000022,-0.09854877600000009,0.7547109363225482,-0.15388237015425518,0.3907573560000004
1.12,-0.261,-0.8,-0.303,-11.6310474,42.685371,-8.4224826,0,0.39991249042759347,0.8943880589542775,159.25581772115277,-16.966926570225,-0.08422482600000007,-0.11631047400000011,0.7085117040853158,-0.2001443849264904,0.42685371000000044
1.13,-0.276,-0.847,-0.29,-13.6936962,44.4615408,-10.2559482,0,0.40034485134693565,0.9368484402506095,161.09957115724453,-17.13383793792556,-0.10255948199999781,-0.13693696199999708,0.6994411679464708,-0.22149865839763444,0.44461540799999055
1.14,-0.21,-0.905,-0.284,-13.750992000000002,44.977203,-9.224623800000002,0,0.3532081539262648,0.9714839164906437,162.57750874156358,-12.483834681840737,-0.09224623800000009,-0.13750992000000015,0.7170560255798964,-0.19893442130268874,0.44977203000000043
