0.01,0.009,-1.016,-0.008,1.9480572,1.2605076000000002,-1.2605076000000002,0,0.012041594578792296,1.0160713557619858,179.54886145321274,0.5075123473269364,-0.012605076000000002,0.019480572,0.8807355534985468,0.021908590782721015,0.012605076000000002
0.02,0.0069999999999999,-1.008,0.01,0.4583664000000001,0.5156622000000001,-0.572958,0,0.012206555615733646,1.0080739060207837,-179.43160813532063,0.39786138438644325,-0.00572958,0.004583664000000001,-0.8983956424642577,0.006540269574061855,0.0051566220000000005
0.03,0.009,-1.008,0.011,0.5156622000000001,0.6875496,-0.5156622000000001,0,0.014212670403551895,1.0081001934331726,-179.37477325585482,0.5115254111023957,-0.005156622,0.005156622,-0.897542774407214,0.007675869706977025,0.006875495999999999
0.04,0.01,-1.009,0.012,0.5156622000000001,0.8021411999999999,-0.4583664000000001,0,0.015620499351813309,1.009120904550094,-179.31861551966605,0.5677884289350028,-0.004583664000000002,0.005156622000000001,-0.8966932752221952,0.00795578521858203,0.008021412
0.05,0.01,-1.009,0.011,0.4583664000000001,0.8594370000000001,-0.3437748,0,0.014866068747318505,1.0091095084280992,-179.37539285663325,0.5677948413193606,-0.0034377480000000005,0.004583664000000002,-0.8958355346100917,0.007385709658305204,0.008594370000000002
0.06,0.01,-1.011,0.011,0.2291832000000001,1.0886202,-0.2291832000000001,0,0.014866068747318505,1.011109291817655,-179.37662838147014,0.5666718136084783,-0.0022918319999999997,0.0022918319999999997,-0.8947014665744544,0.005099692605017229,0.010886201999999994
0.0699999999999999,0.01,-1.01,0.01,0.1718874,1.3750992,-0.1718874,0,0.01414213562373095,1.010099005048515,-179.43273359014208,0.5672386092676694,-0.0017188739999999824,0.0017188739999999824,-0.8944104895031704,0.004532405021232093,0.01375099199999986
0.08,0.009,-1.01,0.01,0.286479,1.5469866,-0.0572958,0,0.01345362404707371,1.0100895999860606,-179.43273359014208,0.5105179173485024,-0.0005729580000000061,0.0028647900000000302,-0.8932702745777973,0.005390427449494999,0.015469866000000165
0.09,0.0069999999999999,-1.01,0.01,0.3437748,1.6042823999999998,0.0,0,0.012206555615733646,1.0100737596829252,-179.43273359014208,0.39707364261019074,0.0,0.0034377479999999983,-0.8927001671151107,0.00539613553537403,0.01604282399999999
0.0999999999999999,0.009,-1.009,0.009,0.3437748,1.5469866,0.0572958,0,0.012727922061357855,1.0090802743092344,-179.4889510994403,0.5110285729552149,0.0005729579999999942,0.003437747999999965,-0.8924097487534103,0.005963075487339275,0.015469865999999843
0.11,0.011,-1.009,0.009,0.1718874,1.3178034,0.1145916,0,0.014212670403551895,1.0091000941432915,-179.4889510994403,0.6245822994928204,0.0011459160000000122,0.0017188740000000182,-0.8918396412907237,0.004817697012402027,0.01317803400000014
