0.5000000000000001,-0.016,-0.877,-0.198,-54.3164184,4.297185,-2.0053530000000004,0,0.19864541273334252,0.899215769434678,167.27764955657148,-1.0195337796756319,-0.02005353000000002,-0.5431641840000005,0.8122733510276964,-0.5455341819884365,0.042971850000000034
0.5100000000000001,-0.008,-0.885,-0.222,-54.94667220000001,3.8961144,-1.8334656000000005,0,0.22214409737825583,0.9124543824213899,165.918066127474,-0.5023507120841041,-0.018334656000000022,-0.5494667220000006,0.8072195767535798,-0.5492323139904688,0.03896114400000004
0.5200000000000001,-0.006,-0.905,-0.222,-53.8007562,1.9480572,-0.9740286,0,0.22208106627986096,0.9318503098674165,166.21727602584556,-0.3689187510709149,-0.00974028600000001,-0.5380075620000005,0.8172597951534384,-0.5371663241346818,0.01948057200000002
0.5300000000000001,-0.001,-0.928,-0.206,-53.285094,0.3437748,0.0572958,0,0.2060024271701671,0.9505898169031689,167.4842675483835,-0.060273936309940185,0.0005729580000000005,-0.5328509400000004,0.8338251698924329,-0.5304998106284081,0.003437748000000003
0.5400000000000001,-0.005,-0.941,-0.2,-53.5142772,-1.6615782,0.6875496,0,0.2000624902374256,0.962032223992523,168.0009160538144,-0.29778647760064825,0.006875496000000006,-0.5351427720000005,0.8426667425562681,-0.5339618949134366,359.983384218
0.5500000000000002,-0.005,-0.938,-0.218,-53.34238979999999,-3.380452200000001,1.0886202,0,0.21805733191066975,0.963012460978569,166.91619308785707,-0.29748336216293514,0.01088620200000001,-0.5334238980000005,0.8412608631236447,-0.5322500644883733,359.966195478
0.5600000000000002,-0.002,-0.921,-0.216,-53.0559108,-5.6722842,0.8594370000000001,0,0.2160092590608097,0.9459920718483851,166.80109676862395,-0.12113383167019373,0.00859437000000001,-0.5305591080000005,0.8384078147692511,-0.5285221663267179,359.943277158
0.5700000000000001,0.004,-0.898,-0.253,-52.998615,-6.5317212,-0.1145916,0,0.2530316185775999,0.9329678451050711,164.2654975058859,0.24565028836882752,-0.0011459159999999884,-0.5299861499999946,0.8161010661984154,-0.5261272622469161,359.934682788
0.5800000000000001,0.01,-0.892,-0.252,-52.0245864,-6.5317212,-0.9740286,0,0.2521983346495373,0.9269670975822173,164.2244191902009,0.6181113768760373,-0.00974028600000001,-0.5202458640000004,0.8073450845283408,-0.5145823951399208,359.934682788
0.5900000000000001,0.016,-0.907,-0.25,-51.3943326,-5.5003968,-1.3750992,0,0.2505114767830009,0.9409596165617311,164.58998490858454,0.9742996810109105,-0.013750992000000012,-0.5139433260000005,0.8051730672068662,-0.5065391319352698,359.944996032
0.6000000000000001,0.022,-0.926,-0.274,-51.279741,-4.5263682,-1.0313244,0,0.27488179277645874,0.9659378862017993,163.5167078897499,1.3050695818974993,-0.010313244000000008,-0.5127974100000005,0.803254025322117,-0.503753295612451,359.954736318
0.6100000000000001,0.022,-0.941,-0.274,-50.420304,-4.1825934,0.286479,0,0.27488179277645874,0.980326986265297,163.76551782586083,1.2859107153217815,0.0028647900000000025,-0.5042030400000005,0.8176043573425693,-0.49529700141631033,359.958174066
0.6200000000000001,0.014,-0.945,-0.277,-49.1025006,-5.042030400000002,0.9740286,0,0.2773535649671733,0.9848603961983647,163.66299446340395,0.8144991247583847,0.00974028600000001,-0.49102500600000043,0.8239355804149231,-0.48452986107085444,359.949579696
0.6300000000000001,0.0,-0.936,-0.283,-48.3576552,-6.703608600000001,2.0053530000000004,0,0.283,0.9778471250660811,163.17728576913228,0.0,0.02005353000000002,-0.48357655200000044,0.8317810535777508,-0.4811706985074632,359.932963914
0.6400000000000001,-0.021,-0.902,-0.285,-47.7274014,-8.3651868,2.578311,0,0.2857726368986366,0.9461870850946973,162.46531196705135,-1.2717465626474584,0.025783110000000022,-0.4772740140000004,0.8339399699853084,-0.48122661374451503,359.916348132
0.6500000000000001,-0.04,-0.882,-0.283,-47.67010560000001,-8.021412000000002,2.1199446,0,0.28581287584711784,0.9271531696542918,162.21055501024952,-2.4726688285982736,0.02119944600000002,-0.4767010560000005,0.8281116627375381,-0.48663124392337476,359.91978588
0.6600000000000001,-0.044,-0.882,-0.337,-48.414951,-5.72958,0.4583664000000001,0,0.3398602654032978,0.9452137324436205,159.08883487318894,-2.6681009583286737,0.0045836640000000055,-0.48414951000000045,0.7960476003641028,-0.4950149400911876,359.9427042
0.6700000000000002,-0.036,-0.919,-0.346,-47.8992888,-4.4117766,-0.8021411999999999,0,0.3478677909781243,0.9826357412591912,159.36883520788723,-2.099567186447211,-0.008021412000000006,-0.47899288800000045,0.7848982726760346,-0.4870554466987426,359.955882234
0.6800000000000002,-0.026,-0.939,-0.338,-46.9252602,-2.2345362,-1.8334656000000005,0,0.33899852507053774,0.9983190872661906,160.20328436423986,-1.4923672620024881,-0.018334656000000022,-0.4692526020000004,0.7787878266877392,-0.4743427246865798,359.977654638
0.6900000000000002,-0.013,-0.956,-0.345,-46.00852740000001,-0.4010706,-2.1772404,0,0.34524484065659833,1.0164300271046698,160.15656852134094,-0.7328251058456239,-0.02177240400000002,-0.46008527400000054,0.7751347647827693,-0.46144218858629715,359.995989294
0.7000000000000002,-0.015,-0.936,-0.35,-45.2063862,-0.4010706,-1.145916,0,0.3503212811120672,0.9994103261423708,159.49764019877736,-0.8599760682918869,-0.01145916000000001,-0.45206386200000037,0.7821184487501147,-0.4540932759616515,359.995989294
0.7100000000000002,-0.029,-0.909,-0.349,-43.7166954,-0.7448454000000001,0.4583664000000001,0,0.350202798389733,0.9741267884623643,158.9962868054984,-1.7059618494382829,0.0045836640000000055,-0.4371669540000004,0.7955871622163888,-0.44347936641511604,359.992551546
0.7200000000000002,-0.039,-0.879,-0.345,-42.112413,-0.286479,2.291832,0,0.34719735022030335,0.9450857103987976,158.57041631127126,-2.365044839730423,0.02291832000000002,-0.4211241300000003,0.8117118423446119,-0.43079537731209167,359.99713521
0.7300000000000002,-0.045,-0.8490000000000001,-0.341,-40.5654264,1.7761698,3.151269,0,0.3439563925848741,0.9160278380049376,158.11718799959561,-2.8157967798618153,0.03151269000000003,-0.4056542640000004,0.8180085870626437,-0.4176450227853822,0.017761698000000013
0.7400000000000001,-0.043,-0.833,-0.343,-40.04976420000001,2.6929026,2.7501984,0,0.34568482755249763,0.9018797037299375,157.61986494804043,-2.73279561587473,0.02750198399999972,-0.40049764199999605,0.8115435907862494,-0.41210111450683523,0.026929025999999724
0.7500000000000001,-0.031,-0.847,-0.399,-40.2216516,3.3231564,1.7761698,0,0.40020244876812033,0.9367875959896138,154.7760766026392,-1.8963674405913207,0.017761698000000013,-0.40221651600000036,0.7877035631971893,-0.4096501026895092,0.033231564000000026
0.7600000000000001,-0.012,-0.906,-0.431,-39.5913978,4.4117766,0.5156622000000001,0,0.43116702100230253,1.0033648389294894,154.55875221229923,-0.6852599565283621,0.005156622000000006,-0.3959139780000004,0.7740799831457467,-0.39735351023148474,0.04411776600000004
0.7700000000000001,-0.004,-0.948,-0.415,-38.10170700000001,5.958763200000001,-0.6875496,0,0.41501927666073535,1.034864725459323,156.35794130246938,-0.22146246082870502,-0.006875496000000006,-0.38101707000000046,0.7710589159326626,-0.38022326597427264,0.059587632000000064
0.7800000000000001,0.001,-0.956,-0.436,-36.955791,7.734933000000002,-1.5469866,0,0.43600114678748264,1.050729746414367,155.48383885640683,0.0545295194678511,-0.015469866000000014,-0.3695579100000003,0.7581585356039933,-0.3674480222912051,0.07734933000000009
0.7900000000000001,0.0,-0.953,-0.449,-35.8671708,7.9641161999999985,-1.4896908000000002,0,0.449,1.0534752014167206,154.77282360961115,0.0,-0.014896908000000016,-0.3586717080000003,0.7551912537791392,-0.3568872716417914,0.07964116200000006
0.8000000000000002,-0.028,-0.929,-0.44,-33.74722620000001,6.760904399999999,0.1145916,0,0.4408900089591507,1.0283117231656946,154.65647529027171,-1.5603052056077078,0.001145916000000001,-0.33747226200000036,0.7705754153744654,-0.3435560079880982,0.06760904400000005
0.8100000000000002,-0.029,-0.8959999999999999,-0.4,-32.142943800000005,5.7868758000000025,2.0053530000000004,0,0.40104987221042726,0.9816603282194916,155.9426505499883,-1.6928659886576072,0.02005353000000002,-0.32142943800000034,0.7957878435322593,-0.32825250541620715,0.057868758000000076
0.8200000000000002,-0.02,-0.865,-0.413,-32.544014399999995,4.010706000000001,3.8388186,0,0.4134839779241754,0.9587460560544695,154.47754740454178,-1.1953099670941976,0.03838818600000004,-0.3254401440000002,0.8067422119628739,-0.3297678545626578,0.04010706000000004
0.8300000000000002,-0.006,-0.828,-0.4270000000000001,-32.372127,3.666931200000001,4.4690724,0,0.4270421524861452,0.9316378051582064,152.71982020560804,-0.36900290185922185,0.044690724000000036,-0.3237212700000003,0.804268482614945,-0.32394655175054365,0.036669312000000044
0.8400000000000002,0.002,-0.8240000000000001,-0.392,-31.111619399999995,4.010706000000001,4.583664,0,0.39200510200761424,0.9124932876465449,154.55825153699746,0.1255808150337784,0.04583664000000004,-0.31111619400000023,0.8145551220745936,-0.30894357206450884,0.04010706000000004
0.8500000000000002,0.01,-0.856,-0.436,-30.93973200000001,5.2712136,2.9220858,0,0.4361146638213395,0.960693499509599,153.00817251101802,0.5964109704328687,0.029220858000000027,-0.30939732000000036,0.7903101697065369,-0.30489081109237426,0.05271213600000005
0.8600000000000002,0.017,-0.8540000000000001,-0.472,-29.4500412,6.130650599999999,1.3178034,0,0.4723060448480413,0.9759041961176312,151.07086923700254,0.9981282213847996,0.013178034000000012,-0.29450041200000027,0.7647088360049676,-0.2880694237742054,0.061306506000000045
0.8700000000000002,0.013,-0.857,-0.468,-26.2987722,6.589017,0.5156622000000001,0,0.4681805207395968,0.9765459538598273,151.36144269206335,0.7627568699103432,0.005156622000000006,-0.2629877220000002,0.7581729706072602,-0.25788451507507326,0.06589017000000005
0.8800000000000002,0.009,-0.875,-0.435,-24.637194,7.2192707999999985,0.2291832,0,0.4350930934868997,0.977205710175703,153.56606021766922,0.5276978025364355,0.002291832000000002,-0.24637194000000023,0.7662906796898761,-0.24252084675355043,0.07219270800000005
0.8900000000000001,-0.009,-0.856,-0.441,-22.7464326,6.2452422,1.3178034,0,0.4410918271743425,0.9629631353276199,152.74306872172787,-0.5355028704864019,0.013178033999999866,-0.22746432599999766,0.7730282364264863,-0.2289968560720693,0.06245242199999936
0.9000000000000001,-0.026,-0.823,-0.46,-21.2567418,4.4690724,2.6929026,0,0.46073419669045623,0.9431887403908085,150.797833181152,-1.579619151850222,0.026929026000000023,-0.2125674180000002,0.7770330267718802,-0.21936867040721506,0.044690724000000036
0.91,-0.034,-0.794,-0.442,-19.194093,3.0366774,3.6096354,0,0.4433057635537801,0.909371211332314,150.89640422452322,-2.142701054200715,0.036096353999999636,-0.19194092999999804,0.786645149375717,-0.2016462042497526,0.030366773999999687
0.9200000000000002,-0.023,-0.8009999999999999,-0.424,-18.621135,2.3491278,3.8961144,0,0.42462336252260074,0.9065903154126453,152.10601559668103,-1.4537374924180446,0.03896114400000047,-0.18621135000000222,0.7955136537148112,-0.19251745021103708,0.023491278000000285
0.9300000000000002,-0.006,-0.799,-0.448,-18.334656,1.2032118,3.9534102,0,0.44804017676989644,0.9160463962049085,150.72061242456437,-0.3752835408743899,0.039534102000000036,-0.18334656000000016,0.7891912080823896,-0.18430147035260902,0.012032118000000012
0.9400000000000002,0.02,-0.8009999999999999,-0.457,-16.386598799999998,-0.1718874,2.9793816000000004,0,0.45743742741494164,0.9224153077654338,150.29364981998833,1.2423963322815006,0.029793816000000032,-0.16386598800000013,0.7773751891541507,-0.15686965804835107,359.998281126
0.9500000000000002,0.035,-0.82,-0.48,-14.896907999999998,-0.7448454000000001,2.1772404,0,0.4812743500333256,0.9508022928032935,149.65675111576041,2.109592569315274,0.02177240400000002,-0.14896908000000011,0.7662250344067483,-0.1377324548790289,359.992551546
0.9600000000000002,0.055,-0.836,-0.468,-14.037471,-0.7448454000000001,2.0626488000000003,0,0.47122075506072525,0.9596587935302838,150.75952216689288,3.2855381464932494,0.020626488000000023,-0.14037471000000012,0.7705712426213375,-0.12333036743038242,359.992551546
0.9700000000000002,0.054,-0.8140000000000001,-0.464,-13.464512999999998,0.3437748,1.6042823999999998,0,0.4671316730858656,0.9385137185997869,150.3157972925126,3.2984939160377422,0.01604282400000001,-0.1346451300000001,0.763802796480142,-0.11756483623861877,0.003437748000000003
0.9800000000000002,0.032,-0.7909999999999999,-0.471,-11.6310474,0.2291832,1.5469866,0,0.4720857972868915,0.9211655660086301,149.2283671948018,1.990775572043531,0.015469866000000014,-0.11631047400000011,0.7578225890288447,-0.10582745884555496,0.002291832000000002
0.9900000000000002,-0.011,-0.787,-0.475,-9.9121734,-0.9167328,1.4896908000000002,0,0.4751273513490883,0.9193013651681369,148.88659065280333,-0.6855952128447448,0.014896908000000016,-0.09912173400000009,0.7555521007601957,-0.10203951250171515,359.990832672
1.0000000000000002,-0.045,-0.787,-0.494,-9.0527364,-1.0886202,1.432395,0,0.4960453608290274,0.9302849025970485,147.8835025972277,-2.7726093579362217,0.014323950000000014,-0.09052736400000008,0.7499915054588245,-0.10387105551212023,359.989113798
1.0100000000000002,-0.057,-0.789,-0.495,-7.7922288,-1.6615782,1.3178034,0,0.4982710105956396,0.9331639727293376,147.8968091376687,-3.501950145192938,0.013178034000000012,-0.07792228800000008,0.7489174922271877,-0.09495725246364609,359.983384218
1.0200000000000002,-0.048,-0.805,-0.52,-6.875496000000001,-3.0939732,1.3750992,0,0.5222106854517629,0.9595462469313296,147.13904651383348,-2.867340389859956,0.013750992000000012,-0.06875496000000007,0.7457176363872117,-0.0826782705963179,359.969060268
1.0300000000000002,-0.023,-0.826,-0.502,-6.3598338,-3.9534102,1.5469866,0,0.5025266162105247,0.9668552114975644,148.71093380808907,-1.3631071473704794,0.015469866000000014,-0.06359833800000006,0.7552482935725626,-0.07006355595706694,359.960465898
1.0400000000000005,0.033,-0.836,-0.52,-5.958763200000001,-4.583664,2.0053530000000004,0,0.5210460632228211,0.9850812149259572,148.11799252610587,1.9197549606033621,0.02005353000000047,-0.05958763200000138,0.7568591966472735,-0.04974015641491029,359.95416336
1.0500000000000005,0.054,-0.8109999999999999,-0.5,-4.9847346,-5.042030400000002,2.0626488000000003,0,0.5029075461752388,0.9542730217291066,148.3452207683893,3.2439623004837994,0.020626488000000023,-0.04984734600000005,0.7585597928775389,-0.03346023333092686,359.949579696
1.0600000000000005,0.061,-0.7909999999999999,-0.517,-3.9534102,-4.6409598,1.9480572,0,0.5205862080385918,0.9469376959441418,146.83124745812708,3.693447119987733,0.01948057200000002,-0.039534102000000036,0.7498873724284734,-0.02096205611946455,359.953590402
1.0700000000000005,0.043,-0.8029999999999999,-0.532,-2.5210152000000003,-3.7815228,1.5469866,0,0.5337349529494954,0.9642001866832426,146.47490690872635,2.5560417295343636,0.015469866000000014,-0.025210152000000027,0.7441237816354349,-0.012368102838137869,359.962184772
1.0800000000000003,0.008,-0.807,-0.528,-1.8334656000000005,-1.7188740000000002,0.3437748,0,0.528060602582696,0.9644153669451768,146.80427550930662,0.475284310761471,0.0034377479999999267,-0.018334655999999613,0.7337901746731476,-0.01587884024496749,359.98281126
1.0900000000000003,-0.021,-0.831,-0.564,-1.8334656000000005,-0.1145916,-0.9740286,0,0.5643908220373538,1.0045387001006978,145.83524756420306,-1.19786228802582,-0.00974028600000001,-0.018334656000000022,0.7158566684786027,-0.024202952676745236,359.998854084
