0.01,0.0139999999999999,-0.998,-0.018,-1.2032118,-1.4896908000000002,0.4010705999999999,0,0.022803508501982695,0.9982604870473437,178.96672121924865,0.8035650219447772,0.004010705999999999,-0.012032118000000001,0.8943724498469843,-0.007974420786344503,359.985103092
0.02,0.019,-1.007,-0.009,-0.286479,2.9793816000000004,0.0,0,0.02102379604162864,1.007219439844168,179.4879361605821,1.080881028566999,0.0,-0.00286479,0.8929748067690412,0.0025269802416267163,0.029793816000000004
0.03,0.019,-1.009,-0.009,-0.2291832000000001,2.7501984,0.1145916,0,0.02102379604162864,1.0092190049736478,179.4889510994403,1.07873922617435,0.0011459159999999999,-0.0022918320000000006,0.89412007114147,0.0030864319710165217,0.027501983999999997
0.04,0.018,-1.01,-0.008,-0.5156622000000001,2.6929026,0.0572958,0,0.01969771560359221,1.010192060946828,179.54618153399954,1.0209727954753827,0.0005729580000000001,-0.005156622000000001,0.893834692208929,-5.150052002310997e-05,0.026929026000000005
0.05,0.018,-1.011,-0.009,-0.7448454000000001,2.9793816000000004,0.0572958,0,0.020124611797498106,1.011200276898696,179.48996202303334,1.019954728249907,0.0005729580000000001,-0.007448454000000003,0.8935549931493957,-0.0023369953818413985,0.02979381600000001
0.06,0.019,-1.011,-0.01,-0.8021411999999999,2.86479,0.0,0,0.021470910553583886,1.0112279663854238,179.4332946479021,1.076595890653786,0.0,-0.008021411999999995,0.8927029584472501,-0.002625306016647971,0.028647899999999987
0.0699999999999999,0.017,-1.011,-0.01,-0.8021411999999999,2.4637194,0.0,0,0.01972308292331602,1.0111923654775088,179.4332946479021,0.9632926173941311,0.0,-0.008021411999999917,0.8927029584472501,-0.0031890038935615834,0.024637193999999748
0.08,0.016,-1.01,-0.009,-0.8021411999999999,2.291832,0.0,0,0.018357559750685818,1.0101668179068248,179.48945706165432,0.9075439727807264,0.0,-0.008021412000000084,0.8929823734410423,-0.0034663603344244525,0.022918320000000242
0.09,0.015,-1.009,-0.008,-0.9740286,2.5210152000000003,0.0572958,0,0.016999999999999998,1.0091432009383008,179.54573178230737,0.8516812505452348,0.0005729579999999997,-0.009740285999999996,0.8938324546383212,-0.005454606713705411,0.02521015199999999
0.0999999999999999,0.015,-1.009,-0.01,-0.8594370000000001,2.9220858,0.1145916,0,0.018027756377319945,1.0091610376941826,179.4321714203846,0.8516661961099867,0.0011459159999999884,-0.008594369999999914,0.8938375851760187,-0.004314466686019996,0.0292208579999997
0.11,0.017,-1.009,-0.011,-0.6875496,2.9220858,0.1718874,0,0.020248456731316585,1.0092031510057824,179.37539285663325,0.9651915182394551,0.0017188740000000182,-0.006875496000000073,0.894125212222032,-0.0020393417003014202,0.02922085800000031
0.12,0.02,-1.009,-0.011,-0.572958,2.4064236,0.0,0,0.022825424421026655,1.0092581433904806,179.37539285663325,1.1354781829207068,0.0,-0.005729579999999997,0.8924148898339723,-5.192943820558817e-05,0.02406423599999999
0.13,0.022,-1.009,-0.01,-0.6302538000000001,1.7761698,0.0,0,0.024166091947189144,1.009289353951581,179.4321714203846,1.2490045431579013,0.0,-0.006302538000000007,0.8926973702506457,-5.722913851807874e-05,0.017761698000000013
0.14,0.024,-1.008,-0.008,-0.9167328,1.7188740000000002,0.0,0,0.025298221281347035,1.0083174103425965,179.54528113830688,1.3638845942151756,0.0,-0.009167328000000008,0.8932601051656819,-0.0023362239093774268,0.01718874000000002
0.15,0.024,-1.006,-0.008,-0.7448454000000001,1.432395,0.0,0,0.025298221281347035,1.0063180411778376,179.54437716273796,1.3665948959347298,0.0,-0.007448453999999987,0.8932556077747917,-0.0006124174331607187,0.014323949999999974
0.16,0.021,-1.005,-0.008,-0.6875496,1.2605076000000002,0.0572958,0,0.022472205054244233,1.0052512123842476,179.5439238258216,1.1970131312942278,0.0005729580000000005,-0.006875496000000006,0.8938234598299342,-0.0008860003418199296,0.012605076000000014
0.17,0.017,-1.002,-0.0069999999999999,-0.5156622000000001,1.3178034,0.0572958,0,0.018384776310850198,1.002168648481881,179.59973659472053,0.9719671156292894,0.0005729580000000005,-0.005156622000000006,0.8941011352970931,-0.00029530987249123345,0.013178034000000012
0.18,0.0139999999999999,-1.001,-0.008,-0.286479,1.6042823999999998,0.0,0,0.016124515496597012,1.0011298617062623,179.54210142105237,0.8012617446800103,0.0,-0.0028647899999999942,0.8932442856768534,0.0011358395257710934,0.016042823999999966
0.19,0.012,-1.002,-0.008,-0.1145916,1.6615782,0.0,0,0.014422205101855958,1.002103787040045,179.54255838623322,0.6861223319206533,0.0,-0.001145916000000001,0.8932465591354647,0.0022733290145305206,0.016615782000000013
0.2,0.011,-1.005,-0.008,0.0,1.6615782,0.0,0,0.013601470508735444,1.0050920355867914,179.5439238258216,0.6270730785456848,0.0,0.0,0.8932533523672476,0.0031197665599286967,0.016615782000000013
0.21,0.012,-1.006,-0.009,0.0,1.7761698,0.0,0,0.015,1.0061118228109636,179.48742717794562,0.6833889046186864,0.0,0.0,0.8929722745171184,0.003399944799097851,0.017761697999999965
0.22,0.013,-1.006,-0.0069999999999999,0.1718874,1.6615782,-0.0572958,0,0.014764823060233353,1.0061083440663834,179.60132804784286,0.740343587696626,-0.0005729580000000005,0.0017188740000000015,0.8929688380489454,0.005393623819386102,0.016615782000000013
0.23,0.015,-1.007,-0.006,0.286479,1.6042823999999998,-0.0572958,0,0.016155494421403512,1.0071295845123405,179.65861905757464,0.8533841953137723,-0.0005729580000000005,0.0028647900000000025,0.8932538679481085,0.007096229827431591,0.01604282400000001
0.24,0.016,-1.007,-0.006,0.286479,1.6042823999999998,-0.0572958,0,0.017088007490635063,1.007144974668493,179.65861905757464,0.9102672014104576,-0.000572957999999999,0.0028647899999999942,0.8932538679481085,0.007379229857763344,0.016042823999999966
0.25,0.0139999999999999,-1.008,-0.004,0.3437748,1.8334656000000005,0.0,0,0.01456021977856094,1.0081051532454341,179.77263698900944,0.7957172884736788,0.0,0.003437748000000003,0.894391228801018,0.007379437256087851,0.018334656000000022
0.26,0.016,-1.009,-0.003,0.4583664000000001,2.0053530000000004,-0.0572958,0,0.016278820596099707,1.0091313095925623,179.82964635080475,0.9084753164458176,-0.0005729580000000005,0.0045836640000000055,0.8941047500039797,0.009080637395252708,0.02005353000000002
0.27,0.017,-1.01,-0.005,0.4583664000000001,2.1199446,-0.0572958,0,0.01772004514666935,1.0101554335843568,179.7163598442422,0.9642815375887407,-0.0005729580000000005,0.0045836640000000055,0.8935411355434695,0.009358280286511025,0.02119944600000002
0.28,0.018,-1.011,-0.004,0.3437748,2.1772404,-0.1145916,0,0.018439088914585774,1.0111681363650655,179.77331164964673,1.0199871514953442,-0.001145916000000001,0.003437748000000003,0.8932543703962283,0.008495207718882177,0.02177240400000002
0.29,0.019,-1.01,-0.004,0.286479,2.1772404,-0.1145916,0,0.0194164878389476,1.010186616422926,179.7730872080812,1.0777058293903838,-0.0011459159999999947,0.0028647899999999864,0.8932532537715242,0.008212257857663444,0.021772403999999898
0.3,0.019,-1.01,-0.005,0.1718874,2.0053530000000004,-0.1145916,0,0.0196468827043885,1.010191071035574,179.7163598442422,1.0777010764991748,-0.001145916000000001,0.0017188740000000015,0.892971028080783,0.007072019286065405,0.02005353000000002
0.31,0.02,-1.01,-0.005,0.0572958,1.8907614,-0.1718874,0,0.020615528128088305,1.010210374130062,179.7163598442422,1.1344077340019554,-0.0017188740000000015,0.0005729580000000005,0.8924009206180964,0.006213927034835448,0.018907614000000017
0.32,0.02,-1.009,-0.006,0.0572958,1.4896908000000002,-0.1718874,0,0.0208806130178211,1.0092160323736439,179.65929571344589,1.135525568614745,-0.0017188740000000015,0.0005729580000000005,0.892117019469856,0.006219488401068231,0.014896908000000016
0.33,0.022,-1.01,-0.0069999999999999,0.0,1.145916,-0.1718874,0,0.02308679276123036,1.010263826928392,179.6029068960038,1.2477995967911732,-0.0017188740000000015,0.0,0.8918364780895471,0.006207958192990745,0.01145916000000001
0.34,0.023,-1.008,-0.008,-0.286479,0.9740286,-0.1718874,0,0.02435159132377184,1.0082941039200815,179.54528113830688,1.3070762123168993,-0.0017188740000000015,-0.0028647900000000025,0.8915497827776222,0.0036523294145117597,0.00974028600000001
0.35,0.024,-1.007,-0.0069999999999999,-0.5156622000000001,0.8021411999999999,-0.1718874,0,0.024999999999999974,1.0073102799038633,179.60172393573112,1.365248493318044,-0.001718873999999992,-0.005156621999999977,0.8918305927150562,0.0016613138971045367,0.008021411999999962
0.36,0.023,-1.007,-0.0069999999999999,-0.572958,0.6875496,-0.1718874,0,0.024041630560342586,1.0072869501785475,179.60172393573112,1.3083833427766958,-0.0017188740000000015,-0.005729580000000005,0.8918305927150562,0.0008082952376948236,0.006875496000000006
0.37,0.022,-1.005,-0.006,-0.7448454000000001,0.6875496,-0.0572958,0,0.022803508501982758,1.0052586731782023,179.65793970864146,1.2540133445138955,-0.0005729580000000005,-0.007448454000000008,0.8932504881026698,-0.001172524654159901,0.006875496000000006
0.38,0.02,-1.005,-0.006,-0.8594370000000001,0.3437748,0.0,0,0.0208806130178211,1.0052168920188318,179.65793970864146,1.1400437222216162,0.0,-0.00859437000000001,0.8938205955653564,-0.002879752625763267,0.003437748000000003
0.39,0.018,-1.006,-0.005,-0.9740286,0.1145916,0.0572958,0,0.018681541692269404,1.0061734442927819,179.71523206891817,1.0250509543915645,0.0005729580000000005,-0.00974028600000001,0.8946757396463351,-0.004592070873673957,0.001145916000000001
0.4,0.016,-1.007,-0.003,-1.2032118,0.1145916,0.0,0,0.016278820596099707,1.007131570352156,179.82930801387874,0.9102793175396342,0.0,-0.012032118000000012,0.8946731741983777,-0.007443503892837776,0.001145916000000001
0.41,0.0139999999999999,-1.01,-0.002,-1.432395,0.1718874,-0.1145916,0,0.014142135623730852,1.010099005048515,179.88654315916008,0.7941465077392776,-0.0011459159999999947,-0.014323949999999934,0.8938177112395784,-0.010301708916720054,0.001718873999999992
0.42,0.012,-1.011,0.0,-1.8334656000000005,0.1718874,-0.3437748,0,0.012,1.0110712141090754,-180.0,0.6800366654427404,-0.003437748000000003,-0.018334656000000022,-0.8989430328357968,-0.014860171813717824,0.0017188740000000015
0.43,0.01,-1.011,0.002,-2.1199446,0.0,-0.4583664000000001,0,0.01019803902718557,1.0110514329152596,-179.88665538126168,0.5667042432923413,-0.0045836640000000055,-0.02119944600000002,-0.8995193441853574,-0.018274552023421285,0.0
0.44,0.01,-1.009,0.008,-2.578311,-0.4583664000000001,-0.3437748,0,0.012806248474865698,1.009081265310183,-179.54573178230737,0.5678107338170242,-0.003437748000000003,-0.025783110000000022,-0.8966829919517539,-0.022829906796930328,359.995416336
0.45,0.012,-1.008,0.012,-3.4950437999999995,-1.2032118,-0.2291832000000001,0,0.01697056274847714,1.0081428470211946,-179.31793960682734,0.6820120709303875,-0.0022918320000000028,-0.03495043800000003,-0.8944094826210076,-0.031383460343630036,359.987967882
0.46,0.017,-1.006,0.016,-4.4690724,-1.8907614,-0.0572958,0,0.023345235059857503,1.0062708382935481,-179.08881194189485,0.9680043914493017,-0.0005729580000000005,-0.044690724000000036,-0.891559221601443,-0.03965243984353599,359.981092386
0.47,0.02,-1.008,0.019,-5.6722842,-2.4637194,-0.1145916,0,0.02758622844826744,1.0083774095049929,-178.92014790471717,1.1364700587970404,-0.0011459159999999947,-0.05672284199999974,-0.8912902045010564,-0.05078655891145741,359.975362806
0.48,0.024,-1.01,0.02,-6.8182002000000015,-2.9220858,-0.3437748,0,0.031240998703626618,1.0104830528019755,-178.865578369023,1.3609609997938734,-0.003437748000000003,-0.06818200200000007,-0.8932991441244686,-0.06107183781197105,359.970779142
0.49,0.024,-1.013,0.02,-8.193299399999999,-3.2085648,-0.8594370000000001,0,0.031240998703626618,1.0134816229216985,-178.86893708519824,1.3569335944858167,-0.00859437000000001,-0.08193299400000006,-0.8984468213193704,-0.0747744537587773,359.967914352
0.5,0.022,-1.016,0.016,-9.6256944,-3.4950437999999995,-1.432395,0,0.027202941017470887,1.0163641079849288,-179.09777883846985,1.2403090518034219,-0.014323950000000014,-0.0962569440000001,-0.9052864121316668,-0.08960736193132653,359.965049562
0.51,0.018,-1.021,0.0139999999999999,-10.7716104,-3.6096354,-2.2345362,0,0.022803508501982695,1.0212546205525828,-179.21440681102197,1.009912136927873,-0.022345362000000018,-0.10771610400000009,-0.9138481552786923,-0.1021557644928964,359.963903646
0.52,0.012,-1.024,0.008,-11.745639,-3.0939732,-2.86479,0,0.014422205101855958,1.024101557463907,-179.55238582913947,0.6713836960337524,-0.028647900000000028,-0.1174563900000001,-0.9218008250205705,-0.11353181245754373,359.969060268
0.53,0.0069999999999999,-1.023,0.0069999999999999,-12.3758928,-2.0626488000000003,-3.3231564,0,0.009899494936611524,1.0230478972169386,-179.60795288641125,0.3920379360913284,-0.033231564000000026,-0.12375892800000012,-0.9266381377433156,-0.121192774447307,359.979373512
0.54,0.0069999999999999,-1.024,0.002,-12.2040054,-1.145916,-3.6669312000000014,0,0.007280109889280423,1.0240258785792475,-179.8880943229338,0.39166351999718213,-0.036669312000000044,-0.1220400540000001,-0.9314525210095969,-0.11948431482588484,359.98854084
0.55,0.009,-1.021,0.0,-11.745639,-0.2291832000000001,-3.9534102,0,0.009,1.0210396662226202,-180.0,0.5050427622030136,-0.039534102000000036,-0.1174563900000001,-0.9348598029850506,-0.11435937929252252,359.997708168
0.56,0.012,-1.022,0.002,-11.3445684,0.6302538000000001,-4.1825934,0,0.01216552506059644,1.0220724044802305,-179.88787532999518,0.6727166767176654,-0.04182593400000004,-0.1134456840000001,-0.9365823986566684,-0.10953442847404167,0.006302538000000007
0.5700000000000001,0.02,-1.023,0.006,-11.3445684,1.0886202,-4.4117766,0,0.0208806130178211,1.0232130765388017,-179.663958225537,1.1199901531185312,-0.04411776600000004,-0.1134456840000001,-0.937748813062349,-0.10730918729791802,0.01088620200000001
0.5800000000000001,0.024,-1.026,0.004,-11.6310474,1.145916,-4.4690724,0,0.02433105012119288,1.0262884584754912,-179.77662577298494,1.3399976010993957,-0.044690724000000036,-0.11631047400000011,-0.9388794555869657,-0.10906516019353564,0.01145916000000001
0.59,0.026,-1.028,-0.001,-12.3758928,0.6875496,-4.4690724,0,0.026019223662515373,1.0283292274364275,179.94426482350124,1.4488054910715564,-0.04469072399999954,-0.12375892799999874,0.8507767165348084,-0.11593522442252853,0.00687549599999993
0.6,0.026,-1.032,-0.012,-14.2093584,-0.4010705999999999,-4.3544808,0,0.028635642126552705,1.0323972103798034,179.33380002981687,1.4430955133396455,-0.04354480800000004,-0.1420935840000001,0.8488797931831444,-0.13420707107791252,359.995989294
0.61,0.022,-1.033,-0.02,-15.9855282,-1.6615782,-4.2398892,0,0.02973213749463701,1.0334277913816716,178.89083016486057,1.219826279566176,-0.04239889200000004,-0.15985528200000013,0.8478161779346057,-0.1529911946290243,359.983384218
0.62,0.017,-1.035,-0.024,-16.8449652,-2.291832,-4.0680017999999984,0,0.029410882339705485,1.0354177900731665,178.67164026736103,0.9407526385353383,-0.04068001800000002,-0.16844965200000014,0.8484360033201802,-0.16293123264410309,359.97708168
0.63,0.0139999999999999,-1.035,-0.024,-17.303331600000003,-2.4064236,-4.0680017999999984,0,0.02778488797889956,1.0353728796911768,178.67164026736103,0.7747598709084136,-0.04068001800000002,-0.1730333160000002,0.8484360033201802,-0.1683179270104062,359.975935764
0.64,0.016,-1.033,-0.022,-17.7044022,-2.0053530000000004,-3.9534102,0,0.027202941017470887,1.0333581179823381,178.77994518404182,0.8871746295813432,-0.039534102000000036,-0.17704402200000016,0.8501150486768011,-0.1717494018428792,359.97994647
