0.01,-0.043,-1.002,0.089,0.286479,2.4064236,-0.2291832,0,0.09884331034521253,1.0068634465507227,-174.9241743724875,-2.4476686120064017,-0.002291832,0.00286479,-0.8725499540919542,-0.009326918467693214,0.024064236000000003
0.02,-0.046,-1.003,0.076,-0.1718874,2.578311,-0.4583664000000001,0,0.08883692925805124,1.006926511717712,-175.66682543554577,-2.618387176806592,-0.004583664000000001,-0.001718874,-0.8785251653509506,-0.014737124262719014,0.025783109999999998
0.03,-0.046,-1.003,0.077,-0.1718874,2.291832,-0.5156622000000001,0,0.08969392398596462,1.0070024826185882,-175.61003142131875,-2.618189501215243,-0.005156622,-0.0017188739999999998,-0.8788127155289256,-0.014736140802065536,0.022918319999999996
0.04,-0.045,-1.004,0.078,-0.286479,2.2345362,-0.5156622000000001,0,0.09004998611882181,1.0080302574823834,-175.55765734992846,-2.5586208335658904,-0.005156622000000001,-0.0028647900000000003,-0.8785521480095709,-0.015579994196844884,0.022345362000000004
0.05,-0.043,-1.005,0.078,-0.286479,2.1199446,-0.4010706,0,0.08906739021662193,1.0089390467218522,-175.5620599242393,-2.4426301860863644,-0.004010706000000001,-0.0028647900000000003,-0.877433836438978,-0.015002926298936809,0.021199446000000007
0.06,-0.044,-1.005,0.08,-0.2291832,2.1772404,-0.286479,0,0.09130169768410662,1.0091387417000695,-175.44873872686037,-2.4989762649655454,-0.0028647899999999986,-0.002291831999999999,-0.8757298344619685,-0.014713147586892926,0.02177240399999999
0.0699999999999999,-0.045,-1.006,0.0819999999999999,-0.1718874,1.8907614,-0.286479,0,0.09353608929178077,1.0103390520018514,-175.3400694967526,-2.5527700786293455,-0.0028647899999999704,-0.0017188739999999824,-0.8751891915261087,-0.014410671037956584,0.018907613999999805
0.08,-0.046,-1.005,0.0819999999999999,-0.1718874,1.4896908000000002,-0.2291832,0,0.09402127418834517,1.009388428703242,-175.3354532005652,-2.611996448979068,-0.0022918320000000244,-0.0017188740000000182,-0.8745961174157239,-0.014705329596910456,0.01489690800000016
0.09,-0.046,-1.002,0.0819999999999999,-0.1145916,0.9167328,-0.0572958,0,0.09402127418834517,1.00640151033273,-175.32154939396153,-2.6197540422122696,-0.0005729579999999997,-0.0011459159999999994,-0.8728166218604817,-0.014173817125433827,0.009167327999999995
0.0999999999999999,-0.047,-1.002,0.0819999999999999,0.0,0.6875496,-0.1145916,0,0.09451454914456284,1.006447713495341,-175.32154939396153,-2.67662327310518,-0.0011459159999999884,0.0,-0.8733867293231682,-0.013316533697040339,0.00687549599999993
0.11,-0.046,-1.002,0.081,-0.1145916,0.6875496,-0.2291832,0,0.09315041599477697,1.0063205254788357,-175.37835499380694,-2.6199650171290614,-0.0022918320000000244,-0.0011459160000000122,-0.8748095591731454,-0.01417486675188554,0.006875496000000073
0.12,-0.047,-1.004,0.079,-0.0572958,0.6875496,-0.3437748,0,0.09192388155425117,1.0081993850424626,-175.50093659298136,-2.6719694618542986,-0.0034377479999999983,-0.0005729579999999997,-0.8765596328008788,-0.013863487869921526,0.006875495999999997
0.13,-0.048,-1.005,0.079,-0.1145916,0.8021411999999999,-0.4010706,0,0.09243916918709298,1.0092422900374318,-175.50539492100972,-2.7260404390612685,-0.004010706000000004,-0.001145916000000001,-0.8771519210000249,-0.014702605169458684,0.008021412000000006
0.14,-0.05,-1.005,0.078,-0.1145916,0.6875496,-0.4010706,0,0.09264987857520376,1.009261611278265,-175.5620599242393,-2.8396622786370047,-0.004010706000000004,-0.001145916000000001,-0.877433836438978,-0.015267887953417554,0.006875496000000006
0.15,-0.049,-1.004,0.076,-0.1718874,0.6875496,-0.2291832,0,0.0904267659490264,1.0080639860643767,-175.6711249328096,-2.7861326016102432,-0.002291831999999996,-0.0017188739999999968,-0.8762661260338551,-0.01557167861497596,0.006875495999999987
0.16,-0.047,-1.005,0.08,0.0,0.7448454000000001,0.0,0,0.09278469701410896,1.0092739964945097,-175.44873872686037,-2.6691224559971376,0.0,0.0,-0.8728792971485356,-0.013279216198990378,0.007448454000000008
0.17,-0.046,-1.005,0.08,0.0572958,0.6302538000000001,0.1145916,0,0.09228217596047461,1.0092279227211263,-175.44873872686037,-2.612412144767507,0.001145916000000001,0.0005729580000000005,-0.8717390822231625,-0.012426967884415106,0.006302538000000007
0.18,-0.045,-1.004,0.078,0.1145916,0.8021411999999999,0.286479,0,0.09004998611882181,1.0080302574823834,-175.55765734992846,-2.5586208335658904,0.0028647899999999942,0.001145915999999998,-0.8705706435319589,-0.011589241958038916,0.008021411999999983
0.19,-0.046,-1.009,0.079,0.0572958,1.0886202,0.4010706,0,0.0914166286842826,1.013132765238594,-175.52314040193096,-2.602336375415613,0.004010706000000004,0.0005729580000000005,-0.8692587024971455,-0.012376839678684293,0.01088620200000001
0.2,-0.048,-1.012,0.08,0.0572958,1.2605076000000002,0.5156622000000001,0,0.0932952303175248,1.0162912968238977,-175.48008888546485,-2.7071184630616245,0.005156622000000006,0.0005729580000000005,-0.8679043009226872,-0.012898143597321152,0.012605076000000014
0.21,-0.048,-1.008,0.08,0.1718874,1.0886202,0.5156622000000001,0,0.0932952303175248,1.0123082534485235,-175.46222749209338,-2.717777912431363,0.005156621999999991,0.0017188739999999968,-0.8678154382690979,-0.011810960758364629,0.01088620199999998
0.22,-0.047,-1.001,0.079,0.4583664000000001,0.6302538000000001,0.5156622000000001,0,0.09192388155425117,1.0052119179556118,-175.48750849247554,-2.679916282122191,0.005156622000000006,0.0045836640000000055,-0.8679412143904021,-0.00877205712498566,0.006302538000000007
0.23,-0.046,-0.999,0.08,0.3437748,0.4010706,0.4010706,0,0.09228217596047461,1.0032532083178203,-175.42151969658275,-2.6279808352857805,0.004010706000000004,0.003437748000000003,-0.8687531268486469,-0.00965388674271497,0.004010706000000004
