0.01,0.017,-1.004,-0.054,-1.6615782,1.6042823999999998,-0.286479,0,0.056612719418872644,1.0055948488332664,176.92132088088778,0.9686551735175185,-0.00286479,-0.016615782,0.8773550392083732,-0.011713936450161732,0.016042823999999997
0.02,0.021,-1.002,-0.096,-2.0053530000000004,1.8907614,-0.4010705999999999,0,0.0982700361249552,1.0068073301282623,174.5272883287495,1.195162763563607,-0.004010705999999999,-0.020053530000000003,0.8643042145708697,-0.014007677793216053,0.018907614
0.03,0.023,-0.999,-0.093,-1.7761698,1.7188740000000002,-0.3437748,0,0.09580187889597991,1.0035830807661117,174.6814873024695,1.3132129660895842,-0.0034377479999999996,-0.017761697999999996,0.8656414811067901,-0.011139933502042043,0.01718874
0.04,0.024,-1.0,-0.094,-1.6042823999999998,1.6615782,-0.3437748,0,0.09701546268507923,1.004694978588029,174.62997613963904,1.3688030196266772,-0.0034377480000000005,-0.016042824,0.8653852066648475,-0.009153043683449553,0.016615782000000003
0.05,0.023,-0.999,-0.0969999999999999,-1.7188740000000002,1.6615782,-0.3437748,0,0.09968951800465273,1.003961652654124,174.45413106473583,1.3127176956443674,-0.0034377480000000005,-0.017188740000000004,0.8645103555459261,-0.010572290071421242,0.016615782000000003
0.06,0.022,-0.998,-0.094,-1.6615782,1.5469866,-0.3437748,0,0.09654014708917737,1.002658466278523,174.6192776679681,1.2572659145969178,-0.0034377479999999983,-0.016615781999999992,0.8653319804376289,-0.010278062116433407,0.015469865999999994
0.0699999999999999,0.023,-1.0,-0.094,-1.5469866,1.3750992,-0.286479,0,0.09677293009927931,1.0046715881321617,174.62997613963904,1.3117899220273348,-0.0028647899999999704,-0.015469865999999843,0.8659553141275341,-0.008866583472500843,0.01375099199999986
0.08,0.024,-1.0,-0.094,-1.7188740000000002,1.3750992,-0.1145916,0,0.09701546268507923,1.004694978588029,174.62997613963904,1.3688030196266772,-0.0011459160000000122,-0.017188740000000185,0.8676656365155937,-0.01029325860882287,0.013750992000000146
0.09,0.025,-0.996,-0.096,-1.6615782,1.4896908000000002,0.0,0,0.09920181449953423,1.0009280693436466,174.49452214202168,1.4312151939001498,0.0,-0.016615781999999992,0.8681319509553084,-0.009412642816417351,0.014896907999999995
0.0999999999999999,0.027,-0.996,-0.095,-1.432395,1.7188740000000002,0.2291832000000001,0,0.09876234100101111,1.0008846087336942,174.55152396551767,1.545806301272757,0.0022918319999999776,-0.014323949999999855,0.8706959719677263,-0.006562107953866945,0.017188739999999827
0.11,0.026,-0.995,-0.0969999999999999,-1.3178034,1.6615782,0.3437748,0,0.10042410069301085,1.0000549984875833,174.43197594098524,1.4897762029444992,0.0034377480000000364,-0.01317803400000014,0.8712414206018934,-0.005700649736594872,0.016615782000000176
0.12,0.023,-0.994,-0.093,-1.0886202,1.4896908000000002,0.286479,0,0.09580187889597991,0.9986060284216194,174.65488878745214,1.3197591742927524,0.0028647899999999986,-0.010886201999999994,0.8717803322758579,-0.004266075749787474,0.014896907999999995
0.13,0.018,-0.995,-0.09,-0.8594370000000001,1.3750992,0.1145916,0,0.09178235124467012,0.9992241990664558,174.8315320236617,1.0321805840521954,0.001145916000000001,-0.00859437000000001,0.8709488319584926,-0.003416385153969326,0.013750992000000012
0.14,0.017,-0.999,-0.094,-1.2032118,1.3750992,-0.0572958,0,0.095524865872714,1.0035566750313607,174.62463221140212,0.970622652125494,-0.0005729580000000005,-0.012032118000000012,0.868209157270634,-0.007143288297883257,0.013750992000000012
0.15,0.019,-0.998,-0.095,-1.3750992,1.4896908000000002,-0.0572958,0,0.09688137075826292,1.0026913782415803,174.56237724549678,1.0857627704617072,-0.000572957999999999,-0.013750991999999974,0.8678994310720999,-0.008280774276310035,0.014896907999999974
0.16,0.023,-0.996,-0.0969999999999999,-1.2605076000000002,1.432395,0.0,0,0.09968951800465273,1.0009765232012187,174.4375312483537,1.3166331932055593,0.0,-0.012605076000000014,0.8678484141708906,-0.005991950282559598,0.014323950000000014
0.17,0.025,-0.997,-0.0969999999999999,-1.0886202,1.2032118,0.0572958,0,0.10016985574512914,1.0020194608888593,174.4430755162765,1.429656002030553,0.0005729580000000005,-0.01088620200000001,0.8684461050560788,-0.003719325363032277,0.012032118000000012
0.18,0.0279999999999999,-0.997,-0.09,-1.0886202,1.432395,0.1145916,0,0.0942549733435854,1.0014454553294454,174.84184407797648,1.602175048926968,0.001145915999999998,-0.01088620199999998,0.8710001357113023,-0.0028610216471297092,0.014323949999999974
0.19,0.027,-1.0,-0.089,-0.8594370000000001,1.5469866,0.1718874,0,0.09300537618869137,1.004315687421042,174.91407591067937,1.5405240341939515,0.0017188740000000015,-0.00859437000000001,0.8719296055257446,-0.0008873132627168767,0.015469866000000014
0.2,0.025,-1.005,-0.092,-0.8594370000000001,1.4896908000000002,0.2291832000000001,0,0.09533624704172071,1.009511763180598,174.7695909717062,1.4190433334086734,0.0022918320000000028,-0.00859437000000001,0.8717808824462762,-0.001491694858663517,0.014896908000000016
0.21,0.026,-1.009,-0.091,-0.9167328,1.3750992,0.286479,0,0.09464142856064674,1.0134288332191854,174.8465332154119,1.4701118488211455,0.0028647899999999942,-0.009167327999999983,0.8727337871413294,-0.0018077301053676161,0.013750991999999974
0.22,0.027,-1.012,-0.087,-1.0313244,0.9740286,0.4583664000000001,0,0.09109335870413386,1.0160915313100487,175.0864555408121,1.5226661277070774,0.0045836640000000055,-0.010313244000000008,0.8756377529393403,-0.0026864809566814188,0.00974028600000001
0.23,0.0289999999999999,-1.011,-0.092,-1.0886202,0.6302538000000001,0.572958,0,0.09646242791885343,1.0155914532921198,174.800461328655,1.6362913306649192,0.005729580000000005,-0.01088620200000001,0.8753551110878124,-0.0026912889021648116,0.006302538000000007
0.24,0.031,-1.006,-0.093,-1.0313244,0.572958,0.6875496,0,0.09803060746521976,1.0107650567763014,174.7182848212554,1.7575278513761072,0.006875495999999987,-0.01031324399999998,0.876086487667914,-0.0015180146697708272,0.0057295799999999885
0.25,0.032,-1.0,-0.093,-0.9167328,0.5156622000000001,0.8021411999999999,0,0.09835141076771599,1.004824860361247,174.6867753615849,1.8249697751720744,0.008021412000000006,-0.009167328000000008,0.8770699391123393,-4.226778521381272e-05,0.005156622000000006
0.26,0.0279999999999999,-0.999,-0.088,-0.8021411999999999,0.3437748,0.7448454000000001,0,0.09234717104492153,1.0032591888440394,174.96591816528797,1.5992778173664501,0.007448454000000008,-0.008021412000000006,0.8778886018173298,-2.489842106265759e-05,0.003437748000000003
0.27,0.026,-0.999,-0.088,-0.8594370000000001,0.4583664000000001,0.6875496,0,0.09176055797563569,1.0032053628245814,174.96591816528797,1.4850968112794571,0.006875496000000006,-0.00859437000000001,0.8773184943546432,-0.0011630705906496763,0.0045836640000000055
0.28,0.023,-0.997,-0.088,-0.8594370000000001,0.572958,0.6302538000000001,0,0.09095603333479313,1.0011403498011655,174.9558717521072,1.3164177014359126,0.006302538000000007,-0.00859437000000001,0.8766984047368285,-0.002002270142110074,0.005729580000000005
0.29,0.024,-0.995,-0.092,-0.6302538000000001,0.6302538000000001,0.5156622000000001,0,0.0950789145920377,0.9995323906707576,174.71731998404303,1.375874247260932,0.005156621999999977,-0.006302537999999971,0.874371365094718,0.0005739634192084607,0.006302537999999971
0.3,0.023,-0.994,-0.093,-0.5156622000000001,0.4583664000000001,0.5156622000000001,0,0.09580187889597991,0.9986060284216194,174.65488878745214,1.3197591742927524,0.005156622000000006,-0.005156622000000006,0.8740607621266042,0.0014349988770781877,0.0045836640000000055
0.31,0.022,-0.995,-0.093,-0.4010705999999999,0.2291832000000001,0.6302538000000001,0,0.09556673061269806,0.9995789113421711,174.66022969116898,1.2611399898208184,0.006302538000000007,-0.004010706000000003,0.8752275487122602,0.002283576068760119,0.0022918320000000028
0.32,0.02,-0.995,-0.094,-0.1145916,0.0,0.6875496,0,0.0961041102138717,0.9996304317096394,174.60315003019147,1.1464157338089254,0.006875496000000006,-0.001145916000000001,0.8755136777621233,0.004563345939347733,0.0
0.33,0.018,-0.996,-0.092,0.0,0.0,0.6875496,0,0.09374433316206372,1.000401919230466,174.7225939170928,1.030965321312938,0.006875496000000006,0.0,0.8761079259556623,0.005129180703049305,0.0
0.34,0.017,-0.995,-0.092,0.1145916,0.0,0.6875496,0,0.09355746896961246,0.9993888132253633,174.71731998404303,0.9746709369212944,0.006875496000000006,0.001145916000000001,0.8760816874827778,0.0059893240642849175,0.0
0.35,0.018,-0.997,-0.093,0.1145916,0.0572958,0.5156622000000001,0,0.09472592042308166,1.0014898901137246,174.67087963447332,1.0298452090324348,0.005156621999999977,0.0011459159999999947,0.8741403185794459,0.006263822930509483,0.0005729579999999973
