0.11,-0.0279999999999999,-1.003,-0.046,-2.578311,-4.1825934,1.7761698,0,0.05385164807134499,1.0044446226646842,177.37411733860267,-1.5973898788860168,0.017761698000000187,-0.025783110000000272,0.9001316265601887,-0.03360204914868671,359.958174066
0.12,-0.031,-1.003,-0.042,-2.86479,-4.1252976000000015,1.6615782,0,0.05220153254455275,1.004357506070423,177.60217577995127,-1.768743993123136,0.016615781999999992,-0.028647899999999987,0.9001260307460025,-0.037305094493149685,359.958747024
0.13,-0.033,-1.004,-0.042,-3.4377480000000005,-4.010706000000001,1.3178034,0,0.05341348144429457,1.0054198128145277,177.60456126764936,-1.8809062122484348,0.013178034000000012,-0.03437748000000004,0.8967172540678836,-0.043564190110688523,359.95989294
0.14,-0.035,-1.006,-0.0409999999999999,-4.010706000000001,-4.010706000000001,1.0886202,0,0.053907327887774144,1.0074432986525843,177.66617533291947,-1.9909367637942899,0.01088620200000001,-0.04010706000000004,0.894743361855297,-0.049812680416886794,359.95989294
0.15,-0.039,-1.007,-0.042,-4.4690724,-3.8388186,0.7448454000000001,0,0.0573149195236284,1.0086297635901886,177.61168935335837,-2.2159692879752018,0.007448453999999987,-0.04469072399999992,0.8910516425539979,-0.05549310491529914,359.961611814
0.16,-0.036,-1.009,-0.047,-5.2712136,-3.380452200000001,0.5156622000000001,0,0.05920304046246273,1.010735375852651,177.3330460742018,-2.041171684357138,0.005156622000000006,-0.05271213600000005,0.8873849277323236,-0.0626049695739159,359.966195478
0.17,-0.031,-1.01,-0.052,-6.1879464,-2.6929026,0.2291832000000001,0,0.060539243470661246,1.0118127297084178,177.05272058229622,-1.7557074639253334,0.0022918320000000028,-0.06187946400000006,0.8831397362303058,-0.07030646897475273,359.973070974
0.18,-0.03,-1.014,-0.054,-7.1046792000000005,-2.1772404,0.1145916,0,0.061773780845922,1.0158799141630865,176.9516250597017,-1.692250523770244,0.001145915999999998,-0.07104679199999987,0.881496558505955,-0.07911248220781181,359.978227596
0.19,-0.032,-1.017,-0.066,-8.193299399999999,-1.4896908000000002,0.1145916,0,0.073348483283569,1.0196416037020066,176.2868966718377,-1.7984417694648969,0.001145916000000001,-0.08193299400000006,0.8781894520986714,-0.09047283865405406,359.985103092
0.2,-0.035,-1.014,-0.079,-8.9381448,-0.9740286,0.3437748,0,0.0864060183089118,1.017674800709932,175.5451265660462,-1.9709123386318528,0.003437748000000003,-0.08938144800000007,0.8767794834131417,-0.09874229820214835,359.990259714
0.21,-0.037,-1.008,-0.085,-8.880849000000003,-0.7448454000000001,0.6302538000000001,0,0.09270382947861432,1.0122539207135728,175.17991391786637,-2.094747318916817,0.006302537999999989,-0.08880848999999987,0.8778130423774212,-0.09878828516873998,359.992551546
0.22,-0.04,-0.999,-0.084,-8.250595200000001,-0.6875496,0.9740286,0,0.09303762679690405,1.0033229789055966,175.19364277580124,-2.2848462327589454,0.00974028600000001,-0.08250595200000009,0.881301989929336,-0.09346286881969604,359.993124504
0.23,-0.044,-0.995,-0.079,-7.6776372,-0.6302538000000001,0.8594370000000001,0,0.0904267659490264,0.999100595535805,175.46041088526096,-2.524100110028386,0.00859437000000001,-0.07677637200000008,0.881488979528638,-0.08895211199019072,359.993697462
0.24,-0.048,-0.994,-0.071,-7.6776372,-0.1718874,0.6875496,0,0.08570297544426331,0.9976878269278422,175.91438322002512,-2.7576356305840566,0.006875495999999987,-0.07677637199999986,0.8820372259702507,-0.09011398025166147,359.998281126
0.25,-0.05,-0.993,-0.07,-8.3651868,0.4010705999999999,0.6302538000000001,0,0.08602325267042628,0.9967191179063437,175.96769304816223,-2.8754258046864383,0.006302538000000007,-0.08365186800000007,0.881732341533122,-0.097541290570579,0.004010706000000003
0.26,-0.051,-0.994,-0.076,-8.9381448,0.7448454000000001,0.7448454000000001,0,0.09152595260361948,0.9982048887878681,175.62774291802037,-2.9286147237855595,0.007448454000000008,-0.08938144800000007,0.8811812622786849,-0.10350698668549999,0.007448454000000008
0.27,-0.054,-0.997,-0.085,-8.880849000000003,0.4010705999999999,1.145916,0,0.10070253224224304,1.002072851643033,175.1269881268351,-3.089068329569264,0.01145916000000001,-0.08880849000000011,0.88268069714841,-0.10373515586850351,0.004010706000000003
0.28,-0.053,-1.001,-0.08,-8.9954406,-0.572958,1.6615782,0,0.09596353474106714,1.005589379418856,175.43062873250676,-3.021197366536542,0.016615782000000013,-0.08995440600000008,0.88932231409205,-0.10453770431112676,359.99427042
0.29,-0.05,-1.011,-0.071,-9.2819196,-2.1772404,2.0626488000000003,0,0.08683893136145793,1.0147226221978103,175.98285617524593,-2.824367425192724,0.020626487999999908,-0.09281919599999956,0.8960604665434885,-0.10640898818503763,359.978227596
0.3,-0.047,-1.016,-0.073,-10.2559482,-4.010706000000001,2.578311,0,0.08682165628459296,1.0197028979070324,175.89033798977428,-2.64180483222237,0.025783110000000022,-0.10255948200000009,0.9007311442277093,-0.11519254344389214,359.95989294
0.31,-0.048,-1.009,-0.081,-11.0580894,-5.958763200000001,2.6929026,0,0.0941541289588513,1.0133834417435486,175.4102804793189,-2.714892219857172,0.026929026000000023,-0.1105808940000001,0.8994830133299214,-0.12353766676545831,359.940412368
0.32,-0.055,-1.001,-0.08,-11.0580894,-7.734933000000002,2.4637194,0,0.097082439194738,1.0056967733864914,175.43062873250676,-3.1349815278483018,0.024637194000000022,-0.1105808940000001,0.8973038185696619,-0.12562766332262806,359.92265067
0.33,-0.068,-1.0,-0.075,-11.1153852,-9.2819196,1.8334656000000005,0,0.10123734488813899,1.0051114366079017,175.71084667118097,-3.8792626829555448,0.018334656000000022,-0.11115385200000011,0.8924267555779913,-0.12990066210425605,359.907180804
0.34,-0.075,-1.003,-0.067,-11.2872726,-10.4851314,1.5469866,0,0.10056838469419702,1.008029265448181,176.17834234686651,-4.266898002671726,0.015469866000000014,-0.1128727260000001,0.8919020673973224,-0.13353951842125192,359.895148686
0.35,-0.08,-1.011,-0.062,-11.172681,-10.8289062,1.6615782,0,0.10121264743103996,1.0160536403162974,176.49070709032668,-4.515914711973106,0.016615781999999923,-0.11172680999999948,0.8945963357727459,-0.13363819259688003,359.891710938
0.36,-0.084,-1.012,-0.06,-10.6570188,-11.45916,2.2345362,0,0.10322790320451153,1.0172511980823615,176.60698893091126,-4.73661953403767,0.022345362000000018,-0.1065701880000001,0.9008759270194353,-0.12960525937332124,359.8854084
0.37,-0.088,-1.013,-0.0559999999999999,-9.5111028,-12.261301199999998,2.9220858,0,0.10430723848324232,1.018356028115904,176.8358330234069,-4.9573280174519665,0.029220858000000027,-0.09511102800000008,0.9088557443950356,-0.11930116227587986,359.877386988
0.38,-0.088,-1.019,-0.047,-8.651665800000002,-13.0061466,3.7815228,0,0.09976472322419383,1.023872062320288,177.3591811064263,-4.93055448126607,0.037815228000000034,-0.0865166580000001,0.9200110781414006,-0.11061634866301472,359.869938534
0.39,-0.083,-1.021,-0.042,-7.5630456000000015,-13.5791046,4.9274388,0,0.09302150289046077,1.025228754961545,177.64440083492644,-4.643607391187545,0.049274388000000044,-0.07563045600000008,0.9328322310195108,-0.09835670940889273,359.864208954
0.4,-0.078,-1.016,-0.037,-5.958763200000001,-14.037471,5.9014674000000005,0,0.08633075929238662,1.0196612182484925,177.91436278013305,-4.387183510384283,0.05901467400000006,-0.059587632000000064,0.9438671521399417,-0.08111795975315512,359.85962529
0.41,-0.0819999999999999,-1.009,-0.0289999999999999,-3.8961144,-14.381245800000002,6.703608600000001,0,0.08697700845625801,1.012741822973654,178.3536964227966,-4.644226731436152,0.06703608599999969,-0.038961143999999816,0.9540343961332922,-0.061872913091721354,359.856187542
0.42,-0.084,-1.002,-0.016,-1.2032118,-14.381245800000002,7.333862400000001,0,0.08551023330572781,1.0056420834471875,179.0851750815721,-4.79142607352753,0.07333862400000007,-0.012032118000000012,0.9639447755301855,-0.035810197380733357,359.856187542
0.43,-0.09,-1.002,-0.004,0.1145916,-13.6364004,7.734933000000002,0,0.09008884503644167,1.0060417486367055,179.77127554827484,-5.132513762106094,0.07734933000000009,0.001145916000000001,0.9713489629267166,-0.024394679413462468,359.863635996
0.44,-0.096,-1.001,0.002,0.9167328,-13.0061466,8.3651868,0,0.09602083107326244,1.0055948488332662,-179.8855230703867,-5.478134805566293,0.08365186800000007,0.009167328000000008,-0.8117171615441884,-0.018132682614756934,359.869938534
0.45,-0.1,-1.004,0.003,0.8021411999999999,-12.7196676,8.880849000000003,0,0.1000449898795537,1.0089722493706157,-179.82879798109497,-5.687966027521052,0.08880849000000011,0.008021412000000006,-0.8063039800054234,-0.020316833967765662,359.872803324
0.46,-0.1,-1.004,-0.003,0.4010705999999999,-12.6623718,9.224623800000002,0,0.1000449898795537,1.0089722493706157,179.82879798109497,-5.687966027521052,0.09224623800000009,0.004010706000000003,0.9864579382143789,-0.024307586206571634,359.873376282
0.47,-0.093,-0.998,-0.009,0.3437748,-12.891555,9.5111028,0,0.09343446901438462,1.0023642052667283,179.48331859963292,-5.323596040332782,0.09511102799999956,0.003437747999999984,0.9875896726349653,-0.023064907663346478,359.87108445
0.48,-0.088,-0.988,-0.006,0.8594370000000001,-13.407217200000002,9.5111028,0,0.08820430828479978,0.991929432973939,179.65205419933432,-5.089743148770004,0.09511102800000008,0.00859437000000001,0.9884291532304951,-0.016770493277462016,359.865927828
0.49,-0.086,-0.987,-0.001,0.9167328,-13.8082878,9.0527364,0,0.08600581375697808,0.9907401273795263,179.9419495846929,-4.979757995131755,0.09052736400000008,0.009167328000000008,0.9853105591278015,-0.0156531959956797,359.861917122
0.5,-0.092,-0.989,-0.002,0.1145916,-13.9228794,8.59437,0,0.09202173656261872,0.99327186610716,179.88413407197154,-5.31453486535376,0.08594370000000007,0.001145916000000001,0.980462060059536,-0.025300257041560283,359.860771206
0.51,-0.088,-0.989,-0.005,-0.6875496,-13.9228794,8.021412000000002,0,0.08814193099768122,0.9929199363493514,179.71033725290386,-5.08465241526175,0.08021412000000008,-0.006875496000000006,0.9738963246412887,-0.03213806773761997,359.860771206
0.52,-0.077,-0.989,-0.011,-1.3178034,-14.1520626,7.5057497999999985,0,0.07778174593052023,0.9920539299856637,179.36276280309866,-4.451589402047924,0.07505749800000006,-0.013178034000000012,0.9670361313586759,-0.035259682597252776,359.858479374
0.53,-0.068,-0.984,-0.017,-1.4896908000000002,-14.5531332,6.9327918,0,0.07009279563550024,0.9864932843157119,179.01023235625047,-3.9525915413384562,0.06932791800000007,-0.014896908000000016,0.95958117391167,-0.03448742856387241,359.854468668
0.54,-0.068,-0.976,-0.018,-1.2605076000000002,-15.0687954,6.5317212,0,0.0703420215802759,0.9785315528893281,178.9434353208054,-3.9848031779317794,0.06531721200000006,-0.012605076000000014,0.9552580981134359,-0.03236725561160038,359.849312046
0.55,-0.074,-0.973,-0.011,-1.0313244,-15.183387000000002,6.016058999999999,0,0.07481310045707235,0.9758719178252852,179.35228496801878,-4.348891975960413,0.06016059000000005,-0.010313244000000008,0.9521612087960895,-0.03189821281572287,359.84816613
0.56,-0.084,-0.973,-0.003,-1.145916,-14.9542038,5.3858052,0,0.08405355435673141,0.976623776077564,179.82334348009783,-4.934141003399047,0.053858052000000045,-0.01145916000000001,0.9482336013934977,-0.035950114444770725,359.850457962
0.5700000000000001,-0.09,-0.977,0.0,-1.8907614,-14.5531332,4.4117766,0,0.09,0.9811365858024049,-180.0,-5.263160547154074,0.04411776600000004,-0.018907614000000017,-0.8516241134328117,-0.04499842461270615,359.854468668
0.5800000000000001,-0.095,-0.98,0.001,-2.6356068,-14.4385416,3.6669312000000014,0,0.09500526301210896,0.9845943327076385,-179.9415349391561,-5.5368794978070275,0.036669312000000044,-0.026356068000000024,-0.858744639498265,-0.05377160745177555,359.855614584
0.59,-0.1009999999999999,-0.983,0.005,-3.2085648,-14.32395,3.3231564,0,0.1011236866416567,0.9881877352001491,-179.7085692502616,-5.866290837997741,0.03323156399999966,-0.032085647999999675,-0.8610062509963027,-0.06111154446764935,359.8567605
0.6,-0.1009999999999999,-0.985,0.005,-4.0680017999999984,-13.6364004,2.9220858,0,0.1011236866416567,0.9901772568585889,-179.70916097764947,-5.854462710640654,0.029220858000000027,-0.04068001800000002,-0.864999947152461,-0.06960431000318658,359.863635996
0.61,-0.103,-0.986,0.004,-4.5263682,-12.7196676,2.291832,0,0.1030776406404415,0.9913732899367422,-179.7675640357021,-5.963580442453667,0.02291832000000002,-0.04526368200000004,-0.8715616917198868,-0.07470804399230604,359.872803324
0.62,-0.1169999999999999,-0.986,0.006,-5.042030400000002,-12.318597,2.0053530000000004,0,0.1171537451385997,0.9929355467501403,-179.65134844432396,-6.767021925800198,0.02005353000000002,-0.05042030400000006,-0.8738340420115379,-0.08383623246666683,359.87681403
0.63,-0.1169999999999999,-0.993,0.011,-4.9847346,-11.1153852,1.6042823999999998,0,0.11751595636338061,0.9999294975146997,-179.36532950991017,-6.719471392126798,0.01604282400000001,-0.04984734600000005,-0.876401814477141,-0.08302955518470959,359.888846148
0.64,-0.1169999999999999,-0.992,0.015,-5.0993262,-9.740286,1.0313244,0,0.1179576195080249,0.9989884884221639,-179.13369838700055,-6.725830098587983,0.010313244000000008,-0.050993262000000046,-0.8809504954576902,-0.084201405465611,359.90259714
0.65,-0.118,-0.99,0.016,-5.5003968,-8.307891,0.3437748,0,0.11907980517283356,0.9971358984611877,-179.07408821359994,-6.7962474676449816,0.003437748000000003,-0.05500396800000005,-0.8874952169830603,-0.08854249287385478,359.91692109
0.66,-0.124,-0.989,0.024,-5.6149884000000005,-6.8182002000000015,-0.0572958,0,0.12630122723077555,0.9970320957722474,-178.60987979877308,-7.144324474563002,-0.0005729580000000005,-0.05614988400000005,-0.8891764746207378,-0.09141443420180509,359.931817998
0.67,-0.128,-0.988,0.0279999999999999,-5.6722842,-5.844171599999999,-0.4010705999999999,0,0.13102671483327358,0.9966503900566136,-178.37666747490954,-7.378888471143792,-0.004010706000000003,-0.05672284200000005,-0.8914368590791281,-0.0931515267221075,359.941558284
0.68,-0.126,-0.987,0.0279999999999999,-6.3025379999999975,-4.8701430000000006,-0.6302538000000001,0,0.1290736224021004,0.9954039381075404,-178.37502364247524,-7.272110628745808,-0.006302538000000007,-0.06302538000000003,-0.893709110659057,-0.09889147576490359,359.95129857
0.6900000000000001,-0.126,-0.986,0.034,-6.990087599999999,-3.5523396000000003,-0.8021411999999999,0,0.1305067048086036,0.9945994168508244,-178.02506598911802,-7.278024794901204,-0.008021412000000006,-0.06990087600000006,-0.8936783501945932,-0.10576218902935831,359.964476604
0.7000000000000001,-0.123,-0.985,0.038,-7.3911582,-2.0626488000000003,-1.0886202,0,0.12873616430513998,0.9933770683884342,-177.7907000549468,-7.11262037036173,-0.01088620200000001,-0.07391158200000006,-0.8953628878355324,-0.10893003368339081,359.979373512
0.7100000000000001,-0.122,-0.988,0.043,-7.5630456000000015,-0.4010705999999999,-1.4896908000000002,0,0.12935609765295178,0.9964321351702784,-177.50793046274737,-7.032760384365036,-0.014896908000000016,-0.07563045600000008,-0.897946826182799,-0.11024304270828292,359.995989294
0.72,-0.121,-0.99,0.046,-7.3911582,1.2605076000000002,-2.0626488000000003,0,0.1294488315899375,0.9984272632495569,-177.33968526738047,-6.960820511283474,-0.020626487999999794,-0.07391158199999924,-0.9028108600366949,-0.10817481050389621,0.012605075999999873
0.73,-0.126,-0.988,0.0579999999999999,-6.0733548,3.4377480000000005,-3.0366774,0,0.1387083270751976,0.9976893304030068,-176.6403384085109,-7.255362793679437,-0.030366774000000027,-0.060733548000000054,-0.9090233492960506,-0.09652772335163809,0.03437748000000004
0.74,-0.133,-0.994,0.067,-4.9274388,6.1879464,-3.724227,0,0.14892279879185727,1.0050940254523455,-176.14384374344098,-7.604019567789455,-0.037242270000000036,-0.049274388000000044,-0.9133945161364988,-0.08686018491437443,0.06187946400000006
0.75,-0.144,-0.996,0.078,-4.0680017999999984,8.7089616,-4.4690724,0,0.16376812876747415,1.0093740634670578,-175.52212042615037,-8.201952979991535,-0.044690724000000036,-0.04068001800000002,-0.9177127623191327,-0.08128336606960856,0.08708961600000008
0.76,-0.158,-0.999,0.092,-3.380452200000001,11.0580894,-4.9847346,0,0.1828332573685652,1.015592930262908,-174.738352899688,-8.95009618623301,-0.04984734600000005,-0.03380452200000004,-0.9189443885556385,-0.0781641820210586,0.1105808940000001
0.77,-0.1669999999999999,-1.009,0.098,-3.2085648,13.980175199999998,-5.844171599999999,0,0.19363109254456004,1.0274113100409201,-174.45249805981746,-9.354615814288833,-0.058441716000000046,-0.03208564800000003,-0.9260738371134964,-0.07846639509596312,0.1398017520000001
0.78,-0.179,-1.024,0.1009999999999999,-3.380452200000001,16.7303736,-6.589017,0,0.20552858681944947,1.0444223283710474,-174.36697580390944,-9.868449150722947,-0.06589017000000005,-0.03380452200000004,-0.9330597502681829,-0.08273310224240144,0.16730373600000015
0.79,-0.19,-1.039,0.106,-4.010706000000001,19.7097552,-7.5057497999999985,0,0.21756838005555862,1.0615352090251173,-174.17477178587367,-10.310705992410071,-0.07505749800000006,-0.04010706000000004,-0.9412252307754677,-0.09120456712641692,0.19709755200000018
0.8,-0.193,-1.054,0.108,-5.0993262,23.2620948,-8.307891,0,0.22116283593768643,1.0769535737440123,-174.1495038472193,-10.32370196749463,-0.08307891000000008,-0.050993262000000046,-0.9490810241154958,-0.10210126550992221,0.23262094800000022
0.81,-0.191,-1.065,0.109,-6.3025379999999975,27.043617600000005,-8.880849000000003,0,0.21991361940543838,1.087468160453445,-174.15627256471552,-10.115748676727486,-0.08880849000000011,-0.06302538000000003,-0.9548157739537855,-0.11303892873993643,0.2704361760000003
0.8200000000000001,-0.183,-1.069,0.0969999999999999,-7.734933000000002,30.366774000000003,-8.651665800000002,0,0.20711832367031166,1.0888796995077097,-174.81523637211836,-9.67519607871762,-0.0865166580000001,-0.07734933000000009,-0.9558137710055408,-0.1250998113369024,0.3036677400000003
0.8300000000000001,-0.17,-1.068,0.084,-8.59437,31.79916900000001,-7.906820400000001,0,0.18962067397834026,1.0847027242521334,-175.50284838533221,-9.016852476749788,-0.07906820400000007,-0.08594370000000007,-0.9518233292802364,-0.1303760819738784,0.3179916900000004
0.8400000000000001,-0.154,-1.0659999999999998,0.073,-9.224623800000002,32.658606,-7.1046792000000005,0,0.17042593699317016,1.079537400926897,-176.0824839778485,-8.20143342121437,-0.07104679200000007,-0.09224623800000009,-0.9467255839693721,-0.13259045284186155,0.3265860600000003
0.85,-0.1369999999999999,-1.07,0.061,-9.568398599999998,32.6013102,-6.417129599999999,0,0.1499666629621396,1.0804582361202122,-176.73713687442833,-7.284602913281278,-0.06417129599999934,-0.095683985999999,-0.9431412740021067,-0.1314497518073676,0.32601310199999667
0.86,-0.121,-1.078,0.047,-10.1986524,31.8564648,-5.9014674000000005,0,0.1298075498574717,1.0857872719828687,-177.50352757646291,-6.398324820176244,-0.05901467400000006,-0.10198652400000009,-0.9418231959027769,-0.13331159015012983,0.3185646480000003
0.87,-0.118,-1.067,0.0579999999999999,-9.740286,31.111619399999995,-5.3858052,0,0.13148383931114876,1.0750706953498452,-176.88857739169268,-6.301493705022379,-0.053858052000000045,-0.09740286000000008,-0.9336327750830246,-0.12826898360707575,0.31111619400000023
0.88,-0.134,-1.051,0.075,-8.5370742,30.7105488,-5.0993262,0,0.15356106277308712,1.062159121789198,-175.91825743595763,-7.247640771710874,-0.050993262000000046,-0.08537074200000007,-0.9259547753032483,-0.1210039262274164,0.3071054880000003
0.89,-0.143,-1.04,0.067,-9.1100322,30.7105488,-5.3285094000000015,0,0.15791770008456935,1.0519210997028248,-176.3139234389533,-7.8130805095163876,-0.05328509400000006,-0.09110032200000007,-0.9302036927310875,-0.12951813387819003,0.3071054880000003
0.9,-0.139,-1.016,0.066,-7.8495246,31.054323600000004,-6.0733548,0,0.15387332452377833,1.02758600613282,-176.28325228151402,-7.774145229472995,-0.060733548000000054,-0.07849524600000006,-0.9374624969229319,-0.11678206183817313,0.31054323600000033
0.91,-0.143,-1.005,0.072,-4.8701430000000006,31.111619399999995,-6.703608600000001,0,0.16010309178776028,1.01767283544369,-175.90222883337822,-8.077744921575055,-0.06703608600000006,-0.048701430000000046,-0.9418380399670323,-0.08864692000783506,0.31111619400000023
0.92,-0.155,-1.017,0.091,-3.4377480000000005,32.0283522,-6.3025379999999975,0,0.1797386992275175,1.0327608629300395,-174.88685605920782,-8.631745055162572,-0.06302538000000003,-0.03437748000000004,-0.9327956818865827,-0.07715045301075796,0.32028352200000026
0.93,-0.156,-1.036,0.085,-0.1145916,32.7159018,-4.010706000000001,0,0.17765415840897167,1.0511217817170377,-175.3095972621308,-8.534961225249571,-0.04010706000000004,-0.001145916000000001,-0.9120945734434135,-0.043602708583330055,0.32715901800000025
0.94,-0.135,-1.083,0.059,3.0366774,35.695283399999994,-0.1718874,0,0.1473295625460145,1.092975297067596,-176.8817057522345,-7.095068064816693,-0.0017188739999999824,0.030366773999999687,-0.8817188087175609,-0.0050831505712266856,0.3569528339999963
0.95,-0.091,-1.131,0.053,5.7868758000000025,35.4088044,3.5523396000000003,0,0.10530906893520614,1.1358921603743906,-177.31701465870105,-4.595074738225915,0.03552339600000003,0.057868758000000076,-0.8468275395955039,0.03471978538196132,0.3540880440000003
0.96,-0.063,-1.146,0.034,6.6463128000000005,29.9084076,6.1879464,0,0.07158910531638177,1.1482338611972736,-178.3006237034747,-3.1452195820342936,0.06187946400000006,0.06646312800000007,-0.825496173649104,0.05048460705455625,0.29908407600000025
0.97,-0.063,-1.152,-0.02,1.7188740000000002,19.6524594,8.136003599999999,0,0.06609841147864297,1.1538947092347724,179.00538152635943,-3.129774165839348,0.08136003600000005,0.01718874000000002,0.971529297146043,0.001532208130152939,0.1965245940000002
0.98,-0.034,-1.1840000000000002,-0.125,-1.8334656000000005,11.2872726,11.5737516,0,0.12954149914216678,1.1910654893833506,173.97336147221048,-1.6357800520543853,0.1157375160000001,-0.018334656000000022,0.9807008192647056,-0.026381648020170876,0.1128727260000001
0.99,0.054,-1.18,-0.181,2.0626488000000003,6.130650599999999,15.870936600000002,0,0.18888356201639148,1.195021757124112,171.27938037086867,2.589932758676789,0.15870936600000016,0.020626488000000023,1.0100559879147468,0.03340910626207326,0.061306506000000045
1.0,0.113,-1.124,-0.187,8.59437,-1.7761698,17.9908812,0,0.21849027438309468,1.1450388639692541,170.55421098427647,5.663544472165209,0.17990881200000017,0.08594370000000007,1.0275421561406564,0.11369295757296055,359.982238302
1.01,0.1159999999999999,-1.085,-0.144,12.4904844,-9.453807,18.5638392,0,0.18491078930121946,1.100643902449834,172.43994926109596,6.0498009138017235,0.18563839200000018,0.12490484400000011,1.0426250132392605,0.15438193887463475,359.90546193
1.02,0.044,-1.047,-0.12,12.7769634,-11.8602306,17.475219,0,0.12781236246936367,1.0547724873165776,173.46167840106457,2.3907961774057895,0.17475219000000014,0.1277696340000001,1.0368762010002983,0.13902847252440673,359.881397694
1.03,-0.043,-1.013,-0.123,9.568398599999998,-9.9694692,13.5791046,0,0.13029965464267357,1.0213456809523405,173.07694921861577,-2.412941062297063,0.13579104600000014,0.09568398600000007,0.9961948180030404,0.08320326436668168,359.900305308
1.04,-0.149,-0.99,-0.147,7.161975,-5.6149884000000005,8.193299399999999,0,0.20930838492521028,1.0118843807471285,171.55415470657553,-8.467594926172321,0.08193299400000006,0.07161975000000007,0.9350286244108006,0.029136094894666273,359.943850116
1.05,-0.208,-1.008,-0.151,6.6463128000000005,2.1199446,1.2605076000000002,0,0.25703112651972715,1.0402542958334755,171.48035276754064,-11.534100030371919,0.012605076000000014,0.06646312800000007,0.8656784475996817,0.0087488834309871,0.02119944600000002
1.06,-0.2269999999999999,-1.041,-0.1689999999999999,6.0733548,10.8289062,-2.0626488000000003,0,0.2830017667789371,1.0787821837609295,170.77882773930781,-12.147110571879438,-0.020626488000000023,0.060733548000000054,0.8291220404940459,-1.9948849706366567e-06,0.1082890620000001
1.07,-0.209,-1.031,-0.2,5.3285094000000015,16.615782,-3.2658606,0,0.28927668416241226,1.0708137092884085,169.02174807203468,-11.255161422866466,-0.03265860600000003,0.05328509400000006,0.8084080938906971,-0.0029758339446077087,0.16615782000000015
1.08,-0.1639999999999999,-1.006,-0.2319999999999999,4.9847346,21.199446,-3.3231564,0,0.28411265371327604,1.0453497022527916,167.01370261843786,-9.026153781544076,-0.033231564000000026,0.04984734600000005,0.7978477105394696,0.004693111534607844,0.21199446000000016
1.09,-0.111,-0.987,-0.259,4.583664,23.491278,-2.1199446,0,0.2817836049169646,1.0264360671761297,165.29644817623844,-6.20817338429091,-0.02119944600000002,0.04583664000000004,0.8012764128170846,0.014722162267210279,0.2349127800000002
1.1,-0.073,-0.97,-0.281,3.6096354,23.9496444,0.4010705999999999,0,0.290327401393668,1.0125166665294947,163.8441880092843,-4.134474133938504,0.004010706000000003,0.03609635400000003,0.8191359662153228,0.015347247094833906,0.23949644400000022
1.11,-0.04,-0.967,-0.282,2.2345362,22.6891368,3.4377480000000005,0,0.2848227519001949,1.0080739060207837,163.7420705589219,-2.2740723648790815,0.03437748000000004,0.022345362000000018,0.8488436147209827,0.010920398184681513,0.2268913680000002
1.12,-0.008,-0.969,-0.278,0.8594370000000001,20.2254174,5.72958,0,0.27811508409289853,1.0081215204527676,163.99214789870186,-0.45467836736185785,0.057295800000000056,0.00859437000000001,0.8728920790979974,0.0062895305106375945,0.2022541740000002
