0.01,-0.035,-1.026,0.0279999999999999,-15.5844576,56.436363,0.8021411999999999,0,0.04482186966202988,1.0269785781602263,-178.43676049576018,-1.953050166927604,0.008021411999999999,-0.155844576,-0.8797635726156985,-0.1647858973478983,0.56436363
0.02,-0.031,-1.02,0.0409999999999999,-8.479778399999999,16.615782,2.4064236,0,0.051400389103585506,1.0212942768859523,-177.6981735251973,-1.7394026990211358,0.024064236000000003,-0.08479778399999999,-0.8601260016178731,-0.09302964924886113,0.16615781999999998
0.03,-0.038,-1.027,0.046,-8.307891,20.912967,3.151269,0,0.05966573556070519,1.0287317434589056,-177.43539877660544,-2.116912468254698,0.031512689999999996,-0.08307890999999998,-0.851407267545277,-0.09319748491668975,0.20912966999999996
0.04,-0.038,-1.035,0.044,-8.193299399999999,24.9809688,3.6096354,0,0.05813776741499453,1.0366315642502884,-177.56570316925212,-2.100772928864871,0.03609635400000001,-0.08193299400000001,-0.8474946884042156,-0.09197697377544686,0.24980968800000003
0.05,-0.036,-1.041,0.032,-8.136003599999999,29.5646328,3.8388186,0,0.048166378315169185,1.04211371740324,-178.23930088909464,-1.979686572157251,0.03838818600000001,-0.081360036,-0.8485654909904967,-0.09080444662764776,0.295646328
0.06,-0.026,-1.042,0.021,-8.307891,34.1482968,3.7815228,0,0.033421549934136804,1.042535850702507,-178.84544289017805,-1.4290585131086881,0.03781522799999998,-0.08307890999999995,-0.8521512302993693,-0.08977532593586389,0.3414829679999998
0.0699999999999999,-0.013,-1.028,0.008,-8.5370742,39.19032720000001,3.8388186,0,0.015264337522473748,1.0281133206023547,-179.55412744806753,-0.7244969676941218,0.03838818599999961,-0.08537074199999913,-0.8551069166570288,-0.08855047446613895,0.39190327199999614
0.08,0.004,-1.009,-0.006,-8.136003599999999,43.1437374,4.0680017999999984,0,0.007211102550927979,1.0090257677581875,179.65929571344589,0.22713366263781928,0.040680018000000415,-0.08136003600000084,0.9343049717086623,-0.07982524147941472,0.4314373740000046
0.09,0.022,-0.995,-0.0069999999999999,-6.5317212,46.2377106,4.1252976000000015,0,0.02308679276123036,0.9952678031565173,179.59692076385144,1.2666036397432165,0.041252976,-0.06531721199999997,0.9345647560390379,-0.05869074010078016,0.46237710599999976
0.0999999999999999,0.038,-0.987,-0.01,-5.844171599999999,47.0971476,4.1825934,0,0.039293765408777,0.987781858509256,179.41951551030596,2.2047145253757017,0.04182593399999957,-0.058441715999999394,0.9342522503000052,-0.04718223221206089,0.47097147599999517
0.11,0.0559999999999999,-0.977,-0.011,-4.8701430000000006,47.3263308,4.0680017999999984,0,0.057070132293521,0.9786654178012014,179.35493659621736,3.280301011873313,0.040680018000000415,-0.048701430000000524,0.9327907472448389,-0.032139228796651154,0.47326330800000505
0.12,0.069,-0.973,-0.01,-4.6982556,46.982556,3.8388186,0,0.06972087205421344,0.9754947462698095,179.41116379941698,4.0561088258732685,0.038388185999999984,-0.04698255599999998,0.9307900547234436,-0.026569166040432027,0.4698255599999998
0.13,0.079,-0.97,-0.011,-4.4117766,45.9512316,3.4377480000000005,0,0.07976214641043708,0.9732738566302909,179.350281897113,4.655782793281628,0.03437748000000004,-0.04411776600000004,0.9264964074482995,-0.020735176152828383,0.4595123160000004
0.14,0.089,-0.971,-0.0069999999999999,-3.4950437999999995,44.690724,2.9793816000000004,0,0.08927485648266256,0.9750953799500846,179.5869582813053,5.236853116247837,0.029793816000000032,-0.03495043800000003,0.9231130421955248,-0.008722559620658259,0.4469072400000004
0.15,0.0969999999999999,-0.976,-0.004,-2.8074942000000003,43.20103320000001,2.4637194,0,0.0970824391947379,0.9808164965986247,179.76518254620638,5.675669590027033,0.024637193999999953,-0.02807494199999995,0.9188687629164256,0.00030189646779546844,0.43201033199999933
0.16,0.11,-0.983,0.0,-2.1772404,41.4248634,1.8334656000000005,0,0.11,0.9891354811146954,-180.0,6.384969056944737,0.018334656000000022,-0.02177240400000002,-0.8772789492537073,0.010101931626589854,0.41424863400000034
0.17,0.125,-0.989,-0.001,-0.9167328,38.90384820000001,1.3178034,0,0.12500399993600206,0.9968685971581209,179.94206697675705,7.2034316652502755,0.013178034000000012,-0.009167328000000008,0.9083466357052349,0.026716249080846168,0.38903848200000046
0.18,0.139,-0.995,-0.001,0.0,36.898495200000006,0.8021411999999999,0,0.13900359707575918,1.0046626299410166,179.94241632138485,7.952662702254721,0.008021411999999983,0.0,0.9032174065740299,0.0395654860808682,0.36898495199999937
0.19,0.148,-0.994,0.0,0.4583664000000001,33.9764094,0.4583664000000001,0,0.148,1.0049577105530363,-180.0,8.468745010806028,0.0045836640000000055,0.0045836640000000055,-0.8909615283581849,0.04669391945674529,0.3397640940000003
0.2,0.156,-0.991,0.0,0.5156622000000001,30.4813656,0.0,0,0.156,1.003203369212843,-180.0,8.945904223942966,0.0,0.005156622000000006,-0.8955223880596774,0.04963795335294889,0.30481365600000027
0.21,0.159,-0.989,-0.001,0.6302538000000001,26.69984280000001,-0.2291832000000001,0,0.15900314462299167,1.0017000549066573,179.94206697675705,9.13319727879775,-0.0022918319999999967,0.006302537999999989,0.8929537342126975,0.05170997452138061,0.26699842799999957
0.22,0.159,-0.992,-0.003,1.2605076000000002,22.6891368,-0.286479,0,0.15902829936838286,1.004666113691509,179.82672700148242,9.106003804932362,-0.0028647900000000025,0.012605076000000014,0.8918097960272516,0.05784586569617971,0.2268913680000002
0.23,0.155,-0.994,-0.003,1.4896908000000002,18.7930224,-0.4583664000000001,0,0.1550290295396317,1.0060168984664224,179.82707563718714,8.863034863084659,-0.0045836640000000055,0.014896908000000016,0.8901012081451856,0.05891749484121604,0.18793022400000017
0.24,0.15,-1.001,-0.003,1.3178034,15.0687954,-0.8021411999999999,0,0.15002999700059985,1.0121808138865307,179.82828489119902,8.522330861658313,-0.008021411999999983,0.013178033999999976,0.8866865795581801,0.055512127669940695,0.15068795399999974
0.25,0.143,-1.006,-0.005,0.8021411999999999,10.1986524,-1.432395,0,0.14308738588708647,1.0161249923114772,179.71523206891817,8.090131958089033,-0.014323950000000014,0.008021412000000006,0.8798529456164843,0.04823091720442198,0.10198652400000009
0.26,0.135,-1.013,-0.006,0.3437748,6.875496000000001,-2.1772404,0,0.1351332675546625,1.0219735808718344,179.66064100980373,7.590806904525815,-0.02177240400000002,0.003437748000000003,0.8721699512925318,0.04118585325634633,0.06875496000000007
0.27,0.125,-1.016,-0.0069999999999999,-0.2291832000000001,4.010706000000001,-2.9793816000000004,0,0.12519584657647392,1.0236845217155528,179.60525185959133,7.013772984982627,-0.029793816000000032,-0.0022918320000000028,0.8639128789034154,0.03261396310936537,0.04010706000000004
0.28,0.115,-1.02,-0.009,-0.8021411999999999,1.3750992,-3.6669312000000014,0,0.11535163631262454,1.0265018265936015,179.49446212351904,6.432405631346585,-0.036669312000000044,-0.008021412000000006,0.856520396634399,0.024020513588788112,0.013750992000000012
0.29,0.109,-1.021,-0.011,-1.3178034,-1.0886202,-4.2398892,0,0.10955363982999378,1.0268607500532874,179.38273340739403,6.093355830006214,-0.042398891999999806,-0.01317803399999994,0.8502634577482052,0.017202731492567472,359.989113798
0.3,0.105,-1.023,-0.016,-1.6042823999999998,-3.2658606,-4.6409598,0,0.10621205204683694,1.0284989061734582,179.10395138477568,5.859565334507537,-0.046409598000000045,-0.01604282400000001,0.8448857302724919,0.01318905738560884,359.967341394
0.31,0.095,-1.02,-0.02,-1.4896908000000002,-5.5003968,-4.6982556,0,0.097082439194738,1.0246096817813113,178.87669728592456,5.320004515511419,-0.04698255600000004,-0.014896908000000016,0.8431850054025858,0.011644890126921756,359.944996032
0.32,0.08,-1.02,-0.02,-1.9480572,-7.5057497999999985,-4.8701430000000006,0,0.08246211251235322,1.0233279044372825,178.87669728592456,4.483747680057539,-0.048701430000000046,-0.01948057200000002,0.8414746830145261,0.002923548657002062,359.924942502
0.33,0.072,-1.015,-0.024,-2.4637194,-9.224623800000002,-4.9274388,0,0.0758946638440411,1.0178334834342992,178.64547534861913,4.056404523542387,-0.049274388000000044,-0.024637194000000022,0.8397542176547976,-0.004333503862973768,359.907753762
0.34,0.062,-1.009,-0.026,-2.4064236,-10.0840608,-4.8701430000000006,0,0.06723094525588644,1.011237360860446,178.52392400065023,3.515067584820199,-0.048701430000000046,-0.024064236000000024,0.839719592043012,-0.0064566150008950295,359.899159392
0.35,0.054,-1.008,-0.026,-2.3491278,-10.7143146,-5.1566220000000005,0,0.05993329625508678,1.0097801740973131,178.52246028834912,3.065467869317191,-0.05156621999999977,-0.023491277999999893,0.8368617725788278,-0.00812332204319836,359.892856854
0.36,0.046,-1.007,-0.0279999999999999,-2.7501984,-11.172681,-5.3858052,0,0.05385164807134499,1.008438892546296,178.40728046255686,2.6144575867902455,-0.053858052000000045,-0.027501984000000024,0.8340083087689156,-0.014357906533382241,359.88827319
0.37,0.042,-1.003,-0.032,-2.6929026,-11.745639,-5.5003968,0,0.05280151512977634,1.0043888689148242,178.1726388439943,2.396606220219828,-0.05500396800000005,-0.026929026000000023,0.831700722606913,-0.014871636715324587,359.88254361
0.38,0.036,-1.002,-0.034,-2.4064236,-12.261301199999998,-5.9014674000000005,0,0.04951767361255979,1.0032228067582993,178.0565774829919,2.0564634090838885,-0.05901467400000006,-0.024064236000000024,0.8271325506616275,-0.013713352193612798,359.877386988
0.39,0.037,-1.003,-0.034,-2.2345362,-12.4904844,-6.2452422,0,0.05024937810560445,1.0042579349947898,178.05851360908562,2.1114333965837058,-0.062452422000000056,-0.022345362000000018,0.8237215383536359,-0.011729547280678385,359.875095156
0.4,0.037,-1.005,-0.035,-2.6356068,-12.5477802,-6.417129599999999,0,0.05093132631298737,1.006289719712966,178.00543069875815,2.10716830754609,-0.06417129600000004,-0.026356068000000024,0.8217471218843451,-0.01574151886793021,359.874522198
0.41,0.036,-1.009,-0.036,-2.578311,-12.891555,-6.5317212,0,0.05091168824543142,1.0102836235434085,177.95661695580625,2.0420847889126335,-0.0653172119999997,-0.025783109999999877,0.8203640525164255,-0.015495210005409939,359.87108445
0.42,0.035,-1.011,-0.037,-2.8074942000000003,-13.120738199999998,-6.417129599999999,0,0.05093132631298737,1.0122820753130028,177.90405723288367,1.981416146892362,-0.06417129600000004,-0.028074942000000026,0.8212427762829795,-0.018077473896058197,359.868792618
0.43,0.033,-1.011,-0.037,-3.2658606,-13.120738199999998,-6.417129599999999,0,0.04957822102496216,1.0122148981318146,177.90405723288367,1.8682750355588393,-0.06417129600000004,-0.03265860600000003,0.8212427762829795,-0.02320122469871252,359.868792618
0.44,0.031,-1.009,-0.037,-3.4950437999999995,-12.605076,-6.3025379999999975,0,0.048270073544588676,1.0101539486632718,177.8999064541255,1.7585914286951114,-0.06302538000000003,-0.03495043800000003,0.8223623405677648,-0.026027344135845485,359.87394924
