0.29,-0.002,-0.942,0.337,-10.313244,8.136003599999999,-1.0886202,0,0.33700593466584533,1.000468390305261,-160.31535726434976,-0.11453798686652769,-0.010886201999999949,-0.1031324399999995,-0.8084208839022161,-0.10318918401426085,0.08136003599999961
0.3,0.011,-0.947,0.344,-9.2819196,7.3911582,0.1718874,0,0.3441758271581547,1.0076040889158795,-160.03632730403604,0.625509663217238,0.0017188740000000015,-0.09281919600000009,-0.7944903109653321,-0.08924542058100896,0.07391158200000006
0.31,0.021,-0.948,0.3429999999999999,-8.59437,6.417129599999999,1.0886202,0,0.3436422558417401,1.0083620381589145,-160.1091493145363,1.1933197766177221,0.01088620200000001,-0.08594370000000007,-0.7857308901220497,-0.07957920509145434,0.06417129600000004
0.32,0.024,-0.956,0.332,-8.59437,5.2712136,1.7761698,0,0.3328663395418648,1.0122924478627706,-160.8488912316076,1.358527930071674,0.017761698000000013,-0.08594370000000007,-0.7825699086149417,-0.07875727397974316,0.05271213600000005
0.33,0.034,-0.97,0.32,-9.3965112,5.0993262,2.3491278,0,0.321801180855509,1.0219863012780552,-161.74243692461025,1.9064991677292178,0.02349127800000002,-0.09396511200000009,-0.7813143349482881,-0.08401255339438235,0.050993262000000046
0.34,0.047,-0.976,0.314,-11.1153852,3.8388186,3.2085648,0,0.3174980314899606,1.026343509747102,-162.1659102422939,2.624699913361648,0.03208564800000003,-0.11115385200000011,-0.7748695554342763,-0.09754263923700719,0.03838818600000004
0.35,0.053,-0.977,0.306,-12.4904844,0.4583664000000001,4.1252976000000015,0,0.31055595309058237,1.0251702297667447,-162.60925158513842,2.9634401904813115,0.04125297599999982,-0.12490484399999942,-0.7679535143539009,-0.10953994333093858,0.0045836639999999795
0.36,0.054,-0.977,0.299,-13.2926256,-2.9220858,4.4117766,0,0.3038371274219133,1.0231549247303655,-162.98385162056707,3.025358334358346,0.04411776600000004,-0.1329262560000001,-0.7669666588087696,-0.1172133973415013,359.970779142
0.37,0.052,-0.976,0.296,-12.7769634,-5.5003968,4.2398892,0,0.30053286010018937,1.0212227964553082,-163.12856761567284,2.9187259913110646,0.04239889200000004,-0.1277696340000001,-0.7693969612719823,-0.11261293934671164,359.944996032
0.38,0.051,-0.974,0.3,-11.745639,-8.479778399999999,3.9534102,0,0.30430412419157254,1.0204298114030186,-162.88073783864556,2.864775805078766,0.039534102000000036,-0.1174563900000001,-0.7710145146201054,-0.10261941390508127,359.915202216
0.39,0.05,-0.968,0.318,-10.7716104,-11.8602306,4.010706000000001,0,0.3219068188156318,1.0201215613837402,-161.81400706319383,2.8094075875198725,0.04010706000000004,-0.10771610400000009,-0.7651372888715894,-0.09320305080835932,359.881397694
0.4,0.0559999999999999,-0.959,0.335,-9.7975818,-14.8396122,4.010706000000001,0,0.33964834755964884,1.017370139133246,-160.7445574994226,3.1553767654168245,0.04010706000000004,-0.09797581800000009,-0.7598166442757128,-0.08178998425165811,359.851603878
0.41,0.059,-0.951,0.3429999999999999,-8.59437,-17.0168526,3.9534102,0,0.348037354317033,1.0126850448189701,-160.16699616562266,3.339998289797198,0.039534101999999814,-0.0859436999999996,-0.7575133122667582,-0.06889921248857121,359.829831474
0.42,0.0559999999999999,-0.946,0.357,-7.5630456000000015,-18.907614,3.8961144,0,0.36136546597592856,1.0126702326028942,-159.32457492871885,3.17003611950072,0.03896114400000004,-0.07563045600000008,-0.7538922692970873,-0.059482861097011855,359.81092386
0.43,0.052,-0.944,0.371,-7.1046792000000005,-20.2827132,3.8961144,0,0.37462648064438797,1.015618530748627,-158.54475267375528,2.9348458207878023,0.03896114400000004,-0.07104679200000007,-0.7500125565858259,-0.05609210238414075,359.797172868
0.44,0.046,-0.942,0.39,-6.760904399999999,-22.0015872,4.010706000000001,0,0.39270345045593885,1.0205782674542898,-157.50982197288724,2.5833384302208917,0.04010706000000004,-0.06760904400000005,-0.7437234327009105,-0.05442025059591636,359.779984128
0.45,0.04,-0.947,0.402,-6.417129599999999,-22.91832,4.010706000000001,0,0.403985148241863,1.0295693274374484,-156.9988542755268,2.226569950787555,0.04010706000000004,-0.06417129600000004,-0.7411813048533462,-0.052774573379166745,359.7708168
0.46,0.036,-0.959,0.4039999999999999,-7.333862400000001,-23.6631654,3.9534102,0,0.4056007889538677,1.0412458883472242,-157.1556627886887,1.9813372047479303,0.039534102000000036,-0.07333862400000007,-0.7425315541725596,-0.06311635619528427,359.763368346
0.47,0.0289999999999999,-0.973,0.4039999999999999,-9.2819196,-24.350715,3.6669312000000014,0,0.4050395042461907,1.0539383283665131,-157.45125273241396,1.5767405947620774,0.03666931199999984,-0.09281919599999956,-0.7468526882209441,-0.08451292838426806,359.75649285000003
0.48,0.023,-0.981,0.401,-11.2299768,-24.8663772,3.6096354,0,0.4016590594023743,1.0600429236592261,-157.76689752282292,1.2432575307174734,0.03609635400000003,-0.11229976800000009,-0.7489931677752173,-0.10555570183722676,359.751336228
0.49,0.018,-0.988,0.381,-13.0634424,-25.0382646,3.724227,0,0.38142495985449093,1.0590698749374376,-158.91198758866852,0.9738485764083883,0.037242270000000036,-0.1306344240000001,-0.7535499183515634,-0.125139483699461,359.749617354
0.5,0.013,-0.992,0.346,-14.9542038,-22.8037284,3.6669312000000014,0,0.34624413352430966,1.0506897734345757,-160.7717226324681,0.7089287039204936,0.036669312000000044,-0.14954203800000013,-0.7633724389674815,-0.1452710392839779,359.771962716
0.51,0.006,-0.995,0.319,-16.4438946,-19.6524594,4.0680017999999984,0,0.3190564213426835,1.0449028662990643,-162.22399295338738,0.32900337186741674,0.04068001800000002,-0.16443894600000014,-0.7666069122058856,-0.1619840090951872,359.803475406
0.52,0.004,-1.001,0.304,-17.9335854,-15.9855282,4.9274388,0,0.30402631465055785,1.0461515186625692,-163.1066580062199,0.21907311932267384,0.049274388000000044,-0.17933585400000016,-0.7624466686876393,-0.177353719804365,359.840144718
0.53,0.013,-1.004,0.296,-19.1367972,-9.3965112,6.6463128000000005,0,0.29628533544541147,1.0468051394600622,-163.5733910193064,0.7115596327859665,0.06646312800000007,-0.19136797200000016,-0.7476654995985174,-0.18687579486176165,359.906034888
0.54,0.017,-1.004,0.295,-16.558486199999994,-3.151269,8.8235532,0,0.2954894245146516,1.046580145043847,-163.6259091019045,0.9307181049591682,0.08823553200000007,-0.16558486200000008,-0.7262627000094533,-0.16013061838328796,359.96848731
0.55,0.001,-1.023,0.303,-10.8289062,-1.3178034,10.3705398,0,0.30300165016052305,1.066929707150382,-163.5013596146826,0.05370155832937969,0.10370539800000009,-0.1082890620000001,-0.7102501493267571,-0.10748313851577436,359.986821966
0.56,-0.04,-1.082,0.298,-8.250595200000001,-4.297185,10.2559482,0,0.3006725793949292,1.1229995547639369,-164.6015973705335,-2.0412439679741543,0.10255948200000009,-0.08250595200000009,-0.7168641839329805,-0.09225091725360259,359.95702815
0.5700000000000001,-0.119,-1.214,0.26,-11.688343199999998,-6.990087599999999,7.0473834,0,0.2859388046418324,1.247219707990537,-167.91168934279793,-5.475045999474881,0.07047383400000007,-0.11688343200000009,-0.7652583211084248,-0.14354095721131718,359.930099124
0.5800000000000001,-0.222,-1.4269999999999998,0.148,-28.8770832,-5.7868758000000025,1.0313244,0,0.2668107943843352,1.4517289691950077,-174.07879078284859,-8.79624708535445,0.010313244000000008,-0.28877083200000025,-0.8558017014071836,-0.3310965845042501,359.942131242
0.59,-0.31,-1.604,0.138,-43.9458786,1.3178034,-5.6149884000000005,0,0.3393287491504367,1.6394999237572414,-175.082671453338,-10.899218307255802,-0.056149883999999435,-0.4394587859999955,-0.9269285982752895,-0.4914973905833563,0.013178033999999866
0.6,-0.204,-1.669,0.143,-36.38283300000001,14.4385416,-8.250595200000001,0,0.24912848090894785,1.687491037013234,-175.10285492502712,-6.943442706686148,-0.08250595200000009,-0.3638283300000004,-0.9532539568409076,-0.3965627298840102,0.14438541600000013
0.61,-0.016,-1.449,0.223,-30.3094782,9.6256944,-0.7448454000000001,0,0.22357325421436258,1.466146650236599,-171.250866426992,-0.6252789712821519,-0.007448454000000008,-0.3030947820000003,-0.859405757348196,-0.3046976884143393,0.0962569440000001
0.62,0.185,-1.161,0.178,-21.485925,-2.578311,9.167328,0,0.25672748197261624,1.1890458359541907,-171.28350737270497,8.950838272042429,0.09167328000000008,-0.2148592500000002,-0.7609395590681609,-0.16925876481571073,359.97421689
0.63,0.289,-1.065,0.118,-10.6570188,-16.1001198,13.6364004,0,0.31216181701162615,1.1098062894036957,-173.6775231188806,15.094142522955265,0.13636400400000012,-0.1065701880000001,-0.7283817030789846,-0.030944751627090372,359.838998802
0.64,0.313,-0.998,0.181,-13.0061466,-22.1161788,13.2353298,0,0.36156603822815,1.061477272483966,-169.72041621897654,17.149866256249243,0.13235329800000012,-0.1300614660000001,-0.7126853563132933,-0.04409167633707084,359.778838212
0.65,0.302,-0.893,0.113,-18.907614,-26.5279554,10.1986524,0,0.32244844549167856,0.9494324620529888,-172.7881360430015,18.547138962238222,0.10198652400000009,-0.18907614000000014,-0.7581633395173971,-0.09586113949135477,359.734720446
0.66,0.235,-0.825,0.059,-20.6837838,-33.8618178,8.021412000000002,0,0.24229321080046795,0.8598435904279335,-175.90944775793784,15.861059666627886,0.08021412000000008,-0.2068378380000002,-0.7953563371041448,-0.12689804941976413,359.661381822
0.67,0.126,-0.7959999999999999,0.04,-21.199446,-40.2216516,6.9327918,0,0.13219682295728594,0.8069027202829346,-177.12323492969944,8.98365242385142,0.06932791800000007,-0.21199446000000016,-0.812227121043257,-0.16624497301566596,359.597783484
0.68,-0.0409999999999999,-0.769,0.045,-21.8869956,-43.3729206,6.3025379999999975,0,0.06087692502089763,0.7714058594540232,-176.65101022473527,-3.0466898125600728,0.06302538000000003,-0.21886995600000017,-0.8161489264911966,-0.2329387115052738,359.566270794
0.6900000000000001,-0.153,-0.775,0.06,-20.340009,-41.0237928,5.6149884000000005,0,0.16434415109762804,0.7922335514228113,-175.5730283525206,-11.135204371132787,0.05614988400000005,-0.20340009000000017,-0.8176271221518202,-0.2577871759757837,359.589762072
0.7000000000000001,-0.2,-0.8220000000000001,0.074,-19.2513888,-33.1742682,4.8128472,0,0.2132510257888576,0.8492113988872265,-174.8558525883639,-13.621841782430634,0.04812847200000005,-0.1925138880000002,-0.822040588001787,-0.2593264645892055,359.668257318
0.7100000000000001,-0.19,-0.8959999999999999,0.078,-17.7044022,-22.631841,3.3231564,0,0.2053874387590439,0.9192388155425117,-175.024740510636,-11.928609083603643,0.033231564000000026,-0.17704402200000016,-0.8377036204509021,-0.2355095198189222,359.77368159
0.72,-0.134,-0.954,0.078,-14.7823164,-11.688343199999998,1.0886202,0,0.15504837954651446,0.9665174597491759,-175.32583628886923,-7.969277430061984,0.01088620199999989,-0.14782316399999848,-0.8614358004421121,-0.1867358717913506,359.883116568
0.73,-0.06,-0.97,0.077,-11.4018642,-2.6929026,-0.3437748,0,0.09761659694949419,0.974899481998016,-175.46129577765302,-3.5284875725794733,-0.003437748000000003,-0.1140186420000001,-0.8763624148141707,-0.1310060496148229,359.973070974
0.74,-0.011,-0.968,0.091,-7.0473834,2.5210152000000003,-0.1718874,0,0.0916624241442479,0.972330190830255,-174.62950676852788,-0.6482026632079673,-0.0017188740000000015,-0.07047383400000007,-0.870513838649369,-0.07334810678212919,0.025210152000000027
0.75,0.016,-0.966,0.108,-2.86479,5.3858052,1.6615782,0,0.10917875251164944,0.9721501941572609,-173.62075183238687,0.9430372691655282,0.016615782000000013,-0.028647900000000028,-0.8472517185690657,-0.02381364542703733,0.053858052000000045
0.76,0.027,-0.943,0.1159999999999999,-0.0572958,6.5317212,4.2398892,0,0.11910079764636329,0.9504914518289999,-172.98718150934292,1.6277833627548375,0.04239889200000004,-0.0005729580000000005,-0.8184447915887476,0.007528317227635788,0.06531721200000006
0.77,0.024,-0.923,0.123,2.6356068,6.0733548,6.875496000000001,0,0.12531959144523253,0.931468732701211,-172.40942275726314,1.4764327070882248,0.06875496000000007,0.026356068000000024,-0.7893454266530273,0.03357037963725468,0.060733548000000054
0.78,0.016,-0.903,0.1169999999999999,4.2398892,4.4117766,8.136003599999999,0,0.1180889495253471,0.910688750342289,-172.6174236472711,1.006688223970064,0.08136003600000005,0.04239889200000004,-0.7778378927724698,0.04719635136303506,0.04411776600000004
0.79,0.0139999999999999,-0.903,0.106,4.5263682,1.8907614,8.4224826,0,0.10692053123698926,0.909307978629903,-173.30488934484896,0.8821792244619149,0.08422482600000007,0.04526368200000004,-0.7784075828101706,0.0494274409177209,0.018907614000000017
0.8,0.002,-0.925,0.11,5.042030400000002,-0.4010705999999999,8.4224826,0,0.11001818031580053,0.9315197260391216,-173.21829646353146,0.12301580295356167,0.08422482600000007,0.05042030400000006,-0.7779767724553572,0.05078147563658494,359.995989294
0.81,-0.011,-0.951,0.109,5.6149884000000005,-1.7761698,8.5370742,0,0.10955363982999378,0.9572894024274999,-173.46150800925497,-0.6583875716558214,0.08537074200000007,0.05614988400000005,-0.7780465652201507,0.05259497128529456,359.982238302
0.8200000000000001,-0.017,-0.956,0.106,5.844171599999999,-3.2658606,8.4224826,0,0.10735455276791944,0.9620088357182589,-173.67296457521664,-1.0125467844841478,0.08422482600000007,0.058441716000000046,-0.7802388028617511,0.05311341500256662,359.967341394
0.8300000000000001,-0.017,-0.947,0.103,6.589017,-5.2139178,8.3651868,0,0.1043934863868431,0.9527365847914101,-173.79265239237824,-1.0224021630147888,0.08365186800000007,0.06589017000000005,-0.7814043721013609,0.06047578028350871,359.947860822
0.8400000000000001,-0.019,-0.93,0.107,7.161975,-7.2192707999999985,8.3651868,0,0.10867382389517725,0.9363279340060298,-173.43676340652624,-1.1627278164235197,0.08365186800000007,0.07161975000000007,-0.7796337801319481,0.0654787173312265,359.927807292
0.85,-0.027,-0.912,0.111,7.333862400000001,-8.193299399999999,7.9641161999999985,0,0.11423659658795862,0.91912675948424,-173.06063153770137,-1.6833462936699854,0.07964116199999917,0.07333862399999926,-0.7817532295407805,0.06459889804144235,359.918067006
0.86,-0.042,-0.907,0.107,7.0473834,-7.5057497999999985,7.6203414,0,0.11494781424629177,0.9142548878731795,-173.2718379259604,-2.6330402975018234,0.07620341400000007,0.07047383400000007,-0.7862246523679389,0.057023514937802305,359.924942502
0.87,-0.054,-0.909,0.103,6.8182002000000015,-6.3025379999999975,7.5630456000000015,0,0.11629703349613006,0.9164092972029474,-173.53531255054537,-3.3781470833871587,0.07563045600000008,0.06818200200000007,-0.7881055788584114,0.051036086152303234,359.93697462
0.88,-0.062,-0.908,0.11,7.2765666,-5.042030400000002,7.5630456000000015,0,0.12626955294131678,0.9167376942179263,-173.09254184423216,-3.877938028359611,0.07563045600000008,0.07276566600000006,-0.7859027395235199,0.053110423739505,359.949579696
0.89,-0.0559999999999999,-0.91,0.1119999999999999,7.161975,-5.2139178,7.6776372,0,0.1252198067399881,0.918574983330158,-172.9834982552771,-3.4951468723599874,0.07677637200000008,0.07161975000000007,-0.7842200191804599,0.053874642426070256,359.947860822
0.9,-0.05,-0.91,0.1169999999999999,7.1046792000000005,-6.703608600000001,7.9641161999999985,0,0.12723600119463035,0.9188520011405537,-172.67359333983046,-3.119332239295044,0.07964116200000006,0.07104679200000007,-0.7798276663672925,0.05517425950599529,359.932963914
0.91,-0.044,-0.921,0.127,7.2765666,-8.5370742,8.4224826,0,0.13440610105199838,0.9307556070204466,-172.14879184478622,-2.709577260536547,0.08422482600000007,0.07276566600000006,-0.7726558539541373,0.05892316387792806,359.914629258
0.92,-0.04,-0.933,0.135,7.3911582,-10.5424272,8.8235532,0,0.14080127840328724,0.9435645181968216,-171.76675503986493,-2.4296358551480353,0.08823553200000007,0.07391158200000006,-0.7667644210938322,0.061456122113691766,359.894575728
0.93,-0.045,-0.937,0.141,7.2765666,-13.120738199999998,8.7662574,0,0.1480067566025281,0.9486174149782409,-171.44232513901062,-2.718986620407488,0.08766257400000009,0.07276566600000006,-0.765720449447791,0.05887635114225173,359.868792618
0.94,-0.052,-0.933,0.158,7.9641161999999985,-15.183387000000002,8.250595200000001,0,0.166337007307454,0.9477114539774224,-170.38836668231602,-3.145342930801384,0.08250595199999917,0.07964116199999917,-0.7656078422005552,0.06359646502088824,359.84816613
0.95,-0.065,-0.93,0.176,8.479778399999999,-16.1001198,7.5630456000000015,0,0.18761929538296426,0.9487365282310997,-169.28366190625601,-3.928535756378411,0.07563045600000008,0.08479778400000007,-0.7669530880908032,0.06483095046577966,359.838998802
0.96,-0.084,-0.923,0.19,8.479778399999999,-16.272007199999994,7.161975,0,0.2077402223932573,0.9460893192505664,-168.36811752280985,-5.093801647603739,0.07161975000000007,0.08479778400000007,-0.7663888931482852,0.059033607723365245,359.837279928
0.97,-0.094,-0.922,0.209,8.7089616,-15.4125702,7.0473834,0,0.2291658787865244,0.950053156407577,-167.22796935510863,-5.678239738602439,0.07047383400000007,0.08708961600000008,-0.7618567291298712,0.058406385380088216,359.845874298
0.98,-0.099,-0.917,0.223,9.1100322,-14.1520626,7.2765666,0,0.24398770460824454,0.9489041047439937,-166.33188163558322,-5.98861705670379,0.07276566600000006,0.09110032200000007,-0.7551181514207896,0.06085297185719596,359.858479374
0.99,-0.099,-0.913,0.2339999999999999,9.1100322,-13.5791046,7.1046792000000005,0,0.2540806958428758,0.947695098647239,-165.6246449671671,-5.996284931256341,0.07104679200000007,0.09110032200000007,-0.7533098834187195,0.06081482322758128,359.864208954
1.0,-0.102,-0.908,0.257,8.7089616,-12.4331886,6.130650599999999,0,0.2765013562353718,0.9491664764413038,-164.19638375899652,-6.169072360444743,0.061306506000000045,0.08708961600000008,-0.7558959331293139,0.05596443203758926,359.875668114
1.01,-0.103,-0.91,0.259,7.9641161999999985,-11.172681,4.9847346,0,0.27872925931807013,0.9517300037300496,-164.11283149723604,-6.212945364839728,0.04984734600000005,0.07964116200000006,-0.7668823994887145,0.04833476136895748,359.88827319
1.02,-0.11,-0.918,0.26,7.734933000000002,-10.4851314,3.8388186,0,0.2823118842698621,0.9604290707803466,-164.18658377814546,-6.576640537350804,0.03838818600000004,0.07734933000000009,-0.7786514755131395,0.04424490279925071,359.895148686
1.03,-0.119,-0.924,0.2689999999999999,7.9641161999999985,-9.3965112,2.4064236,0,0.2941462221413016,0.9696896410707914,-163.76837292571864,-7.049089024076332,0.024064236000000024,0.07964116200000006,-0.7908235110732051,0.04417484266628791,359.906034888
1.04,-0.133,-0.936,0.284,8.250595200000001,-7.2192707999999985,0.8021411999999999,0,0.3136000637755037,0.9871377816698133,-163.12121611232737,-7.743178826217842,0.008021412000000006,0.08250595200000009,-0.8035668343896667,0.04357219688448948,359.927807292
1.05,-0.147,-0.948,0.31,8.880849000000003,-3.7815228,-0.8021411999999999,0,0.3430874524082745,1.008173100216426,-161.89203685704413,-8.384088509877936,-0.008021412000000006,0.08880849000000011,-0.8134145236668646,0.04665477358269809,359.962184772
1.06,-0.157,-0.955,0.342,9.0527364,1.3750992,-2.6929026,0,0.3763150276032038,1.0264687038580378,-160.296783040809,-8.798013315878658,-0.026929026000000023,0.09052736400000008,-0.824291483785098,0.04630576857771939,0.013750992000000012
1.07,-0.166,-0.955,0.361,9.3392154,8.021412000000002,-4.583664,0,0.39733738812248715,1.0343606721062049,-159.2928829158143,-9.235083684410549,-0.04583664000000004,0.09339215400000009,-0.8381105020687065,0.046981826445719986,0.08021412000000008
1.08,-0.1689999999999999,-0.956,0.335,8.7089616,13.9228794,-6.760904399999999,0,0.3752146052594435,1.0269965920099249,-160.68859965945643,-9.471530186189066,-0.06760904400000005,0.08708961600000008,-0.8667184500470255,0.039534293601050784,0.13922879400000013
1.09,-0.161,-0.965,0.292,6.875496000000001,19.8816426,-8.7089616,0,0.3334441482467491,1.020984818692227,-163.1646744630922,-9.072892279448933,-0.08708961600000008,0.06875496000000007,-0.8984208838959594,0.023274127962941933,0.19881642600000016
1.1,-0.151,-0.984,0.256,4.1252976000000015,24.4653066,-10.1986524,0,0.29721541009846714,1.027907096969371,-165.41705767051593,-8.44734471783785,-0.10198652400000009,0.04125297600000005,-0.924449564529908,-0.0009788533225751836,0.24465306600000022
1.11,-0.121,-0.979,0.235,1.3750992,27.6738714,-10.313244,0,0.2643217736017977,1.0140547322506808,-166.50205324501124,-6.853029602589209,-0.10313244000000009,0.013750992000000012,-0.9309877673880935,-0.020412095535268765,0.2767387140000002
1.12,-0.089,-0.953,0.236,3.0939732,28.8770832,-11.0580894,0,0.2522241066987848,0.9858123553699253,-166.09114318374225,-5.179765705745747,-0.1105808940000001,0.03093973200000003,-0.9363548357399891,0.00501582434952437,0.28877083200000025
