0.43,-0.034,-1.006,0.044,2.3491278,13.980175199999998,-11.0007936,0,0.055605755097831375,1.0075356073112254,-177.49561769876686,-1.9338536634800183,-0.1100079360000001,0.02349127800000002,-0.9925234074565279,0.013753243465273823,0.1398017520000001
0.44,-0.019,-1.005,0.046,1.8907614,14.667724800000002,-11.2299768,0,0.04976946855251722,1.0062315836824045,-177.37933568325366,-1.081942297038841,-0.11229976800000009,0.018907614000000017,-0.9942253198171588,0.013430748770951205,0.14667724800000015
0.45,-0.01,-1.004,0.055,1.0886202,15.0687954,-11.745639,0,0.05590169943749474,1.0055550705953404,-176.86442103883238,-0.5698019495759811,-0.1174563900000001,0.01088620200000001,-0.9967945225812321,0.007997206221015107,0.15068795400000015
0.46,-0.006,-1.007,0.063,0.4010706,16.4438946,-12.318597,0,0.06328506932918695,1.0089866203275442,-176.42012338206973,-0.34071482837754696,-0.12318597000000012,0.004010706000000004,-1.0002851611048011,0.0022956535901615077,0.16443894600000014
0.47,-0.001,-1.014,0.064,-0.2291832,17.18874,-12.4331886,0,0.06400781202322103,1.0160182084982534,-176.38848894750132,-0.056392482225630154,-0.12433188599999942,-0.0022918319999999893,-1.0012679907835644,-0.002560989463809087,0.1718873999999992
0.48,0.01,-1.013,0.066,-0.6302538000000001,17.246035799999998,-12.1467096,0,0.06675327707311456,1.0151970252123477,-176.2722761211555,0.5643900118353868,-0.12146709600000011,-0.006302538000000007,-0.9978392802047303,-0.0034632715829086068,0.17246035800000012
0.49,0.022,-1.009,0.07,-0.7448454000000001,16.959556799999998,-11.688343199999998,0,0.07337574531137657,1.0116644700690045,-176.0314285352229,1.2460717534342882,-0.11688343200000009,-0.007448454000000008,-0.9920801738070556,-0.0012120350575410303,0.16959556800000014
0.5,0.029,-1.0,0.08,-1.145916,17.3606274,-11.172681,0,0.08509406559801923,1.0036139696118225,-175.42607874009914,1.6558248157384894,-0.1117268100000001,-0.01145916000000001,-0.9839375161198729,-0.0031642148470724246,0.17360627400000014
0.51,0.022,-0.991,0.089,-1.8907614,18.7357266,-10.7716104,0,0.09167878707749137,0.995231631330114,-174.86813242810814,1.266649682122317,-0.10771610400000009,-0.018907614000000017,-0.9771709115826043,-0.012511806556605578,0.18735726600000016
0.52,0.018,-0.987,0.091,-2.578311,20.5691922,-10.3705398,0,0.09276313923105449,0.9913495851615615,-174.73230287195577,1.0403804296046744,-0.10370539800000009,-0.025783110000000022,-0.9725043904077169,-0.020478813783061486,0.2056919220000002
0.53,0.029,-0.992,0.088,-3.380452200000001,21.9442914,-9.9694692,0,0.09265527507918801,0.996317720408505,-174.9305798673875,1.6679541915585394,-0.0996946920000001,-0.03380452200000004,-0.9695000908825017,-0.025338060738514995,0.2194429140000002
0.54,0.046,-1.005,0.085,-5.1566220000000005,22.0015872,-9.6256944,0,0.09664884893261794,1.0096365682759316,-175.16559369373672,2.6113540506034982,-0.0962569440000001,-0.05156622000000005,-0.967248669123045,-0.03831786044475912,0.2200158720000002
0.55,0.062,-1.01,0.083,-6.417129599999999,20.9702628,-8.9954406,0,0.1036001930500132,1.0152994632127015,-175.30209137173853,3.5009866187899026,-0.08995440600000008,-0.06417129600000004,-0.9616565799588749,-0.04643419194631941,0.2097026280000002
0.56,0.074,-1.003,0.08,-7.2192707999999985,19.8243468,-8.136003599999999,0,0.10897706180660222,1.0089028694577094,-175.43970167136922,4.206250827181695,-0.08136003600000005,-0.07219270800000005,-0.9537895963749479,-0.050906919267753384,0.19824346800000017
0.5700000000000001,0.089,-0.992,0.085,-6.4744254,18.449247600000003,-7.1046792000000005,0,0.1230690862889621,0.9996049219566698,-175.10254573862105,5.108103904583395,-0.07104679200000007,-0.06474425400000006,-0.9418502693463501,-0.039008691021973914,0.18449247600000018
0.5800000000000001,0.099,-0.987,0.095,-5.2712136,16.329303,-5.9014674000000005,0,0.13720787149431335,0.9964913446688837,-174.50214485547366,5.701660058121158,-0.05901467400000006,-0.05271213600000005,-0.9268909435595472,-0.024083418616313464,0.16329303000000014
0.59,0.101,-0.988,0.108,-4.9274388,13.2926256,-5.0993262,0,0.1478681845428556,0.99900400399598,-173.7616673103607,5.802556954037809,-0.05099326199999948,-0.049274387999999496,-0.9152254711958007,-0.02016079923364302,0.13292625599999863
0.6,0.095,-0.997,0.123,-4.6982556,9.6829902,-4.583664,0,0.1554155719353759,1.0090406334732016,-172.96695111547436,5.402332069402916,-0.04583664000000004,-0.04698255600000004,-0.9061406921167647,-0.019871537963170344,0.09682990200000009
0.61,0.077,-1.014,0.126,-5.0993262,6.0733548,-4.583664,0,0.1476651617681029,1.0246955645458802,-172.91671400024742,4.3095117492164015,-0.04583664000000004,-0.050993262000000046,-0.9058907562201133,-0.029299207217829477,0.060733548000000054
0.62,0.065,-1.031,0.116,-5.844171599999999,3.2658606,-5.443101,0,0.13296992141082134,1.0395393210456254,-173.58052728992894,3.5849117469691154,-0.05443101000000005,-0.058441716000000046,-0.9177449218404193,-0.04031557936831339,0.03265860600000003
0.63,0.052,-1.045,0.112,-6.0733548,2.3491278,-6.703608600000001,0,0.12348279232346505,1.0522704025106855,-173.8825605038764,2.832536663199565,-0.06703608600000006,-0.060733548000000054,-0.9317899388252324,-0.0463391688398036,0.02349127800000002
0.64,0.043,-1.05,0.11,-5.958763200000001,1.8907614,-7.906820400000001,0,0.1181058846967415,1.0566215027151398,-174.01940047523655,2.33233855772324,-0.07906820400000007,-0.059587632000000064,-0.9444429914190642,-0.04768750170286984,0.018907614000000017
0.65,0.033,-1.041,0.11,-6.016058999999999,1.6615782,-8.7089616,0,0.11484337159801605,1.04731561623037,-173.96807458594986,1.8056388162769532,-0.08708961600000008,-0.06016059000000005,-0.9521691432136578,-0.050878005889169686,0.016615782000000013
0.66,0.031,-1.028,0.108,-6.3598338,2.1199446,-9.2819196,0,0.11236102527122116,1.0341223331888736,-174.00259942608446,1.7178192893693327,-0.09281919600000009,-0.06359833800000006,-0.9580419832143274,-0.05473556373448123,0.02119944600000002
0.67,0.032,-1.017,0.101,-7.0473834,2.9793816000000004,-9.7975818,0,0.10594810050208546,1.0225037897240281,-174.32845567902208,1.793405935823608,-0.09797581800000009,-0.07047383400000007,-0.9647941257662558,-0.061200800319285854,0.029793816000000032
0.68,0.039,-1.007,0.088,-7.734933000000002,4.1825934,-10.1413566,0,0.0962548700066651,1.0115898378295425,-175.00570779740443,2.2094817852806194,-0.1014135660000001,-0.07734933000000009,-0.9715841840666654,-0.06597206076974856,0.04182593400000004
0.6900000000000001,0.052,-0.996,0.077,-8.193299399999999,5.6722842,-10.313244,0,0.09291393867445293,1.000324447366953,-175.57930010500496,2.9797572312519907,-0.10313244000000009,-0.08193299400000006,-0.9761481995273644,-0.06670070432212988,0.05672284200000005
0.7000000000000001,0.059,-0.989,0.074,-7.906820400000001,6.8182002000000015,-10.2559482,0,0.09464142856064674,0.9935179917847488,-175.7209283777933,3.4045091067304645,-0.10255948200000009,-0.07906820400000007,-0.9762827103372568,-0.061736973598356434,0.06818200200000007
0.7100000000000001,0.061,-0.98,0.072,-7.734933000000002,7.1046792000000005,-9.740286,0,0.09436630754670863,0.9845328841638555,-175.79806364184037,3.552225248870466,-0.09740286000000008,-0.07734933000000009,-0.9715355007056501,-0.059291745030495766,0.07104679200000007
0.72,0.062,-0.97,0.072,-7.333862400000001,7.1046792000000005,-9.1100322,0,0.09501578816175762,0.9746424985603696,-175.75490226495384,3.647222994120019,-0.09110032199999907,-0.07333862399999926,-0.9650495853977559,-0.054828367193432495,0.07104679199999928
0.73,0.065,-0.965,0.078,-6.589017,6.875496000000001,-8.59437,0,0.1015332457867865,0.9703267490902227,-175.3788848300004,3.8409913295390483,-0.08594370000000007,-0.06589017000000005,-0.9580478847263467,-0.04645294860925904,0.06875496000000007
0.74,0.072,-0.963,0.085,-5.958763200000001,6.3598338,-8.021412000000002,0,0.11139569111954016,0.9694214769644831,-174.95581253723284,4.259342634563857,-0.08021412000000008,-0.059587632000000064,-0.9502419728220306,-0.03810041674346404,0.06359833800000006
0.75,0.084,-0.965,0.093,-5.6149884000000005,5.3285094000000015,-7.5057497999999985,0,0.12531959144523253,0.9731032833158051,-174.49523090610225,4.952036237905846,-0.07505749800000006,-0.05614988400000005,-0.9428195547567044,-0.031233535134797506,0.05328509400000006
0.76,0.089,-0.965,0.099,-5.443101,4.1825934,-7.0473834,0,0.13312400234367958,0.9741391071094517,-174.14247985993143,5.242008307222035,-0.07047383400000007,-0.05443101000000005,-0.9365037147260038,-0.028080565635712026,0.04182593400000004
0.77,0.097,-0.96,0.108,-4.4690724,3.0939732,-6.016058999999999,0,0.14516542288024378,0.9709134873921569,-173.5812132697612,5.733752651982743,-0.06016059000000005,-0.044690724000000036,-0.9234494093022715,-0.01594224949262398,0.03093973200000003
0.78,0.11,-0.967,0.118,-3.5523396000000003,1.2605076000000002,-4.583664,0,0.16131955864060624,0.9803637080186108,-173.0427706592158,6.442339257367782,-0.04583664000000004,-0.03552339600000003,-0.9065179037771699,-0.00329522359518606,0.012605076000000014
0.79,0.117,-0.978,0.127,-3.4377480000000005,-0.6302538000000001,-3.4950437999999995,0,0.1726788927460447,0.9931273835717148,-172.60115356122014,6.765708668083744,-0.03495043800000003,-0.03437748000000004,-0.8934887619960972,-0.0005462056314251076,359.993697462
0.8,0.124,-0.99,0.132,-3.666931200000001,-2.9220858,-2.4637194,0,0.18110770276274835,1.006429331846007,-172.40535663140858,7.077273469965669,-0.024637194000000022,-0.036669312000000044,-0.8822527135890743,-0.0012765618409678117,359.970779142
0.81,0.128,-0.995,0.129,-3.724227,-4.9847346,-1.0313244,0,0.1817278184538625,1.011459341743404,-172.61290810933517,7.270264879138572,-0.010313244000000008,-0.037242270000000036,-0.8690326214394554,-0.0008865130391126005,359.950152654
0.8200000000000001,0.133,-0.999,0.132,-3.9534102,-7.1046792000000005,0.4583664000000001,0,0.18738463117342363,1.0164221563897553,-172.47298884022456,7.518779317282497,0.0045836640000000055,-0.039534102000000036,-0.8535137116428851,-0.0019305526503368836,359.928953208
0.8300000000000001,0.138,-0.999,0.141,-4.7555514,-9.740286,2.3491278,0,0.19729419656948857,1.0182956348723096,-171.9662739712862,7.788722721069813,0.02349127800000002,-0.04755551400000004,-0.8321791958770227,-0.00856905511905675,359.90259714
0.8400000000000001,0.133,-1.002,0.145,-5.443101,-12.4331886,4.010706000000001,0,0.1967587355112855,1.021135642312029,-171.7658545790794,7.4838739916831,0.04010706000000004,-0.05443101000000005,-0.8146489680550983,-0.016927005016503044,359.875668114
0.85,0.118,-1.007,0.141,-5.5576926,-14.610429000000002,5.6149884000000005,0,0.18386136081297777,1.0236474002311537,-172.02927353384925,6.619433116932457,0.056149883999999435,-0.05557692599999944,-0.7999965011634067,-0.02236792081128164,359.85389571
0.86,0.107,-1.013,0.139,-5.2139178,-15.9282324,6.760904399999999,0,0.17541379649275027,1.0280753863409045,-172.18688350998082,5.974047121620276,0.06760904400000005,-0.05213917800000004,-0.7893784811441601,-0.02215815163373082,359.840717676
0.87,0.094,-1.017,0.144,-5.5003968,-16.673077799999998,7.448453999999999,0,0.17196511274092777,1.0314363770974921,-171.94089609712904,5.228908715844641,0.07448454000000006,-0.05500396800000005,-0.7813133736175344,-0.028715845194803538,359.833269222
0.88,0.086,-1.014,0.146,-5.9014674000000005,-17.0168526,8.193299399999999,0,0.16944615663980106,1.0280603095149623,-171.8066223766887,4.798553169391366,0.08193299400000006,-0.05901467400000006,-0.7732339481427069,-0.03484766980402376,359.829831474
0.89,0.078,-1.007,0.145,-6.302537999999998,-16.959556799999998,9.167328,0,0.16464810961562842,1.0203715009740324,-171.80618259897693,4.3841236065670515,0.09167328000000008,-0.06302538000000003,-0.7635399333282203,-0.04090026066384615,359.830404432
0.9,0.081,-1.008,0.135,-6.0733548,-16.1001198,9.740286,0,0.15743570116082312,1.020220564387917,-172.3718503314193,4.5537679791586285,0.09740286000000008,-0.060733548000000054,-0.7606531260269386,-0.03777582895941048,359.838998802
0.91,0.084,-1.01,0.13,-6.1879464,-15.2979786,9.9694692,0,0.15477725931156683,1.0217905851983564,-172.66562119858332,4.715528971957207,0.0996946920000001,-0.06187946400000006,-0.7598342427789984,-0.038111262826084236,359.847020214
0.92,0.083,-1.006,0.129,-6.016058999999999,-15.126091199999998,10.5424272,0,0.15339491516996254,1.017627633272603,-172.69280372606127,4.678369599851779,0.1054242720000001,-0.06016059000000005,-0.7542684046072468,-0.03658581293606148,359.848739088
0.93,0.081,-0.997,0.1369999999999999,-5.0993262,-15.756345,11.2299768,0,0.15915401345866204,1.0096231970393708,-172.17585870910193,4.601668460416586,0.11229976800000009,-0.050993262000000046,-0.7448552492989915,-0.027845691241709197,359.84243655
0.94,0.084,-0.986,0.136,-3.6096354,-16.501190400000002,11.45916,0,0.15984992962150468,0.9988733653471794,-172.1466866980218,4.823971142224419,0.11459159999999884,-0.036096353999999636,-0.7424296850647631,-0.011916913720276808,359.834988096
0.95,0.086,-0.979,0.138,-1.8907614,-17.131444199999994,11.5164558,0,0.16260381299342277,0.9924117089192368,-171.9764409551198,4.971349144859686,0.1151645580000001,-0.018907614000000017,-0.7410125838562943,0.005919534054027606,359.828685558
0.96,0.084,-0.973,0.144,0.1145916,-17.9908812,11.745639,0,0.16670932787339765,0.9871783020305905,-171.58156761636923,4.881258390594852,0.1174563900000001,0.001145916000000001,-0.7367676100316646,0.025425082540272245,359.820091188
0.97,0.08,-0.961,0.149,2.86479,-18.5065434,11.8602306,0,0.16911830178901394,0.9757673903139006,-171.18664703314303,4.702773529705188,0.1186023060000001,0.028647900000000028,-0.7336626160852657,0.05190225636669188,359.814934566
0.98,0.084,-0.947,0.178,6.302537999999998,-19.5378678,12.1467096,0,0.19682479518597243,0.9672378197733998,-169.3547760364824,4.982141754024089,0.12146709600000011,0.06302538000000003,-0.7216982927187952,0.08749859579116401,359.804621322
0.99,0.085,-0.93,0.217,9.6256944,-21.6578124,12.6623718,0,0.23305364189387817,0.958756486288359,-166.8659776936037,5.08632156923944,0.1266237180000001,0.0962569440000001,-0.7041852442467622,0.12108313616536978,359.783421876
1.0,0.093,-0.927,0.249,12.2040054,-24.5798982,13.178034,0,0.26580067720004025,0.9643541880450357,-164.96476533620125,5.534067972975893,0.1317803400000001,0.1220400540000001,-0.6895955091353074,0.14896556603470532,359.754201018
1.01,0.087,-0.955,0.245,12.0894138,-29.1062664,13.3499214,0,0.2599884612824192,0.9897570408943803,-165.61138840686758,5.042827785612999,0.13349921400000012,0.12089413800000011,-0.6911022169495676,0.14538137007767607,359.708937336
1.02,-0.015,-1.0490000000000002,0.166,7.8495246,-37.41415739999999,10.8289062,0,0.16667633305301627,1.062159121789198,-171.00774097818723,-0.8091680848175509,0.1082890620000001,0.07849524600000006,-0.7430344705382219,0.07407901052329594,359.625858426
1.03,-0.113,-1.205,0.153,16.386598799999998,-26.5279554,1.4896908000000002,0,0.19020515240129537,1.2199192596233572,-172.76382073423773,-5.314874364632459,0.014896908000000016,0.16386598800000013,-0.8446987021603636,0.13660857331028714,359.734720446
1.04,-0.151,-1.389,0.151,12.4904844,-7.6776372,-9.3392154,0,0.21354624791833735,1.405319536617918,-173.79566583897687,-6.1682750338430195,-0.09339215400000009,0.12490484400000011,-0.9575825703431454,0.09359549137391629,359.923223628
1.05,-0.105,-1.3119999999999998,0.109,-1.3178034,4.9847346,-12.318597,0,0.15134728276384746,1.3207005716664166,-175.25081507538678,-4.560013644471867,-0.12318597000000012,-0.013178034000000012,-0.994467706842697,-0.03579910668891416,0.04984734600000005
1.06,-0.07,-1.123,0.074,-0.3437748,10.8289062,-9.2819196,0,0.10186265262597474,1.1276103050256325,-176.22994933895203,-3.559106399478801,-0.09281919600000009,-0.003437748000000003,-0.9691233260644145,-0.021127641788451272,0.1082890620000001
1.07,-0.076,-1.06,0.046,4.010706000000001,12.834259199999998,-6.760904399999999,0,0.08883692925805124,1.0637161275453146,-177.5151384543527,-4.0971387304535725,-0.06760904400000005,0.04010706000000004,-0.9504325734047161,0.01952374760968431,0.1283425920000001
1.08,-0.102,-1.0759999999999998,0.024,5.3858052,13.521808800000002,-7.2765666,0,0.10478549517943787,1.0810901905021615,-178.72223909237144,-5.413863762137777,-0.07276566600000006,0.053858052000000045,-0.9615690163799336,0.02665545590976308,0.13521808800000015
1.09,-0.057,-1.115,0.029,8.59437,15.469866,-8.651665800000002,0,0.06395310782127793,1.1168325747398309,-178.51013175721195,-2.9254867617612885,-0.0865166580000001,0.08594370000000007,-0.9741963351104834,0.07096145889671047,0.15469866000000013
1.1,0.071,-1.111,0.015,9.3965112,13.980175199999998,-5.72958,0,0.07256721022610695,1.1133674146480128,-179.22647661819602,3.656261677046976,-0.057295800000000056,0.09396511200000009,-0.9486847592944836,0.11168798048282039,0.1398017520000001
1.11,0.171,-1.085,0.047,9.5111028,6.760904399999999,0.572958,0,0.17734147850968202,1.0993975623040102,-177.51961366931744,8.948100155165752,0.005729580000000005,0.09511102800000008,-0.8774810829319039,0.13915575002569916,0.06760904400000005
1.12,0.224,-1.058,0.049,8.59437,-2.2345362,8.193299399999999,0,0.22929675095822882,1.0825622383955575,-177.34830959559542,11.941712765696252,0.08193299400000006,0.08594370000000007,-0.8008045313213465,0.14492762569997983,359.977654638
