0.01,0.008,-0.989,-0.1009999999999999,-2.1772404,-4.9274388,-1.7188740000000002,0,0.10131633629380792,0.9941760407493232,174.1689775163017,0.4610563563712925,-0.017188740000000004,-0.021772404000000002,0.8494091020711295,-0.019370270863824483,359.950725612
0.02,0.0069999999999999,-0.999,-0.103,-3.4950437999999995,-4.583664,-2.1199446,0,0.10323759005323592,1.0043201680739067,174.1134271161767,0.3993484515223706,-0.021199446000000004,-0.03495043799999999,0.8451419796824479,-0.03278974700735144,359.95416336
0.03,0.003,-1.01,-0.106,-4.4117766,-4.297185,-2.291832,0,0.10604244433244643,1.0155515742688797,174.00871255946868,0.16925540060227062,-0.022918319999999996,-0.04411776599999999,0.8429106893505671,-0.04305620795720265,359.95702815
0.04,-0.004,-1.018,-0.11,-4.9847346,-4.010706000000001,-1.8907614,0,0.1100727032465361,1.0239335915966425,173.83283208386402,-0.2238267235840702,-0.018907614000000003,-0.049847346000000015,0.846026414347559,-0.05071291504270681,359.95989294
0.05,-0.012,-1.02,-0.113,-5.042030400000002,-3.7815228,-1.3178034,0,0.11363538181394033,1.0263103819020833,173.6783046850132,-0.66993867861929,-0.013178034000000003,-0.05042030400000003,0.850958695945316,-0.05350248496825512,359.962184772
0.06,-0.02,-1.02,-0.1159999999999999,-5.2712136,-3.7815228,-0.6875496,0,0.11771151175649718,1.0267696918004543,173.51188488348944,-1.1161101409765992,-0.006875495999999997,-0.05271213599999998,0.8564019188233073,-0.05800267333819187,359.962184772
0.0699999999999999,-0.0279999999999999,-1.021,-0.119,-5.9014674000000005,-4.010706000000001,0.0,0,0.12224974437601084,1.0282927598694838,173.35203414351383,-1.560333987145096,0.0,-0.0590146739999994,0.8624479310622347,-0.06648392431415391,359.95989294
0.08,-0.035,-1.024,-0.126,-7.2765666,-4.6409598,0.8021411999999999,0,0.13077079184588583,1.0323163274888176,172.98519419949616,-1.942947739795299,0.008021412000000084,-0.07276566600000077,0.8686043611915002,-0.0820700544268428,359.953590402
0.09,-0.04,-1.028,-0.138,-9.6829902,-5.958763200000001,1.5469866,0,0.14368020044529448,1.0379922928422927,172.3542518467205,-2.2084930792144584,0.015469865999999994,-0.09682990199999995,0.8728767415259496,-0.10733568895131539,359.940412368
0.0999999999999999,-0.047,-1.018,-0.155,-11.8029348,-8.136003599999999,2.4064236,0,0.16196913286178943,1.0308045401529815,171.34267489083967,-2.613333053992442,0.024064235999999756,-0.11802934799999878,0.8763956322927116,-0.1304437942984683,359.918639964
0.11,-0.054,-1.002,-0.162,-11.6310474,-10.1413566,2.8074942000000003,0,0.17076299364909248,1.0164467521715044,170.81608074915567,-3.0453433415181816,0.0280749420000003,-0.11631047400000123,0.8777665131798564,-0.13088277682347438,359.898586434
0.12,-0.05,-0.998,-0.154,-10.313244,-10.9434978,2.9793816000000004,0,0.16191355718407277,1.0110489602388204,171.22795498983947,-2.8346381736169164,0.02979381599999999,-0.10313243999999994,0.8815259611434572,-0.11672202076426283,359.890565022
0.13,-0.045,-0.996,-0.143,-8.7662574,-11.5737516,3.0366774,0,0.14991330828181998,1.0072189434278924,171.82963357691827,-2.5606831733433717,0.030366774000000027,-0.08766257400000009,0.8850894944125058,-0.09996615907135982,359.884262484
