0.14,-0.04,-1.014,0.013,-2.9220858,-0.5156622000000001,-1.0313244,0,0.042059481689626185,1.0148719131003676,-179.2654789657452,-2.258831819690786,-0.010313244000000008,-0.029220858000000027,-0.9021299888842804,-0.04031344984920762,359.994843378
0.15,-0.04,-1.013,0.012,-3.2085648,-0.4583664000000001,-1.2032118,0,0.0417612260356422,1.0138604440454317,-179.32130582812405,-2.261086493595705,-0.012032117999999977,-0.03208564799999994,-0.9041180568563146,-0.04317520444574942,359.995416336
0.16,-0.039,-1.014,0.01,-3.4950437999999995,-0.4583664000000001,-1.3750992,0,0.04026164427839479,1.01479899487534,-179.43497118209254,-2.2024911652194357,-0.013750992000000012,-0.03495043800000003,-0.9063938785178494,-0.045734222712534245,359.995416336
0.17,-0.04,-1.014,0.008,-3.724227,-0.572958,-1.3178034,0,0.04079215610874228,1.0148201811158468,-179.54797167048,-2.2589470267367924,-0.013178034000000012,-0.037242270000000036,-0.9063859625396775,-0.04829552749620269,359.99427042
0.18,-0.04,-1.017,0.0069999999999999,-3.8388186,-0.8594370000000001,-1.2605076000000002,0,0.04060788100849389,1.0178103949164599,-179.60563999692388,-2.252307065857119,-0.012605075999999977,-0.03838818599999993,-0.9061027621737267,-0.04940270779033355,359.99140563
0.19,-0.041,-1.015,0.01,-4.297185,-1.0313244,-1.2032118,0,0.04220189569201839,1.0158769610538472,-179.43552782469305,-2.313041100181538,-0.012032118000000012,-0.042971850000000034,-0.9046863254959613,-0.05426572686657454,359.989686756
0.2,-0.041,-1.012,0.016,-4.4690724,-1.145916,-1.2032118,0,0.04401136216933078,1.0129565637281788,-179.09421333988936,-2.319713337913026,-0.012032118000000012,-0.044690724000000036,-0.9029882434820127,-0.05600924446722872,359.98854084
0.21,-0.043,-1.013,0.012,-4.5263682,-1.2605076000000002,-1.0313244,0,0.044643028571099426,1.0139832345754045,-179.32130582812405,-2.4304717013409354,-0.01031324399999998,-0.045263681999999916,-0.902407734468255,-0.057130388563884846,359.987394924
0.22,-0.042,-1.011,0.013,-5.0993262,-1.145916,-0.9167328,0,0.04396589587396122,1.0119555326198875,-179.26329961796898,-2.378675809493816,-0.009167328000000008,-0.050993262000000046,-0.9009789314326576,-0.06257377218653613,359.98854084
0.23,-0.043,-1.011,0.013,-5.6149884000000005,-0.9167328,-1.145916,0,0.0449221548904324,1.0119975296412536,-179.26329961796898,-2.435243555958526,-0.01145916000000001,-0.05614988400000005,-0.9032593612834039,-0.06798617092516653,359.990832672
0.24,-0.045,-1.009,0.013,-5.6722842,-0.7448454000000001,-1.2605076000000002,0,0.04684015371452147,1.0100866299481446,-179.26183952094837,-2.553408442037823,-0.012605075999999977,-0.05672284199999989,-0.9043923120444953,-0.06914416339322256,359.992551546
0.25,-0.045,-1.009,0.01,-5.7868758000000025,-0.286479,-1.3750992,0,0.046097722286464436,1.0100524738844017,-179.4321714203846,-2.5534948456363114,-0.013750992000000012,-0.057868758000000076,-0.9063799493551233,-0.07028480818724507,359.99713521
0.26,-0.044,-1.009,0.009,-6.2452422,-0.0572958,-1.3178034,0,0.04491102314577124,1.0099990099005047,-179.4889510994403,-2.496846409125482,-0.013178034000000012,-0.062452422000000056,-0.906092327857888,-0.07456383487127079,359.999427042
0.27,-0.042,-1.01,0.005,-6.4744254,0.0,-1.3178034,0,0.0422965719651132,1.0108852556052048,-179.7163598442422,-2.3811956879866356,-0.013178034000000012,-0.06474425400000006,-0.9072237146479472,-0.07626888799993325,0.0
0.28,-0.04,-1.013,0.003,-6.703608600000001,-0.3437748,-1.3750992,0,0.04011234224026316,1.013793864649022,-179.83031901675213,-2.261235064212384,-0.013750992000000012,-0.06703608600000006,-0.908360783167897,-0.07795249882692705,359.996562252
0.29,-0.041,-1.018,0.004,-7.1046792000000005,-0.286479,-1.4896908000000002,0,0.041194659848091966,1.0188331561153672,-179.77487039430625,-2.306326063945598,-0.014896907999999933,-0.07104679199999968,-0.909225134300007,-0.08216758439773866,359.99713521
0.3,-0.041,-1.021,0.003,-7.5630456000000015,-0.4010706,-1.5469866,0,0.041109609582188934,1.021827284818721,-179.83164853685213,-2.2995644978586567,-0.015469866000000014,-0.07563045600000008,-0.9100777200838175,-0.08669480446695828,359.995989294
0.31,-0.044,-1.02,0.004,-7.7922288,-0.6302538000000001,-1.6042823999999998,0,0.04418144406874904,1.0209564143488203,-179.7753118203755,-2.4700323266137483,-0.01604282400000001,-0.07792228800000008,-0.9103675453749784,-0.08982333296822737,359.993697462
0.32,-0.049,-1.019,0.0069999999999999,-7.9641161999999985,-0.9167328,-1.7761698,0,0.04949747468305832,1.0202014506949104,-179.60641398629556,-2.7529599468329384,-0.017761698000000013,-0.07964116200000006,-0.9112375800312973,-0.09294125545687999,359.990832672
0.33,-0.056,-1.018,0.011,-8.193299399999999,-0.7448454000000001,-2.0053530000000004,0,0.057070132293521106,1.0195984503715176,-179.3809144920095,-3.1484737978438693,-0.02005353000000002,-0.08193299400000006,-0.9123961218507697,-0.09718941590967065,359.992551546
0.34,-0.058,-1.024,0.012,-8.7089616,-0.0572958,-2.3491278,0,0.05922837157984339,1.0257114604019981,-179.32859581715002,-3.241582879397143,-0.02349127800000002,-0.08708961600000008,-0.9155564747121652,-0.10278361233530883,359.999427042
0.35,-0.057,-1.024,0.011,-9.5111028,0.572958,-2.4064236,0,0.05805170109479997,1.0256441878156382,-179.38454166630456,-3.185844512706038,-0.024064235999999888,-0.09511102799999956,-0.9164049197328343,-0.11048781150599934,0.005729579999999973
0.36,-0.053,-1.027,0.005,-10.4278356,1.145916,-2.1772404,0,0.05323532661682465,1.0283788212521687,-179.72105488398276,-2.9541858992202834,-0.02177240400000002,-0.10427835600000009,-0.9157986849949151,-0.11845700049363296,0.01145916000000001
0.37,-0.044,-1.034,-0.003,-11.2872726,1.6615782,-2.0626488000000003,0,0.04410215414239989,1.0349400948847232,179.8337651293674,-2.4366380035601924,-0.020626488000000023,-0.1128727260000001,0.874171480245585,-0.12443374728139378,0.016615782000000013
0.38,-0.041,-1.036,-0.01,-12.4331886,1.6615782,-1.8907614,0,0.04220189569201839,1.0368591996987826,179.44696911024496,-2.266208929671475,-0.018907614000000017,-0.1243318860000001,0.8739574443295529,-0.13498799069488276,0.016615782000000013
0.39,-0.039,-1.035,-0.015,-13.407217200000002,1.2032118,-2.0053530000000004,0,0.041785164831552354,1.035843134842337,179.169684513742,-2.1577240741854866,-0.02005353000000002,-0.13407217200000013,0.8714377040484437,-0.14414009191137042,0.012032118000000012
0.4,-0.037,-1.032,-0.012,-13.8082878,0.8594370000000001,-2.291832,0,0.03889730067755345,1.032732782475699,179.33380002981687,-2.0531909749526123,-0.02291832000000002,-0.13808287800000013,0.869403661839861,-0.14761077897986363,0.00859437000000001
0.41,-0.038,-1.027,-0.0069999999999999,-13.9228794,0.8594370000000001,-2.4637194,0,0.0386393581727233,1.0277266173452937,179.60947979954855,-2.1189837721526934,-0.024637193999999887,-0.13922879399999935,0.8690648805947451,-0.1490783212544901,0.00859436999999996
0.42,-0.037,-1.025,-0.005,-14.5531332,0.8594370000000001,-2.6356068,0,0.037336309405188936,1.0256797745885409,179.72051060945526,-2.067315693488914,-0.026356068000000024,-0.14553133200000012,0.8679069502957732,-0.15509244822631285,0.00859437000000001
0.43,-0.038,-1.023,-0.001,-15.0687954,0.8594370000000001,-2.6356068,0,0.03801315561749642,1.0237060124860065,179.94399241323205,-2.127309898670694,-0.026356068000000024,-0.15068795400000015,0.869018800065807,-0.1605218940232372,0.00859437000000001
0.44,-0.039,-1.025,0.003,-15.6417534,0.9740286,-2.578311,0,0.03911521443121589,1.025746069941289,-179.83230551441244,-2.1789741075026847,-0.025783110000000022,-0.15641753400000014,-0.9203429229572518,-0.1664800045149386,0.00974028600000001
0.45,-0.037,-1.025,0.004,-16.329303,1.3178034,-2.578311,0,0.03721558813185679,1.0256753872449118,-179.77640784912123,-2.0673245403058793,-0.025783110000000022,-0.16329303000000014,-0.9200648251199821,-0.17276582358361123,0.013178034000000012
0.46,-0.031,-1.028,0.0,-17.7044022,1.6042823999999998,-2.86479,0,0.031,1.028467306237782,-180.0,-1.7272675724214008,-0.028647900000000028,-0.17704402200000016,-0.9240277611940059,-0.18475657697722087,0.01604282400000001
0.47,-0.029,-1.032,-0.0069999999999999,-18.9649098,1.5469866,-3.151269,0,0.029832867780352573,1.0324311115033293,179.6113717966108,-1.6095952173805461,-0.03151268999999986,-0.18964909799999913,0.8622330039632139,-0.196713506554131,0.01546986599999993
0.48,-0.031,-1.034,-0.015,-20.340009,1.4896908000000002,-3.5523396000000003,0,0.034438350715445126,1.034573342011092,179.16888161328504,-1.7170702040265025,-0.03552339600000003,-0.20340009000000017,0.8560408080262698,-0.21093078708470894,0.014896908000000016
0.49,-0.031,-1.037,-0.014,-21.5432208,1.2032118,-3.7815228,0,0.034014702703389896,1.0375577092383825,179.2265263404335,-1.7121298561135172,-0.037815228000000034,-0.21543220800000018,0.8540471678628293,-0.2228784649557886,0.012032118000000012
0.5,-0.037,-1.038,-0.009,-22.7464326,0.286479,-3.666931200000001,0,0.038078865529319536,1.0386982237396962,179.50322823307533,-2.0413941024326854,-0.036669312000000044,-0.2274643260000002,0.8565640091197537,-0.23648885225090882,0.0028647900000000025
0.51,-0.04,-1.035,-0.005,-23.7204612,-0.2291832,-3.6096354,0,0.04031128874149275,1.0357847266686258,179.72321094782225,-2.213202376627387,-0.03609635400000003,-0.2372046120000002,0.8582285579493404,-0.24703544664988744,359.997708168
0.52,-0.037,-1.037,-0.006,-25.3820394,0.0,-3.8961144,0,0.03748332962798262,1.0376772137808556,179.66849484957805,-2.043403559114159,-0.03896114400000004,-0.2538203940000002,0.8551058012416578,-0.2627237928314137,0.0
0.53,-0.034,-1.041,-0.014,-27.215505,0.5156622000000001,-4.1252976000000015,0,0.03676955262170047,1.0416491731864428,179.22949802239884,-1.8704978904547271,-0.04125297600000005,-0.27215505000000023,0.8506413075740995,-0.28010700443012304,0.005156622000000006
0.54,-0.034,-1.046,-0.021,-29.335449600000004,0.8594370000000001,-4.3544808,0,0.03996248240537617,1.0467631059604652,178.84985683427755,-1.861356399644376,-0.04354480800000004,-0.2933544960000003,0.8464721155933966,-0.30115550049574324,0.00859437000000001
0.55,-0.03,-1.052,-0.029,-30.8824362,1.3178034,-4.4117766,0,0.04172529209005013,1.052827146306553,178.42095350546822,-1.6328474075715758,-0.04411776600000004,-0.3088243620000003,0.8437681607236986,-0.31541154133120197,0.013178034000000012
0.56,-0.026,-1.061,-0.045,-33.1742682,1.0313244,-4.3544808,0,0.05197114584074513,1.0622720932039964,177.57138006661876,-1.4025022913415894,-0.04354480800000004,-0.3317426820000003,0.840111534659771,-0.33706984423553044,0.010313244000000008
0.5700000000000001,-0.024,-1.0659999999999998,-0.058,-35.4088044,0.0,-4.297185,0,0.06276941930590087,1.0678464309066167,176.8856643517282,-1.2878392084865438,-0.042971850000000034,-0.3540880440000003,0.8372701211528529,-0.3587335721815253,0.0
0.5800000000000001,-0.03,-1.053,-0.055,-37.4714532,-0.9740286,-4.4690724,0,0.06264982043070834,1.0548620762924412,177.01005997920862,-1.6296966379551594,-0.044690724000000036,-0.3747145320000003,0.8361786824836013,-0.3809582240694288,359.990259714
0.59,-0.032,-1.048,-0.059,-38.4454818,-0.9740286,-4.4690724,0,0.06711929677819933,1.0501471325485778,176.77778015510123,-1.7461827457330892,-0.04469072399999954,-0.3844548179999961,0.8350230614681421,-0.3912295838096133,359.990259714
0.6,-0.032,-1.046,-0.052,-40.2216516,-0.1718874,-4.3544808,0,0.06105735008989499,1.0477805113667653,177.15398685226413,-1.7501280733277693,-0.04354480800000004,-0.40221651600000036,0.8380349515037778,-0.40892254364839703,359.998281126
0.61,-0.034,-1.048,-0.053,-42.1697088,-0.1718874,-4.1252976000000015,0,0.06296824596572466,1.0498899942374915,177.10487458736495,-1.8558107779087916,-0.04125297600000005,-0.4216970880000004,0.84007104172816,-0.4288319819796459,359.998281126
0.62,-0.034,-1.043,-0.059,-44.690724,-0.2291832,-4.1825934,0,0.06809552114493286,1.045220550888663,176.7623660548604,-1.8641043914578541,-0.04182593400000004,-0.4469072400000004,0.8377969117156997,-0.4539579720968055,359.997708168
0.63,-0.028,-1.032,-0.073,-46.409598,0.0572958,-4.1825934,0,0.0781856764375675,1.0349574870495888,175.95384039959652,-1.5502835771221086,-0.04182593400000004,-0.46409598000000046,0.8337743960178696,-0.46949989839364265,0.0005729580000000005
0.64,-0.028,-1.033,-0.084,-47.9565846,-0.0572958,-4.0680017999999984,0,0.08854377448471464,1.0367878278606475,175.35113335509482,-1.5475460467815683,-0.04068001800000002,-0.4795658460000004,0.831916068433284,-0.48487918033224686,359.999427042
0.65,-0.034,-1.038,-0.087,-49.6754586,0.0,-4.1825934,0,0.09340770846134702,1.0421943196928296,175.20895061965754,-1.869519131024496,-0.04182593400000004,-0.49675458600000044,0.8300684767146908,-0.5035842603533559,0.0
0.66,-0.04,-1.036,-0.08,-52.19647379999999,1.0886202,-4.5263682,0,0.08944271909999159,1.0398538358827167,175.58437826536223,-2.204537487959942,-0.04526368200000004,-0.5219647380000004,0.8285156311709329,-0.5303357467062686,0.01088620200000001
0.67,-0.04,-1.034,-0.086,-54.3164184,1.5469866,-4.8701430000000006,0,0.094847245611035,1.0383409844554918,175.24553003634662,-2.207751064360914,-0.048701430000000046,-0.5431641840000005,0.8234091743101587,-0.5514457107679651,0.015469866000000014
0.68,-0.038,-1.038,-0.099,-55.9779966,2.1772404,-5.2712136,0,0.10604244433244643,1.0434026068589248,174.55185348738542,-2.0871341488170407,-0.05271213600000005,-0.5597799660000005,0.8159672949620931,-0.5673787430289408,0.02177240400000002
0.6900000000000001,-0.041,-1.033,-0.083,-58.5563076,2.578311,-5.3858052,0,0.09257429448826494,1.0371398169967248,175.4062387187453,-2.2655954452461056,-0.053858052000000045,-0.5855630760000005,0.8190777528295551,-0.5939214459962494,0.025783110000000022
0.7000000000000001,-0.028,-1.025,-0.102,-60.6189564,3.666931200000001,-5.2712136,0,0.10577334257741881,1.0304431085702888,174.3170806332971,-1.5570770491898849,-0.05271213600000005,-0.6061895640000006,0.8147992708124001,-0.6109203475084078,0.036669312000000044
0.7100000000000001,-0.018,-1.031,-0.124,-61.020027,4.7555514,-5.1566220000000005,0,0.12529964086141668,1.0385860580616322,173.14188752564078,-0.9930574942955009,-0.05156622000000005,-0.6102002700000005,0.8100927538588861,-0.6121050323099283,0.04755551400000004
0.72,-0.006,-1.022,-0.14,-63.7129296,4.6982556,-5.1566220000000005,0,0.14012851244482688,1.0315619225233161,172.1998121158183,-0.333258341513306,-0.051566219999999476,-0.6371292959999936,0.8054058115214615,-0.6356175002065275,0.04698255599999952
0.73,-0.005,-1.025,-0.156,-64.8015498,3.6096354,-5.2139178,0,0.15608010763707206,1.036815316244894,171.34627053466977,-0.2763076543008467,-0.05213917800000004,-0.6480154980000006,0.8005892285306724,-0.6461662052452785,0.03609635400000003
0.74,-0.01,-1.041,-0.168,-66.11935319999999,2.1772404,-5.3285094000000015,0,0.1682973558912914,1.054516476874591,170.83246170852706,-0.5433451212017538,-0.05328509400000006,-0.6611935320000005,0.796892750788669,-0.6606072214985167,0.02177240400000002
0.75,-0.017,-1.027,-0.156,-69.38521379999999,1.6615782,-5.6722842,0,0.15692354826475216,1.038919631155365,171.36286858492923,-0.9375814011080988,-0.05672284200000005,-0.6938521380000005,0.7961109461936549,-0.6950647213985482,0.016615782000000013
0.76,-0.031,-1.021,-0.136,-69.6716928,2.4064236,-5.72958,0,0.13948835076808386,1.0304843521373819,172.41270837057564,-1.7238856378211644,-0.057295800000000056,-0.6967169280000006,0.8007639222416467,-0.701827220088663,0.024064236000000024
0.77,-0.047,-0.993,-0.14,-69.55710119999999,3.2658606,-6.2452422,0,0.14767870530310048,1.0039213116574426,171.9749384439248,-2.6833640086961443,-0.062452422000000056,-0.6955710120000005,0.7934549952433839,-0.7054605293964984,0.03265860600000003
0.78,-0.043,-0.994,-0.149,-69.2706222,4.7555514,-6.990087599999999,0,0.1550806241927082,1.006024850587698,171.47487179639103,-2.449710168089365,-0.06990087600000006,-0.6927062220000006,0.7835557044596339,-0.7014475351646241,0.04755551400000004
0.79,-0.04,-1.008,-0.142,-67.9528188,5.5003968,-7.5057497999999985,0,0.1475262688472802,1.0187384355171842,171.98133692087805,-2.2502542246233244,-0.07505749800000006,-0.6795281880000006,0.7809444642829523,-0.6873427453961364,0.05500396800000005
0.8,-0.03,-1.002,-0.173,-68.8695516,6.875496000000001,-7.6203414,0,0.17558188972670274,1.0172674181354675,170.20418955111302,-1.6899417051912067,-0.07620341400000007,-0.6886955160000006,0.7709627201547683,-0.6936768403243347,0.06875496000000007
0.81,-0.011,-1.027,-0.203,-69.21332640000001,7.6203414,-6.990087599999999,0,0.20329781110479278,1.0469283643115224,168.81887011045876,-0.6020136552794269,-0.06990087600000006,-0.6921332640000007,0.7703417657236528,-0.6916849077377093,0.07620341400000007
0.8200000000000001,0.009,-1.041,-0.22,-71.7343416,6.5317212,-5.844171599999999,0,0.220184013951967,1.0640310145855711,168.06696748489315,0.48463640396433416,-0.058441716000000046,-0.7173434160000006,0.7780031058949683,-0.7113634168957006,0.06531721200000006
0.8300000000000001,0.019,-1.065,-0.22,-72.13541219999998,4.010706000000001,-4.5263682,0,0.22081893034792102,1.087651598628899,168.32842178176364,1.0009410981677,-0.04526368200000004,-0.7213541220000004,0.7924163451828811,-0.7127854890638429,0.04010706000000004
0.8400000000000001,0.019,-1.078,-0.22,-74.42724419999998,1.8334656000000005,-3.6096354,0,0.22081893034792102,1.1003840238753015,168.4653793463553,0.9893581583386191,-0.03609635400000003,-0.7442724420000004,0.8022194455042326,-0.7356474141376195,0.018334656000000022
0.85,0.021,-1.062,-0.269,-75.2866812,-0.572958,-2.7501984,0,0.2698184574857695,1.0957399326482538,165.7861744323029,1.0981483864406143,-0.02750198399999972,-0.7528668119999924,0.7974416797626791,-0.7436577811619797,359.99427042
0.86,0.017,-1.056,-0.245,-69.61439700000001,-4.4117766,-2.291832,0,0.24558908770545973,1.0841817190858736,166.93803702795825,0.8984362602283522,-0.02291832000000002,-0.6961439700000007,0.8077331991440485,-0.6882107350237405,359.955882234
0.87,0.03,-1.13,-0.303,-67.609044,-5.2712136,-2.5210152000000003,0,0.3044815265332201,1.170302952230746,164.9897152090913,1.4689031496909228,-0.025210152000000027,-0.6760904400000006,0.795759625915855,-0.6654188301010411,359.947287864
0.88,0.041,-1.142,-0.391,-73.1667366,-6.1879464,-3.7815228,0,0.39314373961694976,1.2077772973524548,161.0997302143969,1.9453738521826607,-0.037815228000000034,-0.7316673660000006,0.763864102559167,-0.7183487529742166,359.938120536
0.89,0.052,-1.15,-0.446,-72.82296179999999,-6.703608600000001,-4.9847346,0,0.4490211576306845,1.234552550521848,158.8024080513813,2.4140424073436857,-0.04984734600000005,-0.7282296180000005,0.7404623823451593,-0.7125964238440622,359.932963914
0.9,0.047,-1.149,-0.463,-76.77637200000002,-7.9641161999999985,-6.589017,0,0.46537941510126984,1.2396689074103617,158.0525814980184,2.1727956376353577,-0.06589017000000005,-0.7677637200000009,0.7207688930249461,-0.7531340714545518,359.920358838
0.91,0.031,-1.104,-0.465,-77.80769640000003,-7.3911582,-8.479778399999999,0,0.4660321877295602,1.1983330088084865,157.15938569341006,1.482365351918427,-0.08479778400000007,-0.7780769640000009,0.6975115865343573,-0.7668309823287653,359.926088418
0.92,0.02,-1.088,-0.531,-76.7190762,-5.3858052,-9.7975818,0,0.531376514347407,1.2108282289408354,153.98524230703651,0.9464329260719537,-0.09797581800000009,-0.7671907620000007,0.6686073567514048,-0.7586652710145684,359.946141948
0.93,-0.001,-1.074,-0.5579999999999999,-74.771019,-5.0993262,-10.0840608,0,0.5580008960566281,1.2103061596141698,152.54572874569632,-0.0473399111265766,-0.10084060800000008,-0.7477101900000006,0.6585950604263293,-0.7442257607518742,359.949006738
0.94,-0.031,-1.064,-0.5720000000000001,-68.9268474,-6.6463128000000005,-8.9954406,0,0.572839419034689,1.2084043197539474,151.73779263332173,-1.4700080203798516,-0.08995440599999908,-0.6892684739999929,0.6654075195687454,-0.6931527503501413,359.933536872
0.95,-0.038,-1.039,-0.61,-66.69231119999999,-8.078707799999998,-7.734933000000002,0,0.6111824604813197,1.205431458026544,149.58267775106515,-1.806490429486044,-0.07734933000000009,-0.6669231120000005,0.667227919159508,-0.6725926011417219,359.919212922
0.96,-0.016,-1.014,-0.619,-62.8534926,-8.9954406,-6.8182002000000015,0,0.6192067506091967,1.188113210094055,148.59786941575126,-0.7716101254932421,-0.06818200200000007,-0.6285349260000006,0.6714500946057077,-0.6292467429129023,359.910045594
0.97,0.013,-0.984,-0.626,-59.0719698,-8.9954406,-5.958763200000001,0,0.6261349694754319,1.166319424514571,147.53634365275045,0.6386419893125342,-0.059587632000000064,-0.5907196980000005,0.6747204838445098,-0.5846034706999382,359.910045594
0.98,0.04,-0.952,-0.643,-55.40503860000001,-8.078707799999998,-5.2712136,0,0.6442429665894692,1.1495011961716264,145.96411473038495,1.9941640447864522,-0.05271213600000005,-0.5540503860000006,0.6737397389571195,-0.5413727022647449,359.919212922
0.99,0.048,-0.929,-0.653,-50.8786704,-6.5317212,-5.2712136,0,0.6547617887445785,1.1365535623101974,144.89637284016504,2.4204892022202897,-0.05271213600000005,-0.5087867040000005,0.6684275902495579,-0.49421319202875563,359.934682788
1.0,0.048,-0.92,-0.6679999999999999,-46.3523022,-4.6409598,-5.958763200000001,0,0.669722330522135,1.137949032250566,144.01708789374726,2.4175191860356224,-0.059587632000000064,-0.4635230220000004,0.6572117487250915,-0.44918947867644043,359.953590402
1.01,0.042,-0.922,-0.7040000000000001,-42.1697088,-3.6096354,-7.1046792000000005,0,0.7052517281084819,1.1608031702231003,142.63618545553723,2.0735195789959286,-0.07104679200000007,-0.4216970880000004,0.6389394380872307,-0.40928307473136427,359.963903646
1.02,0.038,-0.939,-0.7040000000000001,-36.1536498,-3.2085648,-8.078707799999998,0,0.7050248222580536,1.174215056963587,143.1398664609996,1.854532375204017,-0.08078707800000005,-0.36153649800000026,0.6317534868706256,-0.3505112797253537,359.967914352
1.03,0.03,-0.94,-0.701,-32.4867186,-3.7815228,-8.021412000000002,0,0.7016416464264361,1.1729880647304132,143.286460907198,1.4655399171825347,-0.08021412000000008,-0.3248671860000003,0.6330529199362893,-0.3159596879742168,359.962184772
1.04,0.018,-0.904,-0.705,-29.507337,-4.297185,-7.3911582,0,0.7052297497978939,1.1465448094165356,142.0504981251605,0.8995430378537483,-0.07391158200000006,-0.2950733700000003,0.6331750334584909,-0.2891300047867977,359.95702815
1.05,-0.001,-0.877,-0.696,-24.694489800000003,-4.2398892,-6.4744254,0,0.6960007183904338,1.119618685088812,141.56397102738822,-0.05117437561018123,-0.06474425400000006,-0.24694489800000025,0.6398762200367383,-0.24597091530154347,359.957601108
1.06,-0.022,-0.894,-0.6779999999999999,-19.767051,-3.5523396000000003,-4.9274388,0,0.6783568382496044,1.1222317051304511,142.82371073188528,-1.1232866571276297,-0.049274388000000044,-0.19767051000000016,0.6615364832431913,-0.20227556545834646,359.964476604
1.07,-0.034,-0.895,-0.6609999999999999,-16.329303,-2.1772404,-3.666931200000001,0,0.6618738550509454,1.113149585635282,143.55237171017964,-1.750312408214469,-0.036669312000000044,-0.16329303000000014,0.6777040264187849,-0.17118864879708684,359.978227596
1.08,-0.034,-0.889,-0.648,-12.7196676,-1.0313244,-2.7501984,0,0.6488913622479497,1.1006275482650796,143.91136001576461,-1.7702323301198815,-0.027501984000000024,-0.12719667600000012,0.688611757292342,-0.13537098273691472,359.989686756
1.09,-0.023,-0.884,-0.6579999999999999,-9.453807,-0.286479,-2.0053530000000004,0,0.6584018529743062,1.102247249939867,143.3380716023866,-1.1956469641511769,-0.02005353000000002,-0.09453807000000007,0.6931709731461828,-0.10001622370224458,359.99713521
1.1,-0.008,-0.88,-0.653,-4.8128472,0.8594370000000001,-1.3750992,0,0.653049002755536,1.0958435107258702,143.42290539495875,-0.4182808066302124,-0.013750992000000012,-0.04812847200000005,0.6998642139052481,-0.04997002590363289,0.00859437000000001
1.11,0.003,-0.888,-0.644,-1.3178034,1.0886202,-0.8021411999999999,0,0.6440069875397316,1.0969453040147443,144.04943056287894,0.1566965574151794,-0.008021412000000006,-0.013178034000000012,0.7086823291685327,-0.012332886779028992,0.01088620200000001
