0.01,-0.025,-1.009,-0.065,2.1772404,-1.3750992,-3.5523396000000003,0,0.0696419413859206,1.0114005141386868,176.31408656402843,-1.4163927849504798,-0.035523396000000006,0.021772404000000002,0.8418378475822074,0.014617353308704275,359.986249008
0.02,-0.021,-1.006,-0.065,1.7188740000000002,-1.3178034,-3.3231564,0,0.06830812543175227,1.0083164185909104,176.3031252110831,-1.1933737741576353,-0.033231564,0.017188740000000004,0.8440637433386984,0.011166040924589046,359.986821966
0.03,-0.019,-1.006,-0.064,1.6042823999999998,-1.0313244,-3.0939732,0,0.06676076692189807,1.0082127751620686,176.35984609500767,-1.0798159711453237,-0.030939731999999998,0.016042823999999994,0.8466263666418057,0.010590790193306988,359.989686756
0.04,-0.016,-1.008,-0.059,1.5469866,-0.8594370000000001,-2.9793816000000004,0,0.061131006862311696,1.0098519693499637,176.65019992915472,-0.9078269477405074,-0.02979381600000001,0.015469866000000004,0.8492111280057213,0.010876349513728945,359.99140563
0.05,-0.013,-1.009,-0.059,1.2605076000000002,-0.5156622000000001,-2.7501984,0,0.060415229867972854,1.0108071032595685,176.65351230096445,-0.7369018939279088,-0.027501984000000004,0.012605076000000005,0.8515080373182075,0.008876185602348818,359.994843378
0.06,-0.013,-1.008,-0.065,1.0313244,-0.6875496,-2.578311,0,0.06628725367670621,1.0101772121761607,176.31043999925507,-0.7373614108777818,-0.025783109999999984,0.010313243999999994,0.8515115323345788,0.006593469597623069,359.993124504
0.0699999999999999,-0.014,-1.009,-0.069,0.8594370000000001,-0.9167328,-2.4637194,0,0.07040596565632773,1.0114534097030865,176.0879451068296,-0.7930830237847344,-0.024637193999999748,0.008594369999999914,0.8515448074966414,0.004605925254802338,359.990832672
0.08,-0.015,-1.01,-0.068,0.7448454000000001,-1.0886202,-2.4064236,0,0.06963476143421474,1.012397649147804,176.14827516487756,-0.8489432397405615,-0.024064236000000256,0.00744845400000008,0.8524150645018546,0.0031877988072610813,359.989113798
0.09,-0.02,-1.011,-0.065,0.6302538000000001,-1.432395,-2.3491278,0,0.06800735254367722,1.013284757607653,176.32135814147532,-1.130965406376073,-0.02349127799999999,0.006302537999999997,0.8538462813008486,0.0006444885254923236,359.98567605
0.0999999999999999,-0.022,-1.008,-0.067,0.1145916,-1.3750992,-2.2345362,0,0.07051950084905594,1.0104637549165234,176.19724322301548,-1.2475526710623048,-0.02234536199999977,0.0011459159999999884,0.8543690090697055,-0.005066514781404347,359.986249008
0.11,-0.022,-1.01,-0.068,0.0572958,-1.3750992,-2.1772404,0,0.07147027354082255,1.0125255552330519,176.14827516487756,-1.245011885981897,-0.02177240400000023,0.0005729580000000061,0.8546954943526008,-0.005623981522297822,359.986249008
0.12,-0.023,-1.013,-0.063,-0.1145916,-1.3750992,-2.1772404,0,0.06706713054842886,1.0152177106414169,176.44127234177162,-1.2981606509182573,-0.02177240399999999,-0.0011459159999999994,0.856153191750084,-0.007598725626458817,359.986249008
0.13,-0.023,-1.016,-0.059,-0.286479,-1.2605076000000002,-2.1772404,0,0.06332456079595025,1.0179715123715398,176.67651694859342,-1.294648287000694,-0.02177240400000002,-0.0028647900000000025,0.8573235629283018,-0.009291573567167461,359.987394924
0.14,-0.019,-1.018,-0.058,-0.572958,-1.0313244,-2.2345362,0,0.06103277807866851,1.0198279266621404,176.7391292276543,-1.0675161648403015,-0.022345362000000018,-0.005729580000000005,0.85706495934154,-0.011012100322588429,359.989686756
0.15,-0.015,-1.016,-0.059,-0.9740286,-0.6302538000000001,-2.0626488000000003,0,0.06087692502089769,1.0178221848633484,176.67651694859342,-0.844418424567274,-0.020626487999999964,-0.009740285999999982,0.858463777853675,-0.013892913555060935,359.993697462
0.16,-0.013,-1.017,-0.063,-1.145916,-0.286479,-2.0626488000000003,0,0.06432728814430157,1.0190323841762832,176.45523354440513,-0.7309535498213606,-0.020626488000000023,-0.01145916000000001,0.8573628653950268,-0.01503873407871315,359.99713521
0.17,-0.01,-1.019,-0.066,-1.4896908000000002,0.0572958,-1.8907614,0,0.06675327707311456,1.0211841166018985,176.29416408364781,-0.561080948502059,-0.018907614000000017,-0.014896908000000016,0.8582718471823039,-0.017614241534836057,0.0005729580000000005
0.18,-0.01,-1.018,-0.067,-2.0053530000000004,0.1718874,-1.6615782,0,0.0677421582177598,1.020251439597122,176.23449039719483,-0.5615938848525116,-0.016615781999999968,-0.020053529999999965,0.8602553930208463,-0.02274776062115667,0.0017188739999999968
0.19,-0.012,-1.019,-0.069,-2.2345362,0.0,-1.6615782,0,0.07003570517957251,1.0214039357668443,176.1262187608394,-0.6731569635825277,-0.016615782000000013,-0.022345362000000018,0.8597167281633566,-0.02558323066458962,0.0
0.2,-0.015,-1.017,-0.07,-2.6356068,0.1145916,-1.6615782,0,0.07158910531638177,1.01951655209712,176.0625478214015,-0.8430149571618617,-0.016615782000000013,-0.026356068000000024,0.8593999573203819,-0.03041904754806888,0.001145916000000001
0.21,-0.015,-1.016,-0.071,-2.9220858,0.4010706,-1.7761698,0,0.07256721022610695,1.01858823869118,176.0025613350381,-0.8437833134128422,-0.017761697999999965,-0.029220857999999947,0.8579613021643452,-0.03327340752941696,0.004010705999999992
0.22,-0.016,-1.016,-0.073,-3.0939732,0.286479,-1.8334656000000005,0,0.07473285756613351,1.0187448159377304,175.89033798977428,-0.8999016729474997,-0.018334656000000022,-0.03093973200000003,0.8568328696008436,-0.035262925736057125,0.0028647900000000025
